evaluations raw_y current_y raw_y_best current_y_best
1 9064.3846182730085275 9213.5346182730081637 9064.3846182730085275 9213.5346182730081637
2 2772.0703388098363575 2921.2203388098364485 2772.0703388098363575 2921.2203388098364485
3 798.5003132617450774 947.6503132617450547 798.5003132617450774 947.6503132617450547
4 2792.5444064533844539 2941.6944064533845449 798.5003132617450774 947.6503132617450547
5 4796.7274355946865398 4945.8774355946861760 798.5003132617450774 947.6503132617450547
6 639.3812367678664259 788.5312367678664032 639.3812367678664259 788.5312367678664032
7 24272.2639918400345778 24421.4139918400360330 639.3812367678664259 788.5312367678664032
8 106562.0636382647644496 106711.2136382647586288 639.3812367678664259 788.5312367678664032
9 976.4550950821142123 1125.6050950821143033 639.3812367678664259 788.5312367678664032
10 3.0009539180594507 152.1509539180594572 3.0009539180594507 152.1509539180594572
11 13787.4711787873038702 13936.6211787873035064 3.0009539180594507 152.1509539180594572
12 19437.9682424274069490 19587.1182424274084042 3.0009539180594507 152.1509539180594572
13 16902.7498479073365161 17051.8998479073379713 3.0009539180594507 152.1509539180594572
14 344.2515984056374805 493.4015984056375146 3.0009539180594507 152.1509539180594572
15 1055.9159928607439269 1205.0659928607440179 3.0009539180594507 152.1509539180594572
16 74.7070258042484738 223.8570258042484795 3.0009539180594507 152.1509539180594572
17 1708.6069496366553722 1857.7569496366554631 3.0009539180594507 152.1509539180594572
18 80.9293819021718690 230.0793819021718605 3.0009539180594507 152.1509539180594572
19 2992.7159772389932186 3141.8659772389933096 3.0009539180594507 152.1509539180594572
20 219.4802027324434448 368.6302027324434221 3.0009539180594507 152.1509539180594572
21 622.1376866825542038 771.2876866825541811 3.0009539180594507 152.1509539180594572
22 67.1887397180865236 216.3387397180865150 3.0009539180594507 152.1509539180594572
23 1381.5988520217172209 1530.7488520217173118 3.0009539180594507 152.1509539180594572
24 5.0808533025905351 154.2308533025905319 3.0009539180594507 152.1509539180594572
25 62.9316987680062212 212.0816987680062198 3.0009539180594507 152.1509539180594572
26 713.8893265178631964 863.0393265178631736 3.0009539180594507 152.1509539180594572
27 21.6776680697138318 170.8276680697138374 3.0009539180594507 152.1509539180594572
28 715.2935185660255684 864.4435185660255456 3.0009539180594507 152.1509539180594572
29 29.6079287777714484 178.7579287777714399 3.0009539180594507 152.1509539180594572
30 45.7486036970732783 194.8986036970732698 3.0009539180594507 152.1509539180594572
31 5.6432656464632354 154.7932656464632544 3.0009539180594507 152.1509539180594572
32 1.7682112288427878 150.9182112288428073 1.7682112288427878 150.9182112288428073
33 2.4766702173632757 151.6266702173632837 1.7682112288427878 150.9182112288428073
34 0.8165788122190309 149.9665788122190406 0.8165788122190309 149.9665788122190406
35 2.3187678918740762 151.4687678918740801 0.8165788122190309 149.9665788122190406
36 1.1079238038784023 150.2579238038784126 0.8165788122190309 149.9665788122190406
37 11.6303188745703956 160.7803188745704119 0.8165788122190309 149.9665788122190406
38 2.2844002207267082 151.4344002207267010 0.8165788122190309 149.9665788122190406
39 2.1312237206937357 151.2812237206937311 0.8165788122190309 149.9665788122190406
40 1.3656499470303183 150.5156499470303118 0.8165788122190309 149.9665788122190406
41 25.7016246234021253 174.8516246234021310 0.8165788122190309 149.9665788122190406
42 6.3747910137908042 155.5247910137908036 0.8165788122190309 149.9665788122190406
43 3.1138768669108745 152.2638768669108913 0.8165788122190309 149.9665788122190406
44 1.3408448492497307 150.4908448492497257 0.8165788122190309 149.9665788122190406
45 14.2064427330647316 163.3564427330647391 0.8165788122190309 149.9665788122190406
46 0.8513484438508220 150.0013484438508158 0.8165788122190309 149.9665788122190406
47 14.4106170239779150 163.5606170239779260 0.8165788122190309 149.9665788122190406
48 33.9598983251462769 183.1098983251462755 0.8165788122190309 149.9665788122190406
49 18.7768842929929605 167.9268842929929519 0.8165788122190309 149.9665788122190406
50 24.4467122311130680 173.5967122311130879 0.8165788122190309 149.9665788122190406
51 29.5583576130291164 178.7083576130291362 0.8165788122190309 149.9665788122190406
52 18.4585210769020769 167.6085210769020932 0.8165788122190309 149.9665788122190406
53 0.6283171072595375 149.7783171072595394 0.6283171072595375 149.7783171072595394
54 21.8876680465808242 171.0376680465808192 0.6283171072595375 149.7783171072595394
55 92.2846832377781396 241.4346832377781311 0.6283171072595375 149.7783171072595394
56 3.1664430171107343 152.3164430171107426 0.6283171072595375 149.7783171072595394
57 1.5010545353168268 150.6510545353168311 0.6283171072595375 149.7783171072595394
58 1.5491073623971272 150.6991073623971431 0.6283171072595375 149.7783171072595394
59 27.7098160052781033 176.8598160052781054 0.6283171072595375 149.7783171072595394
60 2.1781756728855690 151.3281756728855783 0.6283171072595375 149.7783171072595394
61 1.3725694805372839 150.5225694805372996 0.6283171072595375 149.7783171072595394
62 5.7648927350501227 154.9148927350501310 0.6283171072595375 149.7783171072595394
63 1.3242220427771156 150.4742220427771144 0.6283171072595375 149.7783171072595394
64 5.1598671563020506 154.3098671563020616 0.6283171072595375 149.7783171072595394
65 0.3687172208230834 149.5187172208230777 0.3687172208230834 149.5187172208230777
66 12.5224323796748980 161.6724323796749161 0.3687172208230834 149.5187172208230777
67 46.5379595282129159 195.6879595282129287 0.3687172208230834 149.5187172208230777
68 3.8180248039289140 152.9680248039289268 0.3687172208230834 149.5187172208230777
69 13.1472284499082015 162.2972284499082036 0.3687172208230834 149.5187172208230777
70 44.4151005283657270 193.5651005283657469 0.3687172208230834 149.5187172208230777
71 20.9875169568995865 170.1375169568995886 0.3687172208230834 149.5187172208230777
72 14.3120626435187877 163.4620626435188058 0.3687172208230834 149.5187172208230777
73 53.5121971148360132 202.6621971148360331 0.3687172208230834 149.5187172208230777
74 16.2943089338215188 165.4443089338215316 0.3687172208230834 149.5187172208230777
75 5.2395639773212768 154.3895639773212736 0.3687172208230834 149.5187172208230777
76 4.9673245541188935 154.1173245541189090 0.3687172208230834 149.5187172208230777
77 0.3196843103959809 149.4696843103959907 0.3196843103959809 149.4696843103959907
78 12.4135259406685226 161.5635259406685407 0.3196843103959809 149.4696843103959907
79 21.6123499650103561 170.7623499650103724 0.3196843103959809 149.4696843103959907
80 23.3701462108220390 172.5201462108220483 0.3196843103959809 149.4696843103959907
81 251.3786369581594897 400.5286369581594954 0.3196843103959809 149.4696843103959907
82 0.5070662670134005 149.6570662670134197 0.3196843103959809 149.4696843103959907
83 1.1899350873917405 150.3399350873917513 0.3196843103959809 149.4696843103959907
84 9.6806340877885351 158.8306340877885532 0.3196843103959809 149.4696843103959907
85 9.2650669459318795 158.4150669459318976 0.3196843103959809 149.4696843103959907
86 21.2749529767465795 170.4249529767465958 0.3196843103959809 149.4696843103959907
87 2.8366296507328705 151.9866296507328798 0.3196843103959809 149.4696843103959907
88 6.0840963415142060 155.2340963415142028 0.3196843103959809 149.4696843103959907
89 1.1421271981981904 150.2921271981981874 0.3196843103959809 149.4696843103959907
90 5.0018312013432800 154.1518312013432990 0.3196843103959809 149.4696843103959907
91 4.5323826269115441 153.6823826269115614 0.3196843103959809 149.4696843103959907
92 3.4215493093916458 152.5715493093916564 0.3196843103959809 149.4696843103959907
93 4.7969581931682121 153.9469581931682285 0.3196843103959809 149.4696843103959907
94 3.8797816365941356 153.0297816365941515 0.3196843103959809 149.4696843103959907
95 1.2830273193359076 150.4330273193359062 0.3196843103959809 149.4696843103959907
96 2.9040303675672789 152.0540303675672931 0.3196843103959809 149.4696843103959907
97 1.3466348606508958 150.4966348606509143 0.3196843103959809 149.4696843103959907
98 24.0280613722928962 173.1780613722929161 0.3196843103959809 149.4696843103959907
99 0.5202826186487498 149.6702826186487414 0.3196843103959809 149.4696843103959907
100 22.2807484923427559 171.4307484923427580 0.3196843103959809 149.4696843103959907
