evaluations raw_y current_y raw_y_best current_y_best
64 635687.9218670388218015 635837.0718670388450846 145851.1389286016055848 146000.2889286015997641
65 264607.4164097359753214 264756.5664097359986044 145851.1389286016055848 146000.2889286015997641
66 348210.9465697007253766 348360.0965697007486597 145851.1389286016055848 146000.2889286015997641
67 257707.1566681675321888 257856.3066681675263681 145851.1389286016055848 146000.2889286015997641
68 633130.8871080719400197 633280.0371080719633028 145851.1389286016055848 146000.2889286015997641
69 769795.6367325815372169 769944.7867325815605000 145851.1389286016055848 146000.2889286015997641
70 250736.5226036201347597 250885.6726036201289389 145851.1389286016055848 146000.2889286015997641
71 530492.0647991469595581 530641.2147991469828412 145851.1389286016055848 146000.2889286015997641
72 332618.7473865817883052 332767.8973865818115883 145851.1389286016055848 146000.2889286015997641
73 995616.3998321765102446 995765.5498321765335277 145851.1389286016055848 146000.2889286015997641
74 112086.8148293716512853 112235.9648293716454646 112086.8148293716512853 112235.9648293716454646
75 552267.4960213804151863 552416.6460213804384694 112086.8148293716512853 112235.9648293716454646
76 408679.1034606748726219 408828.2534606748959050 112086.8148293716512853 112235.9648293716454646
77 372961.9478695217403583 373111.0978695217636414 112086.8148293716512853 112235.9648293716454646
78 467385.2683887004968710 467534.4183887005201541 112086.8148293716512853 112235.9648293716454646
79 352278.7253681594156660 352427.8753681594389491 112086.8148293716512853 112235.9648293716454646
80 829788.3807105410378426 829937.5307105410611257 112086.8148293716512853 112235.9648293716454646
81 150939.4365636505535804 151088.5865636505477596 112086.8148293716512853 112235.9648293716454646
82 475139.2428820032509975 475288.3928820032742806 112086.8148293716512853 112235.9648293716454646
83 234481.8891643210372422 234631.0391643210314214 112086.8148293716512853 112235.9648293716454646
84 178977.6060152740392368 179126.7560152740334161 112086.8148293716512853 112235.9648293716454646
85 829372.3482648936333135 829521.4982648936565965 112086.8148293716512853 112235.9648293716454646
86 747400.2645163936540484 747549.4145163936773315 112086.8148293716512853 112235.9648293716454646
87 279657.4827874428592622 279806.6327874428825453 112086.8148293716512853 112235.9648293716454646
88 572179.4035285285208374 572328.5535285285441205 112086.8148293716512853 112235.9648293716454646
89 286661.7692877943627536 286810.9192877943860367 112086.8148293716512853 112235.9648293716454646
90 428845.8346157908672467 428994.9846157908905298 112086.8148293716512853 112235.9648293716454646
91 285616.5570553648285568 285765.7070553648518398 112086.8148293716512853 112235.9648293716454646
92 867977.3799605297390372 868126.5299605297623202 112086.8148293716512853 112235.9648293716454646
93 634875.0014396654441953 635024.1514396654674783 112086.8148293716512853 112235.9648293716454646
94 946270.7216403932543471 946419.8716403932776302 112086.8148293716512853 112235.9648293716454646
95 324916.5014757885946892 325065.6514757886179723 112086.8148293716512853 112235.9648293716454646
96 469438.0239393449737690 469587.1739393449970521 112086.8148293716512853 112235.9648293716454646
97 187005.7594410823949147 187154.9094410823890939 112086.8148293716512853 112235.9648293716454646
98 344788.2728476243792102 344937.4228476244024932 112086.8148293716512853 112235.9648293716454646
99 114143.9955590215831762 114293.1455590215773555 112086.8148293716512853 112235.9648293716454646
100 801060.3531992451753467 801209.5031992451986298 112086.8148293716512853 112235.9648293716454646
101 343201.6546741242054850 343350.8046741242287681 112086.8148293716512853 112235.9648293716454646
102 311072.6032770294114016 311221.7532770294346847 112086.8148293716512853 112235.9648293716454646
103 139433.0866409732261673 139582.2366409732203465 112086.8148293716512853 112235.9648293716454646
104 346976.1551250512711704 347125.3051250512944534 112086.8148293716512853 112235.9648293716454646
105 340226.0181763207074255 340375.1681763207307085 112086.8148293716512853 112235.9648293716454646
106 228955.5274811904819217 229104.6774811904761009 112086.8148293716512853 112235.9648293716454646
107 253360.8309126475360245 253509.9809126475302037 112086.8148293716512853 112235.9648293716454646
108 742274.4634375289315358 742423.6134375289548188 112086.8148293716512853 112235.9648293716454646
109 260081.3288523094088305 260230.4788523094030097 112086.8148293716512853 112235.9648293716454646
110 167509.2856678823882248 167658.4356678823824041 112086.8148293716512853 112235.9648293716454646
111 323731.3553595431731082 323880.5053595431963913 112086.8148293716512853 112235.9648293716454646
112 435753.3171045375638641 435902.4671045375871472 112086.8148293716512853 112235.9648293716454646
113 740716.0011659689480439 740865.1511659689713269 112086.8148293716512853 112235.9648293716454646
114 358200.3325923508964479 358349.4825923509197310 112086.8148293716512853 112235.9648293716454646
115 312953.4055621824227273 313102.5555621824460104 112086.8148293716512853 112235.9648293716454646
116 864677.0189327964326367 864826.1689327964559197 112086.8148293716512853 112235.9648293716454646
117 264093.6193229805794545 264242.7693229806027375 112086.8148293716512853 112235.9648293716454646
118 550457.3973174322163686 550606.5473174322396517 112086.8148293716512853 112235.9648293716454646
119 672977.0919890262885019 673126.2419890263117850 112086.8148293716512853 112235.9648293716454646
120 319975.3965409907978028 320124.5465409908210859 112086.8148293716512853 112235.9648293716454646
121 549185.0506999302888289 549334.2006999303121120 112086.8148293716512853 112235.9648293716454646
122 375548.7938770197797567 375697.9438770198030397 112086.8148293716512853 112235.9648293716454646
123 262001.8933321515214629 262151.0433321515447460 112086.8148293716512853 112235.9648293716454646
124 555581.9874746192945167 555731.1374746193177998 112086.8148293716512853 112235.9648293716454646
125 425017.5100943570723757 425166.6600943570956588 112086.8148293716512853 112235.9648293716454646
126 340181.2190660625929013 340330.3690660626161844 112086.8148293716512853 112235.9648293716454646
127 687242.7422194718383253 687391.8922194718616083 112086.8148293716512853 112235.9648293716454646
128 360143.5116548012010753 360292.6616548012243584 112086.8148293716512853 112235.9648293716454646
129 498017.6786016583209857 498166.8286016583442688 112086.8148293716512853 112235.9648293716454646
130 403063.1016431743046269 403212.2516431743279099 112086.8148293716512853 112235.9648293716454646
131 141680.9492004745989107 141830.0992004745930899 112086.8148293716512853 112235.9648293716454646
132 397907.7538747393991798 398056.9038747394224629 112086.8148293716512853 112235.9648293716454646
133 122505.2546448247885564 122654.4046448247827357 112086.8148293716512853 112235.9648293716454646
134 339832.9280810533091426 339982.0780810533324257 112086.8148293716512853 112235.9648293716454646
135 569025.6275083579821512 569174.7775083580054343 112086.8148293716512853 112235.9648293716454646
136 450723.5351250951644033 450872.6851250951876864 112086.8148293716512853 112235.9648293716454646
137 381239.9212264700909145 381389.0712264701141976 112086.8148293716512853 112235.9648293716454646
138 327788.1322410503053106 327937.2822410503285937 112086.8148293716512853 112235.9648293716454646
139 310861.5541230730595998 311010.7041230730828829 112086.8148293716512853 112235.9648293716454646
140 580945.8224803566699848 581094.9724803566932678 112086.8148293716512853 112235.9648293716454646
141 680734.5935396702261642 680883.7435396702494472 112086.8148293716512853 112235.9648293716454646
142 489618.4997025667107664 489767.6497025667340495 112086.8148293716512853 112235.9648293716454646
143 342135.9712385403690860 342285.1212385403923690 112086.8148293716512853 112235.9648293716454646
144 813335.4019291178556159 813484.5519291178788990 112086.8148293716512853 112235.9648293716454646
145 235876.6584808244369924 236025.8084808244311716 112086.8148293716512853 112235.9648293716454646
146 214526.6099363744433504 214675.7599363744375296 112086.8148293716512853 112235.9648293716454646
147 498566.8344516854849644 498715.9844516855082475 112086.8148293716512853 112235.9648293716454646
148 318519.0740503058186732 318668.2240503058419563 112086.8148293716512853 112235.9648293716454646
149 657936.7282625435618684 658085.8782625435851514 112086.8148293716512853 112235.9648293716454646
150 646220.6592931410996243 646369.8092931411229074 112086.8148293716512853 112235.9648293716454646
151 488548.2576846861629747 488697.4076846861862577 112086.8148293716512853 112235.9648293716454646
152 427611.3223636749316938 427760.4723636749549769 112086.8148293716512853 112235.9648293716454646
153 480491.8766703619039617 480641.0266703619272448 112086.8148293716512853 112235.9648293716454646
154 392773.3319754765252583 392922.4819754765485413 112086.8148293716512853 112235.9648293716454646
155 817632.3838505602907389 817781.5338505603140220 112086.8148293716512853 112235.9648293716454646
156 257726.2587831335840747 257875.4087831335782539 112086.8148293716512853 112235.9648293716454646
157 419251.7691697962582111 419400.9191697962814942 112086.8148293716512853 112235.9648293716454646
158 524512.7481351370224729 524661.8981351370457560 112086.8148293716512853 112235.9648293716454646
159 367138.5230886788922362 367287.6730886789155193 112086.8148293716512853 112235.9648293716454646
160 429737.3923720523016527 429886.5423720523249358 112086.8148293716512853 112235.9648293716454646
161 808913.9378553190035746 809063.0878553190268576 112086.8148293716512853 112235.9648293716454646
162 530465.7298561997013167 530614.8798561997245997 112086.8148293716512853 112235.9648293716454646
163 198622.7504185411089566 198771.9004185411031358 112086.8148293716512853 112235.9648293716454646
164 739371.4410165632143617 739520.5910165632376447 112086.8148293716512853 112235.9648293716454646
165 332611.7293984502321109 332760.8793984502553940 112086.8148293716512853 112235.9648293716454646
166 619095.9677926285658032 619245.1177926285890862 112086.8148293716512853 112235.9648293716454646
167 422077.2489331542747095 422226.3989331542979926 112086.8148293716512853 112235.9648293716454646
168 110681.4701587994641159 110830.6201587994582951 110681.4701587994641159 110830.6201587994582951
169 456423.8063945834292099 456572.9563945834524930 110681.4701587994641159 110830.6201587994582951
170 546987.6458993400447071 547136.7958993400679901 110681.4701587994641159 110830.6201587994582951
171 340847.1648652048315853 340996.3148652048548684 110681.4701587994641159 110830.6201587994582951
172 521623.2703184392303228 521772.4203184392536059 110681.4701587994641159 110830.6201587994582951
173 737987.5440127728506923 738136.6940127728739753 110681.4701587994641159 110830.6201587994582951
174 453642.5761812836281024 453791.7261812836513855 110681.4701587994641159 110830.6201587994582951
175 258857.5413808865123428 259006.6913808865065221 110681.4701587994641159 110830.6201587994582951
176 414289.7737657191464677 414438.9237657191697508 110681.4701587994641159 110830.6201587994582951
177 283864.6304612072999589 284013.7804612073232420 110681.4701587994641159 110830.6201587994582951
178 282976.3534509358578362 283125.5034509358811192 110681.4701587994641159 110830.6201587994582951
179 176553.5073842262208927 176702.6573842262150720 110681.4701587994641159 110830.6201587994582951
180 460090.8435884242062457 460239.9935884242295288 110681.4701587994641159 110830.6201587994582951
181 197402.6333590801223181 197551.7833590801164974 110681.4701587994641159 110830.6201587994582951
182 439267.5854898556717671 439416.7354898556950502 110681.4701587994641159 110830.6201587994582951
183 235907.9983646234904882 236057.1483646234846674 110681.4701587994641159 110830.6201587994582951
184 312541.9968558640684932 312691.1468558640917763 110681.4701587994641159 110830.6201587994582951
185 518611.3787641315138899 518760.5287641315371729 110681.4701587994641159 110830.6201587994582951
186 778359.4947621928295121 778508.6447621928527951 110681.4701587994641159 110830.6201587994582951
187 55326.9315491963207023 55476.0815491963221575 55326.9315491963207023 55476.0815491963221575
188 321792.3965025435318239 321941.5465025435551070 55326.9315491963207023 55476.0815491963221575
189 400557.3705024889204651 400706.5205024889437482 55326.9315491963207023 55476.0815491963221575
190 796441.0411332930671051 796590.1911332930903882 55326.9315491963207023 55476.0815491963221575
191 260909.3351116453704890 261058.4851116453646682 55326.9315491963207023 55476.0815491963221575
192 592215.3005560707533732 592364.4505560707766563 55326.9315491963207023 55476.0815491963221575
193 357301.9465693077072501 357451.0965693077305332 55326.9315491963207023 55476.0815491963221575
194 495686.0644199251546524 495835.2144199251779355 55326.9315491963207023 55476.0815491963221575
195 141588.9062997723813169 141738.0562997723754961 55326.9315491963207023 55476.0815491963221575
196 554320.3899462125264108 554469.5399462125496939 55326.9315491963207023 55476.0815491963221575
197 520038.7580080099869519 520187.9080080100102350 55326.9315491963207023 55476.0815491963221575
198 439353.4850664939731359 439502.6350664939964190 55326.9315491963207023 55476.0815491963221575
199 289913.9865934549015947 290063.1365934549248777 55326.9315491963207023 55476.0815491963221575
200 559525.6027961908839643 559674.7527961909072474 55326.9315491963207023 55476.0815491963221575
201 220945.1375323845131788 221094.2875323845073581 55326.9315491963207023 55476.0815491963221575
202 287017.6065332228899933 287166.7565332229132764 55326.9315491963207023 55476.0815491963221575
203 170820.6726167786982842 170969.8226167786924634 55326.9315491963207023 55476.0815491963221575
204 748302.6382321642013267 748451.7882321642246097 55326.9315491963207023 55476.0815491963221575
205 356552.6274422474089079 356701.7774422474321909 55326.9315491963207023 55476.0815491963221575
206 260368.5880914323206525 260517.7380914323148318 55326.9315491963207023 55476.0815491963221575
207 291122.5697422731318511 291271.7197422731551342 55326.9315491963207023 55476.0815491963221575
208 719751.7558426145697013 719900.9058426145929843 55326.9315491963207023 55476.0815491963221575
209 172579.2674054251983762 172728.4174054251925554 55326.9315491963207023 55476.0815491963221575
210 320206.3151555178337730 320355.4651555178570561 55326.9315491963207023 55476.0815491963221575
211 427383.1570085556595586 427532.3070085556828417 55326.9315491963207023 55476.0815491963221575
212 250116.5413861852721311 250265.6913861852663103 55326.9315491963207023 55476.0815491963221575
213 521860.4792439694283530 522009.6292439694516361 55326.9315491963207023 55476.0815491963221575
214 296674.1476007185992785 296823.2976007186225615 55326.9315491963207023 55476.0815491963221575
215 194541.2835111240565311 194690.4335111240507104 55326.9315491963207023 55476.0815491963221575
216 292404.7082816141773947 292553.8582816142006777 55326.9315491963207023 55476.0815491963221575
217 700080.6816740740323439 700229.8316740740556270 55326.9315491963207023 55476.0815491963221575
218 452018.3344466523849405 452167.4844466524082236 55326.9315491963207023 55476.0815491963221575
219 753351.3906110115349293 753500.5406110115582123 55326.9315491963207023 55476.0815491963221575
220 557821.2111547135282308 557970.3611547135515139 55326.9315491963207023 55476.0815491963221575
221 396342.7235661885933951 396491.8735661886166781 55326.9315491963207023 55476.0815491963221575
222 472578.8420240246923640 472727.9920240247156471 55326.9315491963207023 55476.0815491963221575
223 905291.8417949519352987 905440.9917949519585818 55326.9315491963207023 55476.0815491963221575
224 217132.9324640957929660 217282.0824640957871452 55326.9315491963207023 55476.0815491963221575
225 861607.1994346847059205 861756.3494346847292036 55326.9315491963207023 55476.0815491963221575
226 709867.0847107487497851 710016.2347107487730682 55326.9315491963207023 55476.0815491963221575
227 363494.0460710077895783 363643.1960710078128614 55326.9315491963207023 55476.0815491963221575
228 143248.3747150807175785 143397.5247150807117578 55326.9315491963207023 55476.0815491963221575
229 273610.7484455581288785 273759.8984455581521615 55326.9315491963207023 55476.0815491963221575
230 1135752.9753125899005681 1135902.1253125898074359 55326.9315491963207023 55476.0815491963221575
231 117173.5320874057360925 117322.6820874057302717 55326.9315491963207023 55476.0815491963221575
232 402438.1795572798000649 402587.3295572798233479 55326.9315491963207023 55476.0815491963221575
233 652876.2044915354344994 653025.3544915354577824 55326.9315491963207023 55476.0815491963221575
234 1115679.0730191026814282 1115828.2230191025882959 55326.9315491963207023 55476.0815491963221575
235 533068.8424060980323702 533217.9924060980556533 55326.9315491963207023 55476.0815491963221575
236 523417.7823069779551588 523566.9323069779784419 55326.9315491963207023 55476.0815491963221575
237 419909.9977148459875025 420059.1477148460107855 55326.9315491963207023 55476.0815491963221575
238 406024.3815346156479791 406173.5315346156712621 55326.9315491963207023 55476.0815491963221575
239 554042.9923016199609265 554192.1423016199842095 55326.9315491963207023 55476.0815491963221575
240 272499.6091219073859975 272648.7591219074092805 55326.9315491963207023 55476.0815491963221575
241 329283.8652239216607995 329433.0152239216840826 55326.9315491963207023 55476.0815491963221575
242 776847.2400138573721051 776996.3900138573953882 55326.9315491963207023 55476.0815491963221575
243 938446.0497119479114190 938595.1997119479347020 55326.9315491963207023 55476.0815491963221575
244 518282.9810490004019812 518432.1310490004252642 55326.9315491963207023 55476.0815491963221575
245 303580.2745222178054973 303729.4245222178287804 55326.9315491963207023 55476.0815491963221575
246 381613.5419758387142792 381762.6919758387375623 55326.9315491963207023 55476.0815491963221575
247 654886.4691366009647027 655035.6191366009879857 55326.9315491963207023 55476.0815491963221575
248 370530.5281051101628691 370679.6781051101861522 55326.9315491963207023 55476.0815491963221575
249 332804.1249913630308583 332953.2749913630541414 55326.9315491963207023 55476.0815491963221575
250 554101.9570912366034463 554251.1070912366267294 55326.9315491963207023 55476.0815491963221575
251 265966.3481746059260331 266115.4981746059493162 55326.9315491963207023 55476.0815491963221575
252 277704.8222294840961695 277853.9722294841194525 55326.9315491963207023 55476.0815491963221575
253 138127.9459322248294484 138277.0959322248236276 55326.9315491963207023 55476.0815491963221575
254 276056.6944647118216380 276205.8444647118449211 55326.9315491963207023 55476.0815491963221575
255 508396.0305737299495377 508545.1805737299728207 55326.9315491963207023 55476.0815491963221575
256 659668.5526342451339588 659817.7026342451572418 55326.9315491963207023 55476.0815491963221575
257 187329.1491454165079631 187478.2991454165021423 55326.9315491963207023 55476.0815491963221575
258 459168.0526205776841380 459317.2026205777074210 55326.9315491963207023 55476.0815491963221575
259 388896.3364332286291756 389045.4864332286524586 55326.9315491963207023 55476.0815491963221575
260 405777.0222836110624485 405926.1722836110857315 55326.9315491963207023 55476.0815491963221575
261 222043.4025733277958352 222192.5525733277900144 55326.9315491963207023 55476.0815491963221575
262 593844.5886441586771980 593993.7386441587004811 55326.9315491963207023 55476.0815491963221575
263 800946.0743801025673747 801095.2243801025906578 55326.9315491963207023 55476.0815491963221575
264 241789.4443978500203229 241938.5943978500145022 55326.9315491963207023 55476.0815491963221575
265 522286.9882644793251529 522436.1382644793484360 55326.9315491963207023 55476.0815491963221575
266 507477.3558221329585649 507626.5058221329818480 55326.9315491963207023 55476.0815491963221575
267 445409.7578337445156649 445558.9078337445389479 55326.9315491963207023 55476.0815491963221575
268 458229.6806530506000854 458378.8306530506233685 55326.9315491963207023 55476.0815491963221575
269 397271.9502392468275502 397421.1002392468508333 55326.9315491963207023 55476.0815491963221575
270 299895.2134985786979087 300044.3634985787211917 55326.9315491963207023 55476.0815491963221575
271 484496.2733044148772024 484645.4233044149004854 55326.9315491963207023 55476.0815491963221575
272 378283.3104429100058042 378432.4604429100290872 55326.9315491963207023 55476.0815491963221575
273 378187.1569995720055886 378336.3069995720288716 55326.9315491963207023 55476.0815491963221575
274 164289.4560644822777249 164438.6060644822719041 55326.9315491963207023 55476.0815491963221575
275 326758.3343050550320186 326907.4843050550553016 55326.9315491963207023 55476.0815491963221575
276 306002.3461938583641313 306151.4961938583874144 55326.9315491963207023 55476.0815491963221575
277 193792.9631884255795740 193942.1131884255737532 55326.9315491963207023 55476.0815491963221575
278 315545.4206555722048506 315694.5706555722281337 55326.9315491963207023 55476.0815491963221575
279 710101.3641388382529840 710250.5141388382762671 55326.9315491963207023 55476.0815491963221575
280 263499.9872470163390972 263649.1372470163623802 55326.9315491963207023 55476.0815491963221575
281 274273.8650928100687452 274423.0150928100920282 55326.9315491963207023 55476.0815491963221575
282 452199.3865212727687322 452348.5365212727920152 55326.9315491963207023 55476.0815491963221575
283 184062.7525124321400654 184211.9025124321342446 55326.9315491963207023 55476.0815491963221575
284 512782.8053972083725967 512931.9553972083958797 55326.9315491963207023 55476.0815491963221575
285 437972.5837859853636473 438121.7337859853869304 55326.9315491963207023 55476.0815491963221575
286 624543.7329188392031938 624692.8829188392264768 55326.9315491963207023 55476.0815491963221575
287 323852.7748262177919969 324001.9248262178152800 55326.9315491963207023 55476.0815491963221575
288 889151.4004228537669405 889300.5504228537902236 55326.9315491963207023 55476.0815491963221575
289 591965.2885498644318432 592114.4385498644551262 55326.9315491963207023 55476.0815491963221575
290 424609.4077798858052120 424758.5577798858284950 55326.9315491963207023 55476.0815491963221575
291 421725.1699503227137029 421874.3199503227369860 55326.9315491963207023 55476.0815491963221575
292 295572.7626503955689259 295721.9126503955922090 55326.9315491963207023 55476.0815491963221575
293 556935.5794792043743655 557084.7294792043976486 55326.9315491963207023 55476.0815491963221575
294 414038.3618284378899261 414187.5118284379132092 55326.9315491963207023 55476.0815491963221575
295 600161.5329566588625312 600310.6829566588858142 55326.9315491963207023 55476.0815491963221575
296 416282.3900067336508073 416431.5400067336740904 55326.9315491963207023 55476.0815491963221575
297 466607.4548336792504415 466756.6048336792737246 55326.9315491963207023 55476.0815491963221575
298 511641.0734957341919653 511790.2234957342152484 55326.9315491963207023 55476.0815491963221575
299 416172.3017982731689699 416321.4517982731922530 55326.9315491963207023 55476.0815491963221575
300 697048.7836736561730504 697197.9336736561963335 55326.9315491963207023 55476.0815491963221575
301 517745.4582234420813620 517894.6082234421046451 55326.9315491963207023 55476.0815491963221575
302 773144.8364746525185183 773293.9864746525418013 55326.9315491963207023 55476.0815491963221575
303 583861.6931857997551560 584010.8431857997784391 55326.9315491963207023 55476.0815491963221575
304 402299.5518523828359321 402448.7018523828592151 55326.9315491963207023 55476.0815491963221575
305 236811.5205199145711958 236960.6705199145653751 55326.9315491963207023 55476.0815491963221575
306 995590.1393466767622158 995739.2893466767854989 55326.9315491963207023 55476.0815491963221575
307 279623.0111035609152168 279772.1611035609384999 55326.9315491963207023 55476.0815491963221575
308 427808.6104611802147701 427957.7604611802380532 55326.9315491963207023 55476.0815491963221575
309 259796.3753875165421050 259945.5253875165362842 55326.9315491963207023 55476.0815491963221575
310 376359.3236410676618107 376508.4736410676850937 55326.9315491963207023 55476.0815491963221575
311 146399.5276971595885698 146548.6776971595827490 55326.9315491963207023 55476.0815491963221575
312 397972.7296769759268500 398121.8796769759501331 55326.9315491963207023 55476.0815491963221575
313 235500.7736054971173871 235649.9236054971115664 55326.9315491963207023 55476.0815491963221575
314 536068.5997043998213485 536217.7497043998446316 55326.9315491963207023 55476.0815491963221575
315 463510.2326991116278805 463659.3826991116511635 55326.9315491963207023 55476.0815491963221575
316 343840.8433032989269122 343989.9933032989501953 55326.9315491963207023 55476.0815491963221575
317 344398.0092831840156578 344547.1592831840389408 55326.9315491963207023 55476.0815491963221575
318 216708.4312899349897634 216857.5812899349839427 55326.9315491963207023 55476.0815491963221575
319 231589.8526142551272642 231739.0026142551214434 55326.9315491963207023 55476.0815491963221575
320 238457.4315904293034691 238606.5815904292976484 55326.9315491963207023 55476.0815491963221575
321 490721.8422101337346248 490870.9922101337579079 55326.9315491963207023 55476.0815491963221575
322 587079.0371505562216043 587228.1871505562448874 55326.9315491963207023 55476.0815491963221575
323 305967.2429198506870307 306116.3929198507103138 55326.9315491963207023 55476.0815491963221575
324 567491.9686385276727378 567641.1186385276960209 55326.9315491963207023 55476.0815491963221575
325 356167.0400992334471084 356316.1900992334703915 55326.9315491963207023 55476.0815491963221575
326 203153.5897272428846918 203302.7397272428788710 55326.9315491963207023 55476.0815491963221575
327 651132.1837036892538890 651281.3337036892771721 55326.9315491963207023 55476.0815491963221575
328 408369.3316907794214785 408518.4816907794447616 55326.9315491963207023 55476.0815491963221575
329 350321.3079955895082094 350470.4579955895314924 55326.9315491963207023 55476.0815491963221575
330 703983.9272810246329755 704133.0772810246562585 55326.9315491963207023 55476.0815491963221575
331 375240.8802343662828207 375390.0302343663061038 55326.9315491963207023 55476.0815491963221575
332 208670.0157283226435538 208819.1657283226377331 55326.9315491963207023 55476.0815491963221575
