evaluations raw_y current_y raw_y_best current_y_best
62 3761.8257529633415288 3551.9457529633414197 61.4144575697566353 -148.4655424302433744
63 974.4238867375885320 764.5438867375885366 61.4144575697566353 -148.4655424302433744
64 1292.1320259012877614 1082.2520259012876522 61.4144575697566353 -148.4655424302433744
65 3598.4027437537406513 3388.5227437537405422 61.4144575697566353 -148.4655424302433744
66 958.4043551777366474 748.5243551777366520 61.4144575697566353 -148.4655424302433744
67 1208.3467547902648676 998.4667547902648721 61.4144575697566353 -148.4655424302433744
68 3442.2060803927843153 3232.3260803927842062 61.4144575697566353 -148.4655424302433744
69 935.8626528868049945 725.9826528868049991 61.4144575697566353 -148.4655424302433744
70 1138.8547910870704527 928.9747910870704573 61.4144575697566353 -148.4655424302433744
71 3312.8709958678359726 3102.9909958678358635 61.4144575697566353 -148.4655424302433744
72 908.0906726904109973 698.2106726904110019 61.4144575697566353 -148.4655424302433744
73 1077.6317810724472110 867.7517810724472156 61.4144575697566353 -148.4655424302433744
74 3202.3448078806723061 2992.4648078806721969 61.4144575697566353 -148.4655424302433744
75 878.1649108286068213 668.2849108286068258 61.4144575697566353 -148.4655424302433744
76 1019.1571256569411617 809.2771256569411662 61.4144575697566353 -148.4655424302433744
77 3108.0224218257812936 2898.1424218257811845 61.4144575697566353 -148.4655424302433744
78 843.3595418996417266 633.4795418996417311 61.4144575697566353 -148.4655424302433744
79 964.0353208390018835 754.1553208390018881 61.4144575697566353 -148.4655424302433744
80 3025.4005167005643671 2815.5205167005642579 61.4144575697566353 -148.4655424302433744
81 800.6417650440463376 590.7617650440463422 61.4144575697566353 -148.4655424302433744
82 913.1185666805977235 703.2385666805977280 61.4144575697566353 -148.4655424302433744
83 2951.3261428103951403 2741.4461428103950311 61.4144575697566353 -148.4655424302433744
84 768.3629192547566618 558.4829192547566663 61.4144575697566353 -148.4655424302433744
85 855.0329229694159494 645.1529229694159540 61.4144575697566353 -148.4655424302433744
86 2878.6356675895212902 2668.7556675895211811 61.4144575697566353 -148.4655424302433744
87 612.1404414895074524 402.2604414895074569 61.4144575697566353 -148.4655424302433744
88 813.1494781330803789 603.2694781330803835 61.4144575697566353 -148.4655424302433744
89 2798.7773428372033777 2588.8973428372032686 61.4144575697566353 -148.4655424302433744
90 693.5474568269584097 483.6674568269584142 61.4144575697566353 -148.4655424302433744
91 747.6799965687777103 537.7999965687777149 61.4144575697566353 -148.4655424302433744
92 839.7808800193631669 629.9008800193631714 61.4144575697566353 -148.4655424302433744
93 2817.5017622935574764 2607.6217622935573672 61.4144575697566353 -148.4655424302433744
94 675.1471105602608986 465.2671105602609032 61.4144575697566353 -148.4655424302433744
95 734.4829137170639797 524.6029137170639842 61.4144575697566353 -148.4655424302433744
96 2739.4036018148003677 2529.5236018148002586 61.4144575697566353 -148.4655424302433744
97 615.0576591388293082 405.1776591388293127 61.4144575697566353 -148.4655424302433744
98 657.3483558712434842 447.4683558712434888 61.4144575697566353 -148.4655424302433744
99 2659.8459523698411431 2449.9659523698410339 61.4144575697566353 -148.4655424302433744
100 561.8537429046730267 351.9737429046730313 61.4144575697566353 -148.4655424302433744
