evaluations raw_y current_y raw_y_best current_y_best
1 65.4500185920747128 -934.5499814079253156 65.4500185920747128 -934.5499814079253156
2 35.9317575696074982 -964.0682424303925018 35.9317575696074982 -964.0682424303925018
3 0.0059905387787666 -999.9940094612212533 0.0059905387787666 -999.9940094612212533
4 32.9606810105674910 -967.0393189894325587 0.0059905387787666 -999.9940094612212533
5 47.2623400294570857 -952.7376599705429498 0.0059905387787666 -999.9940094612212533
6 25.6021646979930182 -974.3978353020070244 0.0059905387787666 -999.9940094612212533
7 64.3342724504861678 -935.6657275495138038 0.0059905387787666 -999.9940094612212533
8 53.2368093067888211 -946.7631906932111860 0.0059905387787666 -999.9940094612212533
9 1.6363896677791441 -998.3636103322209010 0.0059905387787666 -999.9940094612212533
10 46.2335587902291536 -953.7664412097708464 0.0059905387787666 -999.9940094612212533
11 4.7938278648663024 -995.2061721351336701 0.0059905387787666 -999.9940094612212533
12 0.2571104986619477 -999.7428895013380270 0.0059905387787666 -999.9940094612212533
13 15.5541645613847823 -984.4458354386151768 0.0059905387787666 -999.9940094612212533
14 14.1283914043105536 -985.8716085956893949 0.0059905387787666 -999.9940094612212533
15 56.4834501312857569 -943.5165498687142644 0.0059905387787666 -999.9940094612212533
16 8.9078529427695905 -991.0921470572303633 0.0059905387787666 -999.9940094612212533
17 52.3364957507927357 -947.6635042492072216 0.0059905387787666 -999.9940094612212533
18 19.8474065706932947 -980.1525934293067621 0.0059905387787666 -999.9940094612212533
19 8.0454909250078952 -991.9545090749920746 0.0059905387787666 -999.9940094612212533
20 12.9218854045396245 -987.0781145954604199 0.0059905387787666 -999.9940094612212533
21 24.7234111323428998 -975.2765888676570967 0.0059905387787666 -999.9940094612212533
22 23.7617601577798503 -976.2382398422201959 0.0059905387787666 -999.9940094612212533
23 0.0526524109144790 -999.9473475890855525 0.0059905387787666 -999.9940094612212533
24 8.4651130894853264 -991.5348869105147287 0.0059905387787666 -999.9940094612212533
