evaluations raw_y current_y raw_y_best current_y_best
119 21003859.7015749514102936 21003649.8215749524533749 3254983.5673710340633988 3254773.6873710341751575
120 19731385.5181243270635605 19731175.6381243281066418 3254983.5673710340633988 3254773.6873710341751575
121 11881722.7025459371507168 11881512.8225459363311529 3254983.5673710340633988 3254773.6873710341751575
122 13438373.7454535625874996 13438163.8654535617679358 3254983.5673710340633988 3254773.6873710341751575
123 17573511.1445614211261272 17573301.2645614221692085 3254983.5673710340633988 3254773.6873710341751575
124 36508070.0041790008544922 36507860.1241789981722832 3254983.5673710340633988 3254773.6873710341751575
125 7452652.4676668224856257 7452442.5876668225973845 3254983.5673710340633988 3254773.6873710341751575
126 14141911.9960780031979084 14141702.1160780023783445 3254983.5673710340633988 3254773.6873710341751575
127 40681974.6094865947961807 40681764.7294865921139717 3254983.5673710340633988 3254773.6873710341751575
128 12511113.5904235355556011 12510903.7104235347360373 3254983.5673710340633988 3254773.6873710341751575
129 22139916.9559472575783730 22139707.0759472586214542 3254983.5673710340633988 3254773.6873710341751575
130 42161287.3564844951033592 42161077.4764844924211502 3254983.5673710340633988 3254773.6873710341751575
131 17434458.8836389631032944 17434249.0036389641463757 3254983.5673710340633988 3254773.6873710341751575
132 19540905.2641497179865837 19540695.3841497190296650 3254983.5673710340633988 3254773.6873710341751575
133 8445788.3329357430338860 8445578.4529357422143221 3254983.5673710340633988 3254773.6873710341751575
134 21610322.7393312864005566 21610112.8593312874436378 3254983.5673710340633988 3254773.6873710341751575
135 35408685.2953499704599380 35408475.4153499677777290 3254983.5673710340633988 3254773.6873710341751575
136 13281213.6298800297081470 13281003.7498800288885832 3254983.5673710340633988 3254773.6873710341751575
137 29928841.2986621409654617 29928631.4186621420085430 3254983.5673710340633988 3254773.6873710341751575
138 30048181.3769648373126984 30047971.4969648383557796 3254983.5673710340633988 3254773.6873710341751575
139 29211441.8924411982297897 29211232.0124411992728710 3254983.5673710340633988 3254773.6873710341751575
140 43030041.1591477841138840 43029831.2791477814316750 3254983.5673710340633988 3254773.6873710341751575
141 48784633.6440323591232300 48784423.7640323564410210 3254983.5673710340633988 3254773.6873710341751575
142 5726127.1035258788615465 5725917.2235258789733052 3254983.5673710340633988 3254773.6873710341751575
143 19896022.0790094584226608 19895812.1990094594657421 3254983.5673710340633988 3254773.6873710341751575
144 26292641.8630024045705795 26292431.9830024056136608 3254983.5673710340633988 3254773.6873710341751575
145 18346286.3768287301063538 18346076.4968287311494350 3254983.5673710340633988 3254773.6873710341751575
146 14800178.1482601519674063 14799968.2682601511478424 3254983.5673710340633988 3254773.6873710341751575
147 12644204.9114791769534349 12643995.0314791761338711 3254983.5673710340633988 3254773.6873710341751575
148 38372251.0782995298504829 38372041.1982995271682739 3254983.5673710340633988 3254773.6873710341751575
149 40692092.8917221277952194 40691883.0117221251130104 3254983.5673710340633988 3254773.6873710341751575
150 15390632.3303277138620615 15390422.4503277130424976 3254983.5673710340633988 3254773.6873710341751575
151 5184100.7095558084547520 5183890.8295558085665107 3254983.5673710340633988 3254773.6873710341751575
152 31245624.9891402348875999 31245415.1091402359306812 3254983.5673710340633988 3254773.6873710341751575
153 14901933.2037424910813570 14901723.3237424902617931 3254983.5673710340633988 3254773.6873710341751575
154 16021429.6896949764341116 16021219.8096949756145477 3254983.5673710340633988 3254773.6873710341751575
155 37545786.6141468733549118 37545576.7341468706727028 3254983.5673710340633988 3254773.6873710341751575
156 40926715.3167931362986565 40926505.4367931336164474 3254983.5673710340633988 3254773.6873710341751575
157 11465653.8654405493289232 11465443.9854405485093594 3254983.5673710340633988 3254773.6873710341751575
158 25310007.3354762308299541 25309797.4554762318730354 3254983.5673710340633988 3254773.6873710341751575
159 13716898.0531368702650070 13716688.1731368694454432 3254983.5673710340633988 3254773.6873710341751575
160 19148268.9382361955940723 19148059.0582361966371536 3254983.5673710340633988 3254773.6873710341751575
161 25868558.7269314751029015 25868348.8469314761459827 3254983.5673710340633988 3254773.6873710341751575
162 16267969.4553898517042398 16267759.5753898508846760 3254983.5673710340633988 3254773.6873710341751575
163 8766266.0411484744399786 8766056.1611484736204147 3254983.5673710340633988 3254773.6873710341751575
164 47582125.0594723597168922 47581915.1794723570346832 3254983.5673710340633988 3254773.6873710341751575
165 38305257.3667759820818901 38305047.4867759793996811 3254983.5673710340633988 3254773.6873710341751575
166 69704898.1953940540552139 69704688.3153940588235855 3254983.5673710340633988 3254773.6873710341751575
167 23752794.8135754466056824 23752584.9335754476487637 3254983.5673710340633988 3254773.6873710341751575
168 11179580.7515035998076200 11179370.8715035989880562 3254983.5673710340633988 3254773.6873710341751575
169 21056386.1056229099631310 21056176.2256229110062122 3254983.5673710340633988 3254773.6873710341751575
170 21990330.3590788654983044 21990120.4790788665413857 3254983.5673710340633988 3254773.6873710341751575
171 26848112.7548115551471710 26847902.8748115561902523 3254983.5673710340633988 3254773.6873710341751575
172 24110906.9743309915065765 24110697.0943309925496578 3254983.5673710340633988 3254773.6873710341751575
173 37877869.1454887092113495 37877659.2654887065291405 3254983.5673710340633988 3254773.6873710341751575
174 20218323.8985741659998894 20218114.0185741670429707 3254983.5673710340633988 3254773.6873710341751575
175 14983083.2421714887022972 14982873.3621714878827333 3254983.5673710340633988 3254773.6873710341751575
176 22540986.5719165429472923 22540776.6919165439903736 3254983.5673710340633988 3254773.6873710341751575
177 30254785.6298599205911160 30254575.7498599216341972 3254983.5673710340633988 3254773.6873710341751575
178 33902574.4004801139235497 33902364.5204801112413406 3254983.5673710340633988 3254773.6873710341751575
179 20978842.3307019844651222 20978632.4507019855082035 3254983.5673710340633988 3254773.6873710341751575
180 40959079.4932136759161949 40958869.6132136732339859 3254983.5673710340633988 3254773.6873710341751575
181 16789217.0614995881915092 16789007.1814995892345905 3254983.5673710340633988 3254773.6873710341751575
182 22991075.8205458596348763 22990865.9405458606779575 3254983.5673710340633988 3254773.6873710341751575
183 34623931.3047227784991264 34623721.4247227758169174 3254983.5673710340633988 3254773.6873710341751575
184 16447318.7665851712226868 16447108.8865851704031229 3254983.5673710340633988 3254773.6873710341751575
185 27498548.8882379084825516 27498339.0082379095256329 3254983.5673710340633988 3254773.6873710341751575
186 9177322.4709369614720345 9177112.5909369606524706 3254983.5673710340633988 3254773.6873710341751575
187 24583848.7516738176345825 24583638.8716738186776638 3254983.5673710340633988 3254773.6873710341751575
188 21122464.5448194630444050 21122254.6648194640874863 3254983.5673710340633988 3254773.6873710341751575
189 19504626.1023368984460831 19504416.2223368994891644 3254983.5673710340633988 3254773.6873710341751575
190 21990040.1064316891133785 21989830.2264316901564598 3254983.5673710340633988 3254773.6873710341751575
191 15408201.0423577539622784 15407991.1623577531427145 3254983.5673710340633988 3254773.6873710341751575
192 42883766.5707005932927132 42883556.6907005906105042 3254983.5673710340633988 3254773.6873710341751575
193 21694952.8317316956818104 21694742.9517316967248917 3254983.5673710340633988 3254773.6873710341751575
194 45522362.5968298017978668 45522152.7168297991156578 3254983.5673710340633988 3254773.6873710341751575
195 11149808.4063754603266716 11149598.5263754595071077 3254983.5673710340633988 3254773.6873710341751575
196 16393592.3467262946069241 16393382.4667262937873602 3254983.5673710340633988 3254773.6873710341751575
197 4148571.4832754959352314 4148361.6032754960469902 3254983.5673710340633988 3254773.6873710341751575
198 60022285.0354646071791649 60022075.1554646044969559 3254983.5673710340633988 3254773.6873710341751575
199 21541165.3082608208060265 21540955.4282608218491077 3254983.5673710340633988 3254773.6873710341751575
200 55367375.4574258774518967 55367165.5774258747696877 3254983.5673710340633988 3254773.6873710341751575
201 29671667.7104514613747597 29671457.8304514624178410 3254983.5673710340633988 3254773.6873710341751575
202 10967450.3675307705998421 10967240.4875307697802782 3254983.5673710340633988 3254773.6873710341751575
203 23976176.7827315442264080 23975966.9027315452694893 3254983.5673710340633988 3254773.6873710341751575
204 39833815.5011261254549026 39833605.6211261227726936 3254983.5673710340633988 3254773.6873710341751575
205 56106228.2778053283691406 56106018.3978053256869316 3254983.5673710340633988 3254773.6873710341751575
206 52894262.4104732722043991 52894052.5304732695221901 3254983.5673710340633988 3254773.6873710341751575
207 9174592.5909323655068874 9174382.7109323646873236 3254983.5673710340633988 3254773.6873710341751575
208 21659699.0620084777474403 21659489.1820084787905216 3254983.5673710340633988 3254773.6873710341751575
209 23702107.9934767298400402 23701898.1134767308831215 3254983.5673710340633988 3254773.6873710341751575
210 11946054.8549937848001719 11945844.9749937839806080 3254983.5673710340633988 3254773.6873710341751575
211 19516024.5787010900676250 19515814.6987010911107063 3254983.5673710340633988 3254773.6873710341751575
212 7764778.2974685830995440 7764568.4174685832113028 3254983.5673710340633988 3254773.6873710341751575
213 21214670.1241248697042465 21214460.2441248707473278 3254983.5673710340633988 3254773.6873710341751575
214 13725999.9468789007514715 13725790.0668788999319077 3254983.5673710340633988 3254773.6873710341751575
215 37189204.5721604004502296 37188994.6921603977680206 3254983.5673710340633988 3254773.6873710341751575
216 34600355.7420170456171036 34600145.8620170429348946 3254983.5673710340633988 3254773.6873710341751575
217 12563801.5161760449409485 12563591.6361760441213846 3254983.5673710340633988 3254773.6873710341751575
218 48480482.3156928345561028 48480272.4356928318738937 3254983.5673710340633988 3254773.6873710341751575
219 15963019.6063898652791977 15962809.7263898644596338 3254983.5673710340633988 3254773.6873710341751575
220 6566577.0308309746906161 6566367.1508309748023748 3254983.5673710340633988 3254773.6873710341751575
221 34655059.1710463166236877 34654849.2910463139414787 3254983.5673710340633988 3254773.6873710341751575
222 11332135.6834961064159870 11331925.8034961055964231 3254983.5673710340633988 3254773.6873710341751575
223 13455696.6970707103610039 13455486.8170707095414400 3254983.5673710340633988 3254773.6873710341751575
224 16155760.6748166568577290 16155550.7948166560381651 3254983.5673710340633988 3254773.6873710341751575
225 10919732.7778535820543766 10919522.8978535812348127 3254983.5673710340633988 3254773.6873710341751575
226 16594357.8084707409143448 16594147.9284707400947809 3254983.5673710340633988 3254773.6873710341751575
227 16752654.2542897053062916 16752444.3742897044867277 3254983.5673710340633988 3254773.6873710341751575
228 45522911.7484062910079956 45522701.8684062883257866 3254983.5673710340633988 3254773.6873710341751575
229 27715574.5060459598898888 27715364.6260459609329700 3254983.5673710340633988 3254773.6873710341751575
230 33189917.8489245846867561 33189707.9689245857298374 3254983.5673710340633988 3254773.6873710341751575
231 18483578.8011036626994610 18483368.9211036637425423 3254983.5673710340633988 3254773.6873710341751575
232 13685442.1928534507751465 13685232.3128534499555826 3254983.5673710340633988 3254773.6873710341751575
233 15100345.8254982866346836 15100135.9454982858151197 3254983.5673710340633988 3254773.6873710341751575
234 33968352.6964010372757912 33968142.8164010345935822 3254983.5673710340633988 3254773.6873710341751575
235 51739246.8343309015035629 51739036.9543308988213539 3254983.5673710340633988 3254773.6873710341751575
236 34704631.4508039355278015 34704421.5708039328455925 3254983.5673710340633988 3254773.6873710341751575
237 19816327.6062428653240204 19816117.7262428663671017 3254983.5673710340633988 3254773.6873710341751575
238 18327814.9971293509006500 18327605.1171293519437313 3254983.5673710340633988 3254773.6873710341751575
239 26244523.1209693625569344 26244313.2409693636000156 3254983.5673710340633988 3254773.6873710341751575
240 14229557.1732175573706627 14229347.2932175565510988 3254983.5673710340633988 3254773.6873710341751575
241 39835822.0227024778723717 39835612.1427024751901627 3254983.5673710340633988 3254773.6873710341751575
242 20606642.5796998366713524 20606432.6996998377144337 3254983.5673710340633988 3254773.6873710341751575
243 13585775.4892436191439629 13585565.6092436183243990 3254983.5673710340633988 3254773.6873710341751575
244 28694085.6720363460481167 28693875.7920363470911980 3254983.5673710340633988 3254773.6873710341751575
245 16172313.3622438237071037 16172103.4822438228875399 3254983.5673710340633988 3254773.6873710341751575
246 36115042.0548259392380714 36114832.1748259365558624 3254983.5673710340633988 3254773.6873710341751575
247 21686272.8894676268100739 21686063.0094676278531551 3254983.5673710340633988 3254773.6873710341751575
248 17465740.7542066089808941 17465530.8742066100239754 3254983.5673710340633988 3254773.6873710341751575
249 22264644.9152118861675262 22264435.0352118872106075 3254983.5673710340633988 3254773.6873710341751575
250 19701747.1669272743165493 19701537.2869272753596306 3254983.5673710340633988 3254773.6873710341751575
251 13718864.7220278494060040 13718654.8420278485864401 3254983.5673710340633988 3254773.6873710341751575
252 22362076.9013033434748650 22361867.0213033445179462 3254983.5673710340633988 3254773.6873710341751575
253 10990887.3242738880217075 10990677.4442738872021437 3254983.5673710340633988 3254773.6873710341751575
254 11481700.2067831382155418 11481490.3267831373959780 3254983.5673710340633988 3254773.6873710341751575
255 1534416.3671514377929270 1534206.4871514379046857 1534416.3671514377929270 1534206.4871514379046857
256 9573577.3380156327039003 9573367.4580156318843365 1534416.3671514377929270 1534206.4871514379046857
257 12621913.6414302866905928 12621703.7614302858710289 1534416.3671514377929270 1534206.4871514379046857
258 23419857.0778366588056087 23419647.1978366598486900 1534416.3671514377929270 1534206.4871514379046857
259 10780104.2163486480712891 10779894.3363486472517252 1534416.3671514377929270 1534206.4871514379046857
260 11928229.5781852696090937 11928019.6981852687895298 1534416.3671514377929270 1534206.4871514379046857
261 6113021.9658300057053566 6112812.0858300058171153 1534416.3671514377929270 1534206.4871514379046857
262 19754467.4587887041270733 19754257.5787887051701546 1534416.3671514377929270 1534206.4871514379046857
263 18450321.8013766966760159 18450111.9213766977190971 1534416.3671514377929270 1534206.4871514379046857
264 33338030.9601848125457764 33337821.0801848135888577 1534416.3671514377929270 1534206.4871514379046857
265 11432917.3174722511321306 11432707.4374722503125668 1534416.3671514377929270 1534206.4871514379046857
266 12329019.7687480375170708 12328809.8887480366975069 1534416.3671514377929270 1534206.4871514379046857
267 12195767.0118528902530670 12195557.1318528894335032 1534416.3671514377929270 1534206.4871514379046857
268 20742795.0319523140788078 20742585.1519523151218891 1534416.3671514377929270 1534206.4871514379046857
269 57279825.0377786010503769 57279615.1577785983681679 1534416.3671514377929270 1534206.4871514379046857
270 24639633.2132411450147629 24639423.3332411460578442 1534416.3671514377929270 1534206.4871514379046857
271 39924052.3354176133871078 39923842.4554176107048988 1534416.3671514377929270 1534206.4871514379046857
272 4816813.4307316867634654 4816603.5507316868752241 1534416.3671514377929270 1534206.4871514379046857
273 41196945.0797348544001579 41196735.1997348517179489 1534416.3671514377929270 1534206.4871514379046857
274 12569305.5704412348568439 12569095.6904412340372801 1534416.3671514377929270 1534206.4871514379046857
275 31518967.9601347558200359 31518758.0801347568631172 1534416.3671514377929270 1534206.4871514379046857
276 12619428.3819302730262280 12619218.5019302722066641 1534416.3671514377929270 1534206.4871514379046857
277 25497586.9016811884939671 25497377.0216811895370483 1534416.3671514377929270 1534206.4871514379046857
278 35369927.7734853699803352 35369717.8934853672981262 1534416.3671514377929270 1534206.4871514379046857
279 12005698.1364246271550655 12005488.2564246263355017 1534416.3671514377929270 1534206.4871514379046857
280 7262385.4363925140351057 7262175.5563925141468644 1534416.3671514377929270 1534206.4871514379046857
281 19794658.5177932977676392 19794448.6377932988107204 1534416.3671514377929270 1534206.4871514379046857
282 24160541.9669962897896767 24160332.0869962908327579 1534416.3671514377929270 1534206.4871514379046857
283 11168048.9134233929216862 11167839.0334233921021223 1534416.3671514377929270 1534206.4871514379046857
284 6243721.3514939732849598 6243511.4714939733967185 1534416.3671514377929270 1534206.4871514379046857
285 34486736.3218572214245796 34486526.4418572187423706 1534416.3671514377929270 1534206.4871514379046857
286 12248524.8858720213174820 12248315.0058720204979181 1534416.3671514377929270 1534206.4871514379046857
287 74396172.1848323345184326 74395962.3048323392868042 1534416.3671514377929270 1534206.4871514379046857
288 13067840.2383363731205463 13067630.3583363723009825 1534416.3671514377929270 1534206.4871514379046857
289 17031359.4298208393156528 17031149.5498208403587341 1534416.3671514377929270 1534206.4871514379046857
290 2840991.3432296165265143 2840781.4632296166382730 1534416.3671514377929270 1534206.4871514379046857
291 32573680.5176282897591591 32573470.6376282908022404 1534416.3671514377929270 1534206.4871514379046857
292 44894489.5074384957551956 44894279.6274384930729866 1534416.3671514377929270 1534206.4871514379046857
293 14039110.9502934664487839 14038901.0702934656292200 1534416.3671514377929270 1534206.4871514379046857
294 33095362.4207466728985310 33095152.5407466739416122 1534416.3671514377929270 1534206.4871514379046857
295 29519981.6432628184556961 29519771.7632628194987774 1534416.3671514377929270 1534206.4871514379046857
296 23063382.0378664210438728 23063172.1578664220869541 1534416.3671514377929270 1534206.4871514379046857
297 4090914.6970421057194471 4090704.8170421058312058 1534416.3671514377929270 1534206.4871514379046857
298 17957293.4039233326911926 17957083.5239233337342739 1534416.3671514377929270 1534206.4871514379046857
299 4665211.5878961151465774 4665001.7078961152583361 1534416.3671514377929270 1534206.4871514379046857
300 15258620.9499978478997946 15258411.0699978470802307 1534416.3671514377929270 1534206.4871514379046857
301 12294175.2990448791533709 12293965.4190448783338070 1534416.3671514377929270 1534206.4871514379046857
302 37670247.3933437392115593 37670037.5133437365293503 1534416.3671514377929270 1534206.4871514379046857
303 7618106.1974524790421128 7617896.3174524791538715 1534416.3671514377929270 1534206.4871514379046857
