evaluations raw_y current_y raw_y_best current_y_best
35 3766302.7096573961898685 3766092.8296573963016272 380.9439738460920921 171.0639738460920967
36 565162.4939953899011016 564952.6139953898964450 380.9439738460920921 171.0639738460920967
37 3320908.0942024132236838 3320698.2142024133354425 380.9439738460920921 171.0639738460920967
38 685276.1867942159296945 685066.3067942159250379 380.9439738460920921 171.0639738460920967
39 3013859.4629793399944901 3013649.5829793401062489 380.9439738460920921 171.0639738460920967
40 1374110.0662592791486531 1373900.1862592792604119 380.9439738460920921 171.0639738460920967
41 375213.0426334434305318 375003.1626334434258752 380.9439738460920921 171.0639738460920967
42 339871.8286478935624473 339661.9486478935577907 380.9439738460920921 171.0639738460920967
43 8976.1538743351356970 8766.2738743351364974 380.9439738460920921 171.0639738460920967
44 94615.3146199174370850 94405.4346199174324283 380.9439738460920921 171.0639738460920967
45 1569503.3882040297612548 1569293.5082040298730135 380.9439738460920921 171.0639738460920967
46 31316.8217250740926829 31106.9417250740916643 380.9439738460920921 171.0639738460920967
47 183745.4441805187379941 183535.5641805187333375 380.9439738460920921 171.0639738460920967
48 15991.2133269938258309 15781.3333269938266312 380.9439738460920921 171.0639738460920967
49 58204.7181417287065415 57994.8381417287091608 380.9439738460920921 171.0639738460920967
50 493100.3213755440665409 492890.4413755440618843 380.9439738460920921 171.0639738460920967
51 132474.9156893191684503 132265.0356893191637937 380.9439738460920921 171.0639738460920967
52 3084.2818189268159585 2874.4018189268158494 380.9439738460920921 171.0639738460920967
53 86.6166041029550371 -123.2633958970449584 86.6166041029550371 -123.2633958970449584
54 14185.1154004246545810 13975.2354004246553814 86.6166041029550371 -123.2633958970449584
55 3030.2362771614102712 2820.3562771614101621 86.6166041029550371 -123.2633958970449584
56 97753.7083178558386862 97543.8283178558340296 86.6166041029550371 -123.2633958970449584
57 81134.0086732897470938 80924.1286732897424372 86.6166041029550371 -123.2633958970449584
58 46162.5521394082825282 45952.6721394082851475 86.6166041029550371 -123.2633958970449584
59 1818507.1691139731556177 1818297.2891139732673764 86.6166041029550371 -123.2633958970449584
60 37493.1524737770378124 37283.2724737770404317 86.6166041029550371 -123.2633958970449584
61 1139582.4990319686476141 1139372.6190319687593728 86.6166041029550371 -123.2633958970449584
62 605968.6198928380617872 605758.7398928380571306 86.6166041029550371 -123.2633958970449584
63 8225.9036422172230232 8016.0236422172229140 86.6166041029550371 -123.2633958970449584
64 561.4291420454891295 351.5491420454891340 86.6166041029550371 -123.2633958970449584
65 18398.5150599605949537 18188.6350599605939351 86.6166041029550371 -123.2633958970449584
66 6286.3012684860323134 6076.4212684860322042 86.6166041029550371 -123.2633958970449584
67 1011992.3416886699851602 1011782.4616886699805036 86.6166041029550371 -123.2633958970449584
68 434684.5819308334030211 434474.7019308333983645 86.6166041029550371 -123.2633958970449584
69 816879.5674800667911768 816669.6874800667865202 86.6166041029550371 -123.2633958970449584
70 305524.1944988199975342 305314.3144988199928775 86.6166041029550371 -123.2633958970449584
71 433430.1879958661156707 433220.3079958661110140 86.6166041029550371 -123.2633958970449584
72 2770277.2448037443682551 2770067.3648037444800138 86.6166041029550371 -123.2633958970449584
73 520883.3745650516939349 520673.4945650516892783 86.6166041029550371 -123.2633958970449584
74 134452.0041128115262836 134242.1241128115216270 86.6166041029550371 -123.2633958970449584
75 121095.4319834698108025 120885.5519834698061459 86.6166041029550371 -123.2633958970449584
76 3494049.3411015155725181 3493839.4611015156842768 86.6166041029550371 -123.2633958970449584
77 405597.0476468918495812 405387.1676468918449245 86.6166041029550371 -123.2633958970449584
78 303401.6638455206993967 303191.7838455206947401 86.6166041029550371 -123.2633958970449584
79 1973172.1834027657750994 1972962.3034027658868581 86.6166041029550371 -123.2633958970449584
80 3136181.7903955820947886 3135971.9103955822065473 86.6166041029550371 -123.2633958970449584
81 919796.2013443536125124 919586.3213443536078557 86.6166041029550371 -123.2633958970449584
82 3864361.1278198352083564 3864151.2478198353201151 86.6166041029550371 -123.2633958970449584
83 1246531.4490145132876933 1246321.5690145133994520 86.6166041029550371 -123.2633958970449584
84 481082.9259367617778480 480873.0459367617731914 86.6166041029550371 -123.2633958970449584
85 317800.2039689617231488 317590.3239689617184922 86.6166041029550371 -123.2633958970449584
86 1656.2690063452989762 1446.3890063452990944 86.6166041029550371 -123.2633958970449584
87 2655289.2246227590367198 2655079.3446227591484785 86.6166041029550371 -123.2633958970449584
88 4.4338743248297572 -205.4461256751702365 4.4338743248297572 -205.4461256751702365
89 1198.6931556203237506 988.8131556203237551 4.4338743248297572 -205.4461256751702365
90 106273.3404588931152830 106063.4604588931106264 4.4338743248297572 -205.4461256751702365
91 4490.9566357180592604 4281.0766357180591513 4.4338743248297572 -205.4461256751702365
92 1604.1264394459244613 1394.2464394459243522 4.4338743248297572 -205.4461256751702365
93 4.1270889076436541 -205.7529110923563280 4.1270889076436541 -205.7529110923563280
94 320.3953425741887031 110.5153425741887077 4.1270889076436541 -205.7529110923563280
95 1275.2732345230097053 1065.3932345230095962 4.1270889076436541 -205.7529110923563280
96 4587.8655086904482232 4377.9855086904481141 4.1270889076436541 -205.7529110923563280
97 196.2493968737706496 -13.6306031262293459 4.1270889076436541 -205.7529110923563280
98 2536.9272284940475402 2327.0472284940474310 4.1270889076436541 -205.7529110923563280
99 268.0209340706618377 58.1409340706618423 4.1270889076436541 -205.7529110923563280
100 3583.9376430486227036 3374.0576430486225945 4.1270889076436541 -205.7529110923563280
