evaluations raw_y current_y raw_y_best current_y_best
41 48065549.1776611655950546 48065339.2976611629128456 4707170.1628722865134478 4706960.2828722866252065
42 15416641.2269965093582869 15416431.3469965085387230 4707170.1628722865134478 4706960.2828722866252065
43 23323575.2169734984636307 23323365.3369734995067120 4707170.1628722865134478 4706960.2828722866252065
44 56687959.7150923609733582 56687749.8350923582911491 4707170.1628722865134478 4706960.2828722866252065
45 16346486.4010461121797562 16346276.5210461113601923 4707170.1628722865134478 4706960.2828722866252065
46 23014916.4587408602237701 23014706.5787408612668514 4707170.1628722865134478 4706960.2828722866252065
47 33935622.6459002569317818 33935412.7659002542495728 4707170.1628722865134478 4706960.2828722866252065
48 29952217.3371006771922112 29952007.4571006782352924 4707170.1628722865134478 4706960.2828722866252065
49 56885946.7677827179431915 56885736.8877827152609825 4707170.1628722865134478 4706960.2828722866252065
50 20794766.7791469320654869 20794556.8991469331085682 4707170.1628722865134478 4706960.2828722866252065
51 46454658.5056703835725784 46454448.6256703808903694 4707170.1628722865134478 4706960.2828722866252065
52 15939551.3565535508096218 15939341.4765535499900579 4707170.1628722865134478 4706960.2828722866252065
53 7947061.2450422029942274 7946851.3650422031059861 4707170.1628722865134478 4706960.2828722866252065
54 31357458.4526995792984962 31357248.5726995803415775 4707170.1628722865134478 4706960.2828722866252065
55 9074566.1593327112495899 9074356.2793327104300261 4707170.1628722865134478 4706960.2828722866252065
56 35160033.9812389463186264 35159824.1012389436364174 4707170.1628722865134478 4706960.2828722866252065
57 9305733.9318069107830524 9305524.0518069099634886 4707170.1628722865134478 4706960.2828722866252065
58 25962424.2694508098065853 25962214.3894508108496666 4707170.1628722865134478 4706960.2828722866252065
59 20716991.8672499954700470 20716781.9872499965131283 4707170.1628722865134478 4706960.2828722866252065
60 34810065.7286654189229012 34809855.8486654162406921 4707170.1628722865134478 4706960.2828722866252065
61 20078202.1916999742388725 20077992.3116999752819538 4707170.1628722865134478 4706960.2828722866252065
62 30340257.3551686778664589 30340047.4751686789095402 4707170.1628722865134478 4706960.2828722866252065
63 15175842.3706182055175304 15175632.4906182046979666 4707170.1628722865134478 4706960.2828722866252065
64 22653228.4844171330332756 22653018.6044171340763569 4707170.1628722865134478 4706960.2828722866252065
65 11160524.5604707989841700 11160314.6804707981646061 4707170.1628722865134478 4706960.2828722866252065
66 14442803.9694710727781057 14442594.0894710719585419 4707170.1628722865134478 4706960.2828722866252065
67 8507050.4881056956946850 8506840.6081056948751211 4707170.1628722865134478 4706960.2828722866252065
68 14055717.3922378905117512 14055507.5122378896921873 4707170.1628722865134478 4706960.2828722866252065
69 47157555.8959247469902039 47157346.0159247443079948 4707170.1628722865134478 4706960.2828722866252065
70 40599826.0547108277678490 40599616.1747108250856400 4707170.1628722865134478 4706960.2828722866252065
71 44994029.8241973519325256 44993819.9441973492503166 4707170.1628722865134478 4706960.2828722866252065
72 45620043.8698966875672340 45619833.9898966848850250 4707170.1628722865134478 4706960.2828722866252065
73 15173545.6119273509830236 15173335.7319273501634598 4707170.1628722865134478 4706960.2828722866252065
74 36029212.3654678612947464 36029002.4854678586125374 4707170.1628722865134478 4706960.2828722866252065
75 26335441.9351573884487152 26335232.0551573894917965 4707170.1628722865134478 4706960.2828722866252065
76 34048854.1221288815140724 34048644.2421288788318634 4707170.1628722865134478 4706960.2828722866252065
77 56577751.8080439865589142 56577541.9280439838767052 4707170.1628722865134478 4706960.2828722866252065
78 11949343.2290787920355797 11949133.3490787912160158 4707170.1628722865134478 4706960.2828722866252065
79 13989190.0402158796787262 13988980.1602158788591623 4707170.1628722865134478 4706960.2828722866252065
80 3758559.3619992258027196 3758349.4819992259144783 3758559.3619992258027196 3758349.4819992259144783
81 19330804.7108124047517776 19330594.8308124057948589 3758559.3619992258027196 3758349.4819992259144783
82 14459676.0701785720884800 14459466.1901785712689161 3758559.3619992258027196 3758349.4819992259144783
83 49000418.4650529846549034 49000208.5850529819726944 3758559.3619992258027196 3758349.4819992259144783
84 24001679.8165532201528549 24001469.9365532211959362 3758559.3619992258027196 3758349.4819992259144783
85 14197558.0899635441601276 14197348.2099635433405638 3758559.3619992258027196 3758349.4819992259144783
86 15270303.9292420335114002 15270094.0492420326918364 3758559.3619992258027196 3758349.4819992259144783
87 11145604.8458104804158211 11145394.9658104795962572 3758559.3619992258027196 3758349.4819992259144783
88 29083139.6784190721809864 29082929.7984190732240677 3758559.3619992258027196 3758349.4819992259144783
89 25745868.5122235976159573 25745658.6322235986590385 3758559.3619992258027196 3758349.4819992259144783
90 8293993.0669152019545436 8293783.1869152020663023 3758559.3619992258027196 3758349.4819992259144783
91 23955457.2883679568767548 23955247.4083679579198360 3758559.3619992258027196 3758349.4819992259144783
92 6056073.1005805097520351 6055863.2205805098637938 3758559.3619992258027196 3758349.4819992259144783
93 10619134.1434477996081114 10618924.2634477987885475 3758559.3619992258027196 3758349.4819992259144783
94 14159763.1763736866414547 14159553.2963736858218908 3758559.3619992258027196 3758349.4819992259144783
95 3321005.1928167748264968 3320795.3128167749382555 3321005.1928167748264968 3320795.3128167749382555
96 42076725.2713593393564224 42076515.3913593366742134 3321005.1928167748264968 3320795.3128167749382555
97 56282034.2189426496624947 56281824.3389426469802856 3321005.1928167748264968 3320795.3128167749382555
98 60623723.5750751048326492 60623513.6950751021504402 3321005.1928167748264968 3320795.3128167749382555
99 35584908.0026926621794701 35584698.1226926594972610 3321005.1928167748264968 3320795.3128167749382555
100 50818182.3060243949294090 50817972.4260243922472000 3321005.1928167748264968 3320795.3128167749382555
101 14199495.9614130407571793 14199286.0814130399376154 3321005.1928167748264968 3320795.3128167749382555
102 22711745.9173853807151318 22711536.0373853817582130 3321005.1928167748264968 3320795.3128167749382555
103 14196055.5318970829248428 14195845.6518970821052790 3321005.1928167748264968 3320795.3128167749382555
104 5031068.6291607953608036 5030858.7491607954725623 3321005.1928167748264968 3320795.3128167749382555
105 18912100.2814250253140926 18911890.4014250263571739 3321005.1928167748264968 3320795.3128167749382555
106 22089341.9158089272677898 22089132.0358089283108711 3321005.1928167748264968 3320795.3128167749382555
107 15356577.7246903255581856 15356367.8446903247386217 3321005.1928167748264968 3320795.3128167749382555
108 10859473.3737826123833656 10859263.4937826115638018 3321005.1928167748264968 3320795.3128167749382555
109 7621788.1580457324162126 7621578.2780457325279713 3321005.1928167748264968 3320795.3128167749382555
110 14204520.8343823663890362 14204310.9543823655694723 3321005.1928167748264968 3320795.3128167749382555
111 19530283.2129053324460983 19530073.3329053334891796 3321005.1928167748264968 3320795.3128167749382555
112 12817712.6181705202907324 12817502.7381705194711685 3321005.1928167748264968 3320795.3128167749382555
113 33569773.2446741238236427 33569563.3646741211414337 3321005.1928167748264968 3320795.3128167749382555
114 8145012.1241919165477157 8144802.2441919166594744 3321005.1928167748264968 3320795.3128167749382555
115 19878098.0812502056360245 19877888.2012502066791058 3321005.1928167748264968 3320795.3128167749382555
116 21482721.9740267582237720 21482512.0940267592668533 3321005.1928167748264968 3320795.3128167749382555
117 43192867.6644515246152878 43192657.7844515219330788 3321005.1928167748264968 3320795.3128167749382555
118 8600629.4445050321519375 8600419.5645050313323736 3321005.1928167748264968 3320795.3128167749382555
119 28458979.9024837501347065 28458770.0224837511777878 3321005.1928167748264968 3320795.3128167749382555
120 15794285.1385303419083357 15794075.2585303410887718 3321005.1928167748264968 3320795.3128167749382555
121 22396135.4025033861398697 22395925.5225033871829510 3321005.1928167748264968 3320795.3128167749382555
122 7666057.9006439773365855 7665848.0206439774483442 3321005.1928167748264968 3320795.3128167749382555
123 33496900.5622569695115089 33496690.6822569705545902 3321005.1928167748264968 3320795.3128167749382555
124 15840618.9234077688306570 15840409.0434077680110931 3321005.1928167748264968 3320795.3128167749382555
125 7490061.6229711910709739 7489851.7429711911827326 3321005.1928167748264968 3320795.3128167749382555
126 17868568.9647264331579208 17868359.0847264342010021 3321005.1928167748264968 3320795.3128167749382555
127 13869460.9825569968670607 13869251.1025569960474968 3321005.1928167748264968 3320795.3128167749382555
128 2209876.6458056941628456 2209666.7658056942746043 2209876.6458056941628456 2209666.7658056942746043
129 54062847.7100434377789497 54062637.8300434350967407 2209876.6458056941628456 2209666.7658056942746043
130 15233968.1111057102680206 15233758.2311057094484568 2209876.6458056941628456 2209666.7658056942746043
131 22657425.6321548260748386 22657215.7521548271179199 2209876.6458056941628456 2209666.7658056942746043
132 12415821.4779275059700012 12415611.5979275051504374 2209876.6458056941628456 2209666.7658056942746043
133 34902000.3081298694014549 34901790.4281298667192459 2209876.6458056941628456 2209666.7658056942746043
134 16184416.3231900651007891 16184206.4431900642812252 2209876.6458056941628456 2209666.7658056942746043
135 15629197.7311887554824352 15628987.8511887546628714 2209876.6458056941628456 2209666.7658056942746043
136 22428944.2168177701532841 22428734.3368177711963654 2209876.6458056941628456 2209666.7658056942746043
137 24068995.4030194729566574 24068785.5230194739997387 2209876.6458056941628456 2209666.7658056942746043
138 25800431.7080841846764088 25800221.8280841857194901 2209876.6458056941628456 2209666.7658056942746043
139 10798653.8978074826300144 10798444.0178074818104506 2209876.6458056941628456 2209666.7658056942746043
140 19807954.8084336519241333 19807744.9284336529672146 2209876.6458056941628456 2209666.7658056942746043
141 38962813.1982592642307281 38962603.3182592615485191 2209876.6458056941628456 2209666.7658056942746043
142 30469655.7038543336093426 30469445.8238543346524239 2209876.6458056941628456 2209666.7658056942746043
143 15126790.5110146366059780 15126580.6310146357864141 2209876.6458056941628456 2209666.7658056942746043
144 9313176.4109749440103769 9312966.5309749431908131 2209876.6458056941628456 2209666.7658056942746043
145 7867744.0863470798358321 7867534.2063470799475908 2209876.6458056941628456 2209666.7658056942746043
146 14240122.8216813895851374 14239912.9416813887655735 2209876.6458056941628456 2209666.7658056942746043
147 47431781.2927127480506897 47431571.4127127453684807 2209876.6458056941628456 2209666.7658056942746043
148 11694411.2202157825231552 11694201.3402157817035913 2209876.6458056941628456 2209666.7658056942746043
149 57623784.0480545014142990 57623574.1680544987320900 2209876.6458056941628456 2209666.7658056942746043
150 14517747.6505371145904064 14517537.7705371137708426 2209876.6458056941628456 2209666.7658056942746043
151 26076586.2789656184613705 26076376.3989656195044518 2209876.6458056941628456 2209666.7658056942746043
152 13491924.7848305162042379 13491714.9048305153846741 2209876.6458056941628456 2209666.7658056942746043
153 18950043.3844852223992348 18949833.5044852234423161 2209876.6458056941628456 2209666.7658056942746043
154 26370141.7086963206529617 26369931.8286963216960430 2209876.6458056941628456 2209666.7658056942746043
155 50254311.2629428505897522 50254101.3829428479075432 2209876.6458056941628456 2209666.7658056942746043
156 48085872.1767457425594330 48085662.2967457398772240 2209876.6458056941628456 2209666.7658056942746043
157 10208044.4439384974539280 10207834.5639384966343641 2209876.6458056941628456 2209666.7658056942746043
158 47522022.2322737872600555 47521812.3522737845778465 2209876.6458056941628456 2209666.7658056942746043
159 19128489.7804671376943588 19128279.9004671387374401 2209876.6458056941628456 2209666.7658056942746043
160 33644447.7747022956609726 33644237.8947022929787636 2209876.6458056941628456 2209666.7658056942746043
161 32896384.2334911748766899 32896174.3534911759197712 2209876.6458056941628456 2209666.7658056942746043
162 47288285.2586479932069778 47288075.3786479905247688 2209876.6458056941628456 2209666.7658056942746043
163 15983326.2068006042391062 15983116.3268006034195423 2209876.6458056941628456 2209666.7658056942746043
164 30573013.1297552548348904 30572803.2497552558779716 2209876.6458056941628456 2209666.7658056942746043
165 6236994.4574492815881968 6236784.5774492816999555 2209876.6458056941628456 2209666.7658056942746043
166 8823001.2861143853515387 8822791.4061143845319748 2209876.6458056941628456 2209666.7658056942746043
167 10777724.0406123008579016 10777514.1606123000383377 2209876.6458056941628456 2209666.7658056942746043
168 4656621.6354965539649129 4656411.7554965540766716 2209876.6458056941628456 2209666.7658056942746043
169 7303029.9051858093589544 7302820.0251858094707131 2209876.6458056941628456 2209666.7658056942746043
170 19932199.6199878826737404 19931989.7399878837168217 2209876.6458056941628456 2209666.7658056942746043
171 35327971.7627940028905869 35327761.8827940002083778 2209876.6458056941628456 2209666.7658056942746043
172 36612801.0808870345354080 36612591.2008870318531990 2209876.6458056941628456 2209666.7658056942746043
173 20095350.4364513866603374 20095140.5564513877034187 2209876.6458056941628456 2209666.7658056942746043
174 17621108.9002999849617481 17620899.0202999860048294 2209876.6458056941628456 2209666.7658056942746043
175 17047352.6415352858603001 17047142.7615352869033813 2209876.6458056941628456 2209666.7658056942746043
176 24744829.3760298676788807 24744619.4960298687219620 2209876.6458056941628456 2209666.7658056942746043
177 8705066.5160773154348135 8704856.6360773146152496 2209876.6458056941628456 2209666.7658056942746043
178 20068446.1630776375532150 20068236.2830776385962963 2209876.6458056941628456 2209666.7658056942746043
179 39514806.5184605345129967 39514596.6384605318307877 2209876.6458056941628456 2209666.7658056942746043
180 50349603.9758639410138130 50349394.0958639383316040 2209876.6458056941628456 2209666.7658056942746043
181 29437630.1756131649017334 29437420.2956131659448147 2209876.6458056941628456 2209666.7658056942746043
182 41796637.4320848658680916 41796427.5520848631858826 2209876.6458056941628456 2209666.7658056942746043
183 27612798.6024101041257381 27612588.7224101051688194 2209876.6458056941628456 2209666.7658056942746043
184 35150552.1496829986572266 35150342.2696829959750175 2209876.6458056941628456 2209666.7658056942746043
185 11398943.7174535077065229 11398733.8374535068869591 2209876.6458056941628456 2209666.7658056942746043
186 2204175.7963782013393939 2203965.9163782014511526 2204175.7963782013393939 2203965.9163782014511526
187 16836330.8903944231569767 16836121.0103944242000580 2204175.7963782013393939 2203965.9163782014511526
188 7750855.2357569737359881 7750645.3557569738477468 2204175.7963782013393939 2203965.9163782014511526
189 27378061.3302651420235634 27377851.4502651430666447 2204175.7963782013393939 2203965.9163782014511526
190 9113709.7218484152108431 9113499.8418484143912792 2204175.7963782013393939 2203965.9163782014511526
191 36103828.7589211165904999 36103618.8789211139082909 2204175.7963782013393939 2203965.9163782014511526
192 24253455.6945521160960197 24253245.8145521171391010 2204175.7963782013393939 2203965.9163782014511526
193 23063070.7249647080898285 23062860.8449647091329098 2204175.7963782013393939 2203965.9163782014511526
194 46085445.8633412867784500 46085235.9833412840962410 2204175.7963782013393939 2203965.9163782014511526
195 46369908.1863498166203499 46369698.3063498139381409 2204175.7963782013393939 2203965.9163782014511526
196 23747948.7496058978140354 23747738.8696058988571167 2204175.7963782013393939 2203965.9163782014511526
197 17991575.8504884280264378 17991365.9704884290695190 2204175.7963782013393939 2203965.9163782014511526
198 5406252.9221775233745575 5406043.0421775234863162 2204175.7963782013393939 2203965.9163782014511526
199 54790560.4192102029919624 54790350.5392102003097534 2204175.7963782013393939 2203965.9163782014511526
200 21505162.6455684453248978 21504952.7655684463679790 2204175.7963782013393939 2203965.9163782014511526
201 22619674.1972981467843056 22619464.3172981478273869 2204175.7963782013393939 2203965.9163782014511526
202 3035373.3327240543439984 3035163.4527240544557571 2204175.7963782013393939 2203965.9163782014511526
203 37180363.2613251730799675 37180153.3813251703977585 2204175.7963782013393939 2203965.9163782014511526
204 13449437.4010244123637676 13449227.5210244115442038 2204175.7963782013393939 2203965.9163782014511526
205 11008800.4872583188116550 11008590.6072583179920912 2204175.7963782013393939 2203965.9163782014511526
206 2934969.9314793632365763 2934760.0514793633483350 2204175.7963782013393939 2203965.9163782014511526
207 19017896.8671974539756775 19017686.9871974550187588 2204175.7963782013393939 2203965.9163782014511526
208 33658680.9317545071244240 33658471.0517545044422150 2204175.7963782013393939 2203965.9163782014511526
209 42415733.2048374190926552 42415523.3248374164104462 2204175.7963782013393939 2203965.9163782014511526
210 22249238.6925904005765915 22249028.8125904016196728 2204175.7963782013393939 2203965.9163782014511526
211 17338407.6388902179896832 17338197.7588902190327644 2204175.7963782013393939 2203965.9163782014511526
212 9095382.3935670163482428 9095172.5135670155286789 2204175.7963782013393939 2203965.9163782014511526
213 11347384.3472586609423161 11347174.4672586601227522 2204175.7963782013393939 2203965.9163782014511526
214 9615786.8912794645875692 9615577.0112794637680054 2204175.7963782013393939 2203965.9163782014511526
215 26716889.3193906918168068 26716679.4393906928598881 2204175.7963782013393939 2203965.9163782014511526
216 19030728.5569548197090626 19030518.6769548207521439 2204175.7963782013393939 2203965.9163782014511526
217 8514214.6037632822990417 8514004.7237632814794779 2204175.7963782013393939 2203965.9163782014511526
218 15632321.4144245199859142 15632111.5344245191663504 2204175.7963782013393939 2203965.9163782014511526
219 23602767.7419742792844772 23602557.8619742803275585 2204175.7963782013393939 2203965.9163782014511526
220 50670988.1644410640001297 50670778.2844410613179207 2204175.7963782013393939 2203965.9163782014511526
221 74918365.9137124419212341 74918156.0337124466896057 2204175.7963782013393939 2203965.9163782014511526
222 14563433.1556495670229197 14563223.2756495662033558 2204175.7963782013393939 2203965.9163782014511526
223 22845359.8463002480566502 22845149.9663002490997314 2204175.7963782013393939 2203965.9163782014511526
224 16906636.7238300293684006 16906426.8438300304114819 2204175.7963782013393939 2203965.9163782014511526
225 25121954.2691441774368286 25121744.3891441784799099 2204175.7963782013393939 2203965.9163782014511526
226 37349372.9298855289816856 37349163.0498855262994766 2204175.7963782013393939 2203965.9163782014511526
227 25784415.5195332877337933 25784205.6395332887768745 2204175.7963782013393939 2203965.9163782014511526
228 31632447.9810213670134544 31632238.1010213680565357 2204175.7963782013393939 2203965.9163782014511526
229 5325867.7662227060645819 5325657.8862227061763406 2204175.7963782013393939 2203965.9163782014511526
230 12417572.8900898229330778 12417363.0100898221135139 2204175.7963782013393939 2203965.9163782014511526
231 50582815.8923088684678078 50582606.0123088657855988 2204175.7963782013393939 2203965.9163782014511526
232 37682589.5205042064189911 37682379.6405042037367821 2204175.7963782013393939 2203965.9163782014511526
233 12726527.0205906946212053 12726317.1405906938016415 2204175.7963782013393939 2203965.9163782014511526
234 13486187.4584304392337799 13485977.5784304384142160 2204175.7963782013393939 2203965.9163782014511526
235 9020570.2896311469376087 9020360.4096311461180449 2204175.7963782013393939 2203965.9163782014511526
236 40797593.6580626890063286 40797383.7780626863241196 2204175.7963782013393939 2203965.9163782014511526
237 4104078.8813577415421605 4103869.0013577416539192 2204175.7963782013393939 2203965.9163782014511526
238 27972685.9506824985146523 27972476.0706824995577335 2204175.7963782013393939 2203965.9163782014511526
239 20170443.2047075033187866 20170233.3247075043618679 2204175.7963782013393939 2203965.9163782014511526
240 33893698.1281463429331779 33893488.2481463402509689 2204175.7963782013393939 2203965.9163782014511526
241 23135784.5992478616535664 23135574.7192478626966476 2204175.7963782013393939 2203965.9163782014511526
242 20522335.3070027455687523 20522125.4270027466118336 2204175.7963782013393939 2203965.9163782014511526
243 8561267.8898968063294888 8561058.0098968055099249 2204175.7963782013393939 2203965.9163782014511526
244 11905905.9884558431804180 11905696.1084558423608541 2204175.7963782013393939 2203965.9163782014511526
245 24667372.0297003090381622 24667162.1497003100812435 2204175.7963782013393939 2203965.9163782014511526
246 26844631.4944111965596676 26844421.6144111976027489 2204175.7963782013393939 2203965.9163782014511526
247 12571973.4336541965603828 12571763.5536541957408190 2204175.7963782013393939 2203965.9163782014511526
248 26022999.4533048458397388 26022789.5733048468828201 2204175.7963782013393939 2203965.9163782014511526
249 14078588.6724896878004074 14078378.7924896869808435 2204175.7963782013393939 2203965.9163782014511526
250 28690951.8435748107731342 28690741.9635748118162155 2204175.7963782013393939 2203965.9163782014511526
251 47506050.0599087774753571 47505840.1799087747931480 2204175.7963782013393939 2203965.9163782014511526
252 29416375.7208145558834076 29416165.8408145569264889 2204175.7963782013393939 2203965.9163782014511526
253 10926727.7470515146851540 10926517.8670515138655901 2204175.7963782013393939 2203965.9163782014511526
254 19826217.7382004968822002 19826007.8582004979252815 2204175.7963782013393939 2203965.9163782014511526
255 11279608.2890372797846794 11279398.4090372789651155 2204175.7963782013393939 2203965.9163782014511526
256 16733851.0596162453293800 16733641.1796162445098162 2204175.7963782013393939 2203965.9163782014511526
257 51989713.0294990241527557 51989503.1494990214705467 2204175.7963782013393939 2203965.9163782014511526
258 5339701.5205857865512371 5339491.6405857866629958 2204175.7963782013393939 2203965.9163782014511526
259 17265358.7039730362594128 17265148.8239730373024940 2204175.7963782013393939 2203965.9163782014511526
260 10982014.0299033634364605 10981804.1499033626168966 2204175.7963782013393939 2203965.9163782014511526
261 9808538.2343142032623291 9808328.3543142024427652 2204175.7963782013393939 2203965.9163782014511526
262 17930842.2434293739497662 17930632.3634293749928474 2204175.7963782013393939 2203965.9163782014511526
263 26165428.4937536604702473 26165218.6137536615133286 2204175.7963782013393939 2203965.9163782014511526
264 6790633.6957441661506891 6790423.8157441662624478 2204175.7963782013393939 2203965.9163782014511526
265 25749850.0934631414711475 25749640.2134631425142288 2204175.7963782013393939 2203965.9163782014511526
266 12572952.3858097866177559 12572742.5058097857981920 2204175.7963782013393939 2203965.9163782014511526
267 20066405.3432140201330185 20066195.4632140211760998 2204175.7963782013393939 2203965.9163782014511526
268 40583135.9133854955434799 40582926.0333854928612709 2204175.7963782013393939 2203965.9163782014511526
269 8534528.4397361408919096 8534318.5597361400723457 2204175.7963782013393939 2203965.9163782014511526
270 11069423.3352568373084068 11069213.4552568364888430 2204175.7963782013393939 2203965.9163782014511526
271 21845435.2685262709856033 21845225.3885262720286846 2204175.7963782013393939 2203965.9163782014511526
272 20955289.6838234066963196 20955079.8038234077394009 2204175.7963782013393939 2203965.9163782014511526
273 27771767.8885999694466591 27771558.0085999704897404 2204175.7963782013393939 2203965.9163782014511526
274 15669878.8699097614735365 15669668.9899097606539726 2204175.7963782013393939 2203965.9163782014511526
275 6314296.6689398437738419 6314086.7889398438856006 2204175.7963782013393939 2203965.9163782014511526
276 30540668.0934604741632938 30540458.2134604752063751 2204175.7963782013393939 2203965.9163782014511526
277 28805107.4991152584552765 28804897.6191152594983578 2204175.7963782013393939 2203965.9163782014511526
278 33148830.1350506991147995 33148620.2550507001578808 2204175.7963782013393939 2203965.9163782014511526
279 14085227.4351082295179367 14085017.5551082286983728 2204175.7963782013393939 2203965.9163782014511526
280 76484495.2904274463653564 76484285.4104274511337280 2204175.7963782013393939 2203965.9163782014511526
281 9462173.2716436237096786 9461963.3916436228901148 2204175.7963782013393939 2203965.9163782014511526
282 14887778.3282966781407595 14887568.4482966773211956 2204175.7963782013393939 2203965.9163782014511526
283 46380192.7172274440526962 46379982.8372274413704872 2204175.7963782013393939 2203965.9163782014511526
284 9160456.0872237496078014 9160246.2072237487882376 2204175.7963782013393939 2203965.9163782014511526
285 14831247.9970936626195908 14831038.1170936618000269 2204175.7963782013393939 2203965.9163782014511526
286 49626906.4342053309082985 49626696.5542053282260895 2204175.7963782013393939 2203965.9163782014511526
287 17259312.7464269585907459 17259102.8664269596338272 2204175.7963782013393939 2203965.9163782014511526
288 7094711.0917343907058239 7094501.2117343908175826 2204175.7963782013393939 2203965.9163782014511526
289 7159439.9928791001439095 7159230.1128791002556682 2204175.7963782013393939 2203965.9163782014511526
290 27190329.5921495631337166 27190119.7121495641767979 2204175.7963782013393939 2203965.9163782014511526
291 21315000.7042157426476479 21314790.8242157436907291 2204175.7963782013393939 2203965.9163782014511526
292 20262032.8149266168475151 20261822.9349266178905964 2204175.7963782013393939 2203965.9163782014511526
293 16323570.7517395690083504 16323360.8717395681887865 2204175.7963782013393939 2203965.9163782014511526
294 5509114.7074696337804198 5508904.8274696338921785 2204175.7963782013393939 2203965.9163782014511526
295 6399344.1349762193858624 6399134.2549762194976211 2204175.7963782013393939 2203965.9163782014511526
296 4419122.7065271586179733 4418912.8265271587297320 2204175.7963782013393939 2203965.9163782014511526
297 36200379.0772162526845932 36200169.1972162500023842 2204175.7963782013393939 2203965.9163782014511526
298 6207009.8007458969950676 6206799.9207458971068263 2204175.7963782013393939 2203965.9163782014511526
299 20142120.3023830056190491 20141910.4223830066621304 2204175.7963782013393939 2203965.9163782014511526
300 21209020.7160776145756245 21208810.8360776156187057 2204175.7963782013393939 2203965.9163782014511526
301 26828084.0739634446799755 26827874.1939634457230568 2204175.7963782013393939 2203965.9163782014511526
302 35403630.3454718738794327 35403420.4654718711972237 2204175.7963782013393939 2203965.9163782014511526
303 16934213.5335583910346031 16934003.6535583920776844 2204175.7963782013393939 2203965.9163782014511526
