evaluations raw_y current_y raw_y_best current_y_best
1 919010.6476859122049063 919159.7976859122281894 919010.6476859122049063 919159.7976859122281894
2 590885.0092405637260526 591034.1592405637493357 590885.0092405637260526 591034.1592405637493357
3 162132.4014556474867277 162281.5514556474809069 162132.4014556474867277 162281.5514556474809069
4 468464.1923226127400994 468613.3423226127633825 162132.4014556474867277 162281.5514556474809069
5 395211.8035223878687248 395360.9535223878920078 162132.4014556474867277 162281.5514556474809069
6 339780.6199047272093594 339929.7699047272326425 162132.4014556474867277 162281.5514556474809069
7 760127.4204246607841924 760276.5704246608074754 162132.4014556474867277 162281.5514556474809069
8 923385.3523510049562901 923534.5023510049795732 162132.4014556474867277 162281.5514556474809069
9 51116.5222832204672159 51265.6722832204686711 51116.5222832204672159 51265.6722832204686711
10 144293.9679154445475433 144443.1179154445417225 51116.5222832204672159 51265.6722832204686711
11 89980.9117215818841942 90130.0617215818783734 51116.5222832204672159 51265.6722832204686711
12 33280.9055706696235575 33430.0555706696250127 33280.9055706696235575 33430.0555706696250127
13 26370.8490067820166587 26519.9990067820181139 26370.8490067820166587 26519.9990067820181139
14 46988.8306705314607825 47137.9806705314622377 26370.8490067820166587 26519.9990067820181139
15 29468.0037314754154067 29617.1537314754168619 26370.8490067820166587 26519.9990067820181139
16 90625.3384091416955926 90774.4884091416897718 26370.8490067820166587 26519.9990067820181139
17 22088.0784047757479129 22237.2284047757493681 22088.0784047757479129 22237.2284047757493681
18 58720.5496431180290529 58869.6996431180305080 22088.0784047757479129 22237.2284047757493681
19 41970.9539615779212909 42120.1039615779227461 22088.0784047757479129 22237.2284047757493681
20 44046.4830387327383505 44195.6330387327398057 22088.0784047757479129 22237.2284047757493681
21 94658.3129683343577199 94807.4629683343518991 22088.0784047757479129 22237.2284047757493681
22 21656.6737621374559239 21805.8237621374573791 21656.6737621374559239 21805.8237621374573791
23 30468.0280738301007659 30617.1780738301022211 21656.6737621374559239 21805.8237621374573791
24 46546.3757782672837493 46695.5257782672852045 21656.6737621374559239 21805.8237621374573791
25 278471.8964149996754713 278621.0464149996987544 21656.6737621374559239 21805.8237621374573791
26 43091.6473660751071293 43240.7973660751085845 21656.6737621374559239 21805.8237621374573791
27 78910.3595628402545117 79059.5095628402486909 21656.6737621374559239 21805.8237621374573791
28 40987.9064946596772643 41137.0564946596787195 21656.6737621374559239 21805.8237621374573791
29 86685.6353970786876744 86834.7853970786818536 21656.6737621374559239 21805.8237621374573791
30 63589.0242528152302839 63738.1742528152317391 21656.6737621374559239 21805.8237621374573791
31 83959.7571840301534394 84108.9071840301476186 21656.6737621374559239 21805.8237621374573791
32 138339.5078256869455799 138488.6578256869397592 21656.6737621374559239 21805.8237621374573791
33 102026.5778124169446528 102175.7278124169388320 21656.6737621374559239 21805.8237621374573791
34 28396.4430752849984856 28545.5930752849999408 21656.6737621374559239 21805.8237621374573791
35 21195.3227703196535003 21344.4727703196549555 21195.3227703196535003 21344.4727703196549555
36 167949.9006071132607758 168099.0506071132549550 21195.3227703196535003 21344.4727703196549555
37 152480.0543800020823255 152629.2043800020765048 21195.3227703196535003 21344.4727703196549555
38 38174.8569691458469606 38324.0069691458484158 21195.3227703196535003 21344.4727703196549555
39 58242.2992327704996569 58391.4492327705011121 21195.3227703196535003 21344.4727703196549555
40 79755.4217205359018408 79904.5717205358960200 21195.3227703196535003 21344.4727703196549555
41 27786.5987382273815456 27935.7487382273830008 21195.3227703196535003 21344.4727703196549555
42 26280.0043099383510707 26429.1543099383525259 21195.3227703196535003 21344.4727703196549555
43 24635.3784957015850523 24784.5284957015865075 21195.3227703196535003 21344.4727703196549555
44 27566.7662437943545228 27715.9162437943559780 21195.3227703196535003 21344.4727703196549555
45 96429.7183662602474215 96578.8683662602416007 21195.3227703196535003 21344.4727703196549555
46 21668.5701715374307241 21817.7201715374321793 21195.3227703196535003 21344.4727703196549555
47 36618.5805985665647313 36767.7305985665661865 21195.3227703196535003 21344.4727703196549555
48 22358.7023852307902416 22507.8523852307916968 21195.3227703196535003 21344.4727703196549555
49 21950.7405833952434477 22099.8905833952449029 21195.3227703196535003 21344.4727703196549555
50 60517.9011243931963691 60667.0511243931978242 21195.3227703196535003 21344.4727703196549555
51 22388.6354279428560403 22537.7854279428574955 21195.3227703196535003 21344.4727703196549555
52 31114.9622888106459868 31264.1122888106474420 21195.3227703196535003 21344.4727703196549555
53 24869.2380937194757280 25018.3880937194771832 21195.3227703196535003 21344.4727703196549555
54 25287.6976659660140285 25436.8476659660154837 21195.3227703196535003 21344.4727703196549555
55 29505.6398998323966225 29654.7898998323980777 21195.3227703196535003 21344.4727703196549555
56 22239.3745342246402288 22388.5245342246416840 21195.3227703196535003 21344.4727703196549555
57 22095.0320517301333894 22244.1820517301348445 21195.3227703196535003 21344.4727703196549555
58 22620.4799218741791265 22769.6299218741805817 21195.3227703196535003 21344.4727703196549555
59 144758.2607442147273105 144907.4107442147214897 21195.3227703196535003 21344.4727703196549555
60 25404.8559039472711447 25554.0059039472725999 21195.3227703196535003 21344.4727703196549555
61 45384.7763536917700549 45533.9263536917715101 21195.3227703196535003 21344.4727703196549555
62 338561.3106089278589934 338710.4606089278822765 21195.3227703196535003 21344.4727703196549555
63 23498.6161610589988413 23647.7661610590002965 21195.3227703196535003 21344.4727703196549555
