evaluations raw_y current_y raw_y_best current_y_best
41 11063572.7092296592891216 11063362.8292296584695578 5735311.4207784105092287 5735101.5407784106209874
42 44113438.0834297537803650 44113228.2034297510981560 5735311.4207784105092287 5735101.5407784106209874
43 16335196.7874327860772610 16334986.9074327852576971 5735311.4207784105092287 5735101.5407784106209874
44 26690404.6953523233532906 26690194.8153523243963718 5735311.4207784105092287 5735101.5407784106209874
45 31780177.3039372637867928 31779967.4239372648298740 5735311.4207784105092287 5735101.5407784106209874
46 58796743.4431475400924683 58796533.5631475374102592 5735311.4207784105092287 5735101.5407784106209874
47 13303612.4061206988990307 13303402.5261206980794668 5735311.4207784105092287 5735101.5407784106209874
48 27812226.2315554916858673 27812016.3515554927289486 5735311.4207784105092287 5735101.5407784106209874
49 16086391.2491036169230938 16086181.3691036161035299 5735311.4207784105092287 5735101.5407784106209874
50 37784336.8015726134181023 37784126.9215726107358932 5735311.4207784105092287 5735101.5407784106209874
51 8387111.3516495982185006 8386901.4716495983302593 5735311.4207784105092287 5735101.5407784106209874
52 21061044.9052219353616238 21060835.0252219364047050 5735311.4207784105092287 5735101.5407784106209874
53 33997402.9706527814269066 33997193.0906527787446976 5735311.4207784105092287 5735101.5407784106209874
54 21345368.1923338100314140 21345158.3123338110744953 5735311.4207784105092287 5735101.5407784106209874
55 10396105.3540069684386253 10395895.4740069676190615 5735311.4207784105092287 5735101.5407784106209874
56 22492036.8761912062764168 22491826.9961912073194981 5735311.4207784105092287 5735101.5407784106209874
57 12303055.6498096249997616 12302845.7698096241801977 5735311.4207784105092287 5735101.5407784106209874
58 8238270.2519190208986402 8238060.3719190210103989 5735311.4207784105092287 5735101.5407784106209874
59 21764463.6421354189515114 21764253.7621354199945927 5735311.4207784105092287 5735101.5407784106209874
60 15444262.8587646447122097 15444052.9787646438926458 5735311.4207784105092287 5735101.5407784106209874
61 17643373.2679849267005920 17643163.3879849277436733 5735311.4207784105092287 5735101.5407784106209874
62 30535846.9707101546227932 30535637.0907101556658745 5735311.4207784105092287 5735101.5407784106209874
63 51456280.3347535431385040 51456070.4547535404562950 5735311.4207784105092287 5735101.5407784106209874
64 29542678.6803300976753235 29542468.8003300987184048 5735311.4207784105092287 5735101.5407784106209874
65 22358441.5875435806810856 22358231.7075435817241669 5735311.4207784105092287 5735101.5407784106209874
66 7445770.1766173504292965 7445560.2966173505410552 5735311.4207784105092287 5735101.5407784106209874
67 15446671.8776758797466755 15446461.9976758789271116 5735311.4207784105092287 5735101.5407784106209874
68 32528289.9903448224067688 32528080.1103448234498501 5735311.4207784105092287 5735101.5407784106209874
69 4808796.3407707652077079 4808586.4607707653194666 4808796.3407707652077079 4808586.4607707653194666
70 40159113.1278178840875626 40158903.2478178814053535 4808796.3407707652077079 4808586.4607707653194666
71 3708077.8565638912841678 3707867.9765638913959265 3708077.8565638912841678 3707867.9765638913959265
72 18185274.2904430069029331 18185064.4104430079460144 3708077.8565638912841678 3707867.9765638913959265
73 27083366.0510423816740513 27083156.1710423827171326 3708077.8565638912841678 3707867.9765638913959265
74 16629991.3290533926337957 16629781.4490533918142319 3708077.8565638912841678 3707867.9765638913959265
75 54076878.4208287149667740 54076668.5408287122845650 3708077.8565638912841678 3707867.9765638913959265
76 3855299.7959292079322040 3855089.9159292080439627 3708077.8565638912841678 3707867.9765638913959265
77 13122769.5044004544615746 13122559.6244004536420107 3708077.8565638912841678 3707867.9765638913959265
78 21578006.0866075605154037 21577796.2066075615584850 3708077.8565638912841678 3707867.9765638913959265
79 9349667.5185073688626289 9349457.6385073680430651 3708077.8565638912841678 3707867.9765638913959265
80 14960593.5114865228533745 14960383.6314865220338106 3708077.8565638912841678 3707867.9765638913959265
81 5818015.7117990544065833 5817805.8317990545183420 3708077.8565638912841678 3707867.9765638913959265
82 44425362.5135236680507660 44425152.6335236653685570 3708077.8565638912841678 3707867.9765638913959265
83 20394546.1684549190104008 20394336.2884549200534821 3708077.8565638912841678 3707867.9765638913959265
84 9745940.2219554409384727 9745730.3419554401189089 3708077.8565638912841678 3707867.9765638913959265
85 10955216.6943188086152077 10955006.8143188077956438 3708077.8565638912841678 3707867.9765638913959265
86 9752626.8947487212717533 9752417.0147487204521894 3708077.8565638912841678 3707867.9765638913959265
87 22835163.2725833654403687 22834953.3925833664834499 3708077.8565638912841678 3707867.9765638913959265
88 26788843.9413872212171555 26788634.0613872222602367 3708077.8565638912841678 3707867.9765638913959265
89 22378263.1510399542748928 22378053.2710399553179741 3708077.8565638912841678 3707867.9765638913959265
90 42956245.7940569296479225 42956035.9140569269657135 3708077.8565638912841678 3707867.9765638913959265
91 37072926.5721769332885742 37072716.6921769306063652 3708077.8565638912841678 3707867.9765638913959265
92 16757985.6412829197943211 16757775.7612829189747572 3708077.8565638912841678 3707867.9765638913959265
93 13127026.5276792384684086 13126816.6476792376488447 3708077.8565638912841678 3707867.9765638913959265
94 20880058.3895674385130405 20879848.5095674395561218 3708077.8565638912841678 3707867.9765638913959265
95 9427085.8006656542420387 9426875.9206656534224749 3708077.8565638912841678 3707867.9765638913959265
96 17749513.7512361370027065 17749303.8712361380457878 3708077.8565638912841678 3707867.9765638913959265
97 15931640.4587151985615492 15931430.5787151977419853 3708077.8565638912841678 3707867.9765638913959265
98 40347159.7942269295454025 40346949.9142269268631935 3708077.8565638912841678 3707867.9765638913959265
99 12961750.3332653325051069 12961540.4532653316855431 3708077.8565638912841678 3707867.9765638913959265
100 22105548.9512826614081860 22105339.0712826624512672 3708077.8565638912841678 3707867.9765638913959265
101 17683782.7699270211160183 17683572.8899270221590996 3708077.8565638912841678 3707867.9765638913959265
102 32753324.0443635918200016 32753114.1643635928630829 3708077.8565638912841678 3707867.9765638913959265
103 19394777.5167153775691986 19394567.6367153786122799 3708077.8565638912841678 3707867.9765638913959265
104 24804036.3157297372817993 24803826.4357297383248806 3708077.8565638912841678 3707867.9765638913959265
105 7229024.5065912529826164 7228814.6265912530943751 3708077.8565638912841678 3707867.9765638913959265
106 14696003.2523485664278269 14695793.3723485656082630 3708077.8565638912841678 3707867.9765638913959265
107 22243906.3288185819983482 22243696.4488185830414295 3708077.8565638912841678 3707867.9765638913959265
108 13099835.1133796814829111 13099625.2333796806633472 3708077.8565638912841678 3707867.9765638913959265
109 10308091.3520286623388529 10307881.4720286615192890 3708077.8565638912841678 3707867.9765638913959265
110 7497398.1135901529341936 7497188.2335901530459523 3708077.8565638912841678 3707867.9765638913959265
111 2463094.1508317948319018 2462884.2708317949436605 2463094.1508317948319018 2462884.2708317949436605
112 12195639.8616129178553820 12195429.9816129170358181 2463094.1508317948319018 2462884.2708317949436605
113 53830113.7107835710048676 53829903.8307835683226585 2463094.1508317948319018 2462884.2708317949436605
114 8571240.5446791350841522 8571030.6646791342645884 2463094.1508317948319018 2462884.2708317949436605
115 13992229.9145772755146027 13992020.0345772746950388 2463094.1508317948319018 2462884.2708317949436605
116 5152375.1263070013374090 5152165.2463070014491677 2463094.1508317948319018 2462884.2708317949436605
117 29546870.9213393479585648 29546661.0413393490016460 2463094.1508317948319018 2462884.2708317949436605
118 7526904.4924706760793924 7526694.6124706761911511 2463094.1508317948319018 2462884.2708317949436605
119 6898326.6580749647691846 6898116.7780749648809433 2463094.1508317948319018 2462884.2708317949436605
120 41653932.6498973295092583 41653722.7698973268270493 2463094.1508317948319018 2462884.2708317949436605
121 4134703.3639721670188010 4134493.4839721671305597 2463094.1508317948319018 2462884.2708317949436605
122 17178077.2618607655167580 17177867.3818607665598392 2463094.1508317948319018 2462884.2708317949436605
123 19286207.5464948080480099 19285997.6664948090910912 2463094.1508317948319018 2462884.2708317949436605
124 36634888.5087989792227745 36634678.6287989765405655 2463094.1508317948319018 2462884.2708317949436605
125 26773793.2985826022922993 26773583.4185826033353806 2463094.1508317948319018 2462884.2708317949436605
126 19899936.0844353139400482 19899726.2044353149831295 2463094.1508317948319018 2462884.2708317949436605
127 21894877.2605735696852207 21894667.3805735707283020 2463094.1508317948319018 2462884.2708317949436605
128 16722182.8317414727061987 16721972.9517414718866348 2463094.1508317948319018 2462884.2708317949436605
129 9044424.6855753269046545 9044214.8055753260850906 2463094.1508317948319018 2462884.2708317949436605
130 31436893.6291619017720222 31436683.7491619028151035 2463094.1508317948319018 2462884.2708317949436605
131 18304419.5809355564415455 18304209.7009355574846268 2463094.1508317948319018 2462884.2708317949436605
132 38109948.5751832276582718 38109738.6951832249760628 2463094.1508317948319018 2462884.2708317949436605
133 6901586.8993668342009187 6901377.0193668343126774 2463094.1508317948319018 2462884.2708317949436605
134 25052119.2199311777949333 25051909.3399311788380146 2463094.1508317948319018 2462884.2708317949436605
135 26630425.0496855191886425 26630215.1696855202317238 2463094.1508317948319018 2462884.2708317949436605
136 18675932.4547928236424923 18675722.5747928246855736 2463094.1508317948319018 2462884.2708317949436605
137 25184853.4104737490415573 25184643.5304737500846386 2463094.1508317948319018 2462884.2708317949436605
138 24460145.8197601921856403 24459935.9397601932287216 2463094.1508317948319018 2462884.2708317949436605
139 19938650.6173688620328903 19938440.7373688630759716 2463094.1508317948319018 2462884.2708317949436605
140 19480689.6223970130085945 19480479.7423970140516758 2463094.1508317948319018 2462884.2708317949436605
141 53942890.8670919686555862 53942680.9870919659733772 2463094.1508317948319018 2462884.2708317949436605
142 12099155.1419756170362234 12098945.2619756162166595 2463094.1508317948319018 2462884.2708317949436605
143 39000137.8686769753694534 38999927.9886769726872444 2463094.1508317948319018 2462884.2708317949436605
144 11246755.7501453962177038 11246545.8701453953981400 2463094.1508317948319018 2462884.2708317949436605
145 3336491.2173006483353674 3336281.3373006484471262 2463094.1508317948319018 2462884.2708317949436605
146 32798523.5334144867956638 32798313.6534144878387451 2463094.1508317948319018 2462884.2708317949436605
147 21641431.1737924553453922 21641221.2937924563884735 2463094.1508317948319018 2462884.2708317949436605
148 15386542.2009515184909105 15386332.3209515176713467 2463094.1508317948319018 2462884.2708317949436605
149 58623621.0136746913194656 58623411.1336746886372566 2463094.1508317948319018 2462884.2708317949436605
150 5730145.3998375479131937 5729935.5198375480249524 2463094.1508317948319018 2462884.2708317949436605
151 12957762.3215500954538584 12957552.4415500946342945 2463094.1508317948319018 2462884.2708317949436605
152 19757501.3689396865665913 19757291.4889396876096725 2463094.1508317948319018 2462884.2708317949436605
153 10979966.0692572928965092 10979756.1892572920769453 2463094.1508317948319018 2462884.2708317949436605
154 13567227.8546022493392229 13567017.9746022485196590 2463094.1508317948319018 2462884.2708317949436605
155 36688698.8278416395187378 36688488.9478416368365288 2463094.1508317948319018 2462884.2708317949436605
156 5436310.4624478472396731 5436100.5824478473514318 2463094.1508317948319018 2462884.2708317949436605
157 9883333.9427872393280268 9883124.0627872385084629 2463094.1508317948319018 2462884.2708317949436605
158 14114138.7423602398484945 14113928.8623602390289307 2463094.1508317948319018 2462884.2708317949436605
159 27620068.3115357719361782 27619858.4315357729792595 2463094.1508317948319018 2462884.2708317949436605
160 2222601.9688455909490585 2222392.0888455910608172 2222601.9688455909490585 2222392.0888455910608172
161 47129582.5254335254430771 47129372.6454335227608681 2222601.9688455909490585 2222392.0888455910608172
162 13415388.0336810462176800 13415178.1536810453981161 2222601.9688455909490585 2222392.0888455910608172
163 16873067.4363762736320496 16872857.5563762746751308 2222601.9688455909490585 2222392.0888455910608172
164 16034783.2568608056753874 16034573.3768608048558235 2222601.9688455909490585 2222392.0888455910608172
165 75070094.5533878356218338 75069884.6733878403902054 2222601.9688455909490585 2222392.0888455910608172
166 3589325.2076902990229428 3589115.3276902991347015 2222601.9688455909490585 2222392.0888455910608172
167 13939134.5995021872222424 13938924.7195021864026785 2222601.9688455909490585 2222392.0888455910608172
168 48099079.9524731040000916 48098870.0724731013178825 2222601.9688455909490585 2222392.0888455910608172
169 47684901.2636500746011734 47684691.3836500719189644 2222601.9688455909490585 2222392.0888455910608172
170 10391442.7328523602336645 10391232.8528523594141006 2222601.9688455909490585 2222392.0888455910608172
171 60272867.6922493278980255 60272657.8122493252158165 2222601.9688455909490585 2222392.0888455910608172
172 21370808.9937069900333881 21370599.1137069910764694 2222601.9688455909490585 2222392.0888455910608172
173 32405682.1943892054259777 32405472.3143892064690590 2222601.9688455909490585 2222392.0888455910608172
174 6370510.3359942715615034 6370300.4559942716732621 2222601.9688455909490585 2222392.0888455910608172
175 19428598.3281920440495014 19428388.4481920450925827 2222601.9688455909490585 2222392.0888455910608172
176 34123638.4225023686885834 34123428.5425023660063744 2222601.9688455909490585 2222392.0888455910608172
177 9009951.8887436371296644 9009742.0087436363101006 2222601.9688455909490585 2222392.0888455910608172
178 24730137.6445129886269569 24729927.7645129896700382 2222601.9688455909490585 2222392.0888455910608172
179 17560323.0164381787180901 17560113.1364381797611713 2222601.9688455909490585 2222392.0888455910608172
180 20288502.6523906625807285 20288292.7723906636238098 2222601.9688455909490585 2222392.0888455910608172
181 10801105.2868139892816544 10800895.4068139884620905 2222601.9688455909490585 2222392.0888455910608172
182 11174888.4922055602073669 11174678.6122055593878031 2222601.9688455909490585 2222392.0888455910608172
183 20488429.8624373860657215 20488219.9824373871088028 2222601.9688455909490585 2222392.0888455910608172
184 20843969.3535409793257713 20843759.4735409803688526 2222601.9688455909490585 2222392.0888455910608172
185 15969293.1863095927983522 15969083.3063095919787884 2222601.9688455909490585 2222392.0888455910608172
186 3204600.5741576920263469 3204390.6941576921381056 2222601.9688455909490585 2222392.0888455910608172
187 10142001.8772274944931269 10141791.9972274936735630 2222601.9688455909490585 2222392.0888455910608172
188 26648631.6544197313487530 26648421.7744197323918343 2222601.9688455909490585 2222392.0888455910608172
189 17152919.2280706688761711 17152709.3480706699192524 2222601.9688455909490585 2222392.0888455910608172
190 8334132.9005337627604604 8333923.0205337628722191 2222601.9688455909490585 2222392.0888455910608172
191 21641386.3615365773439407 21641176.4815365783870220 2222601.9688455909490585 2222392.0888455910608172
192 10963475.4586000908166170 10963265.5786000899970531 2222601.9688455909490585 2222392.0888455910608172
193 10970904.2182621546089649 10970694.3382621537894011 2222601.9688455909490585 2222392.0888455910608172
194 10701710.3124095089733601 10701500.4324095081537962 2222601.9688455909490585 2222392.0888455910608172
195 19226729.3321457877755165 19226519.4521457888185978 2222601.9688455909490585 2222392.0888455910608172
196 15826447.6316003873944283 15826237.7516003865748644 2222601.9688455909490585 2222392.0888455910608172
197 25038762.8054780177772045 25038552.9254780188202858 2222601.9688455909490585 2222392.0888455910608172
198 40626231.7101641893386841 40626021.8301641866564751 2222601.9688455909490585 2222392.0888455910608172
199 7981496.2067796438932419 7981286.3267796440050006 2222601.9688455909490585 2222392.0888455910608172
200 33324703.9695463180541992 33324494.0895463190972805 2222601.9688455909490585 2222392.0888455910608172
201 8689791.9250049088150263 8689582.0450049079954624 2222601.9688455909490585 2222392.0888455910608172
202 28204571.9685752987861633 28204362.0885752998292446 2222601.9688455909490585 2222392.0888455910608172
203 12828947.6839307881891727 12828737.8039307873696089 2222601.9688455909490585 2222392.0888455910608172
204 8738747.9902116749435663 8738538.1102116741240025 2222601.9688455909490585 2222392.0888455910608172
205 26871766.4526239819824696 26871556.5726239830255508 2222601.9688455909490585 2222392.0888455910608172
206 53160030.4210959076881409 53159820.5410959050059319 2222601.9688455909490585 2222392.0888455910608172
207 9582130.6511952467262745 9581920.7711952459067106 2222601.9688455909490585 2222392.0888455910608172
208 11745764.1909420825541019 11745554.3109420817345381 2222601.9688455909490585 2222392.0888455910608172
209 5219529.5625520478934050 5219319.6825520480051637 2222601.9688455909490585 2222392.0888455910608172
210 41568651.6456695050001144 41568441.7656695023179054 2222601.9688455909490585 2222392.0888455910608172
211 8665121.5995063912123442 8664911.7195063903927803 2222601.9688455909490585 2222392.0888455910608172
212 41238831.4280365705490112 41238621.5480365678668022 2222601.9688455909490585 2222392.0888455910608172
213 24618470.1670752838253975 24618260.2870752848684788 2222601.9688455909490585 2222392.0888455910608172
214 25530107.0119457691907883 25529897.1319457702338696 2222601.9688455909490585 2222392.0888455910608172
215 16352834.3303044904023409 16352624.4503044895827770 2222601.9688455909490585 2222392.0888455910608172
216 65406210.6654104068875313 65406000.7854104042053223 2222601.9688455909490585 2222392.0888455910608172
217 60970469.4537595957517624 60970259.5737595930695534 2222601.9688455909490585 2222392.0888455910608172
218 6822213.1385190468281507 6822003.2585190469399095 2222601.9688455909490585 2222392.0888455910608172
219 30035247.4000118747353554 30035037.5200118757784367 2222601.9688455909490585 2222392.0888455910608172
220 4927683.4795581623911858 4927473.5995581625029445 2222601.9688455909490585 2222392.0888455910608172
221 30524810.1500953286886215 30524600.2700953297317028 2222601.9688455909490585 2222392.0888455910608172
222 41691014.9196015447378159 41690805.0396015420556068 2222601.9688455909490585 2222392.0888455910608172
223 12235635.9199025444686413 12235426.0399025436490774 2222601.9688455909490585 2222392.0888455910608172
224 10615765.4072641115635633 10615555.5272641107439995 2222601.9688455909490585 2222392.0888455910608172
225 8225879.9292713357135653 8225670.0492713358253241 2222601.9688455909490585 2222392.0888455910608172
226 5112645.8321394184604287 5112435.9521394185721874 2222601.9688455909490585 2222392.0888455910608172
227 34284654.0736890956759453 34284444.1936890929937363 2222601.9688455909490585 2222392.0888455910608172
228 8660766.6531819254159927 8660556.7731819245964289 2222601.9688455909490585 2222392.0888455910608172
229 11847600.2417822033166885 11847390.3617822024971247 2222601.9688455909490585 2222392.0888455910608172
230 20038070.0086321011185646 20037860.1286321021616459 2222601.9688455909490585 2222392.0888455910608172
231 10762988.0713248103857040 10762778.1913248095661402 2222601.9688455909490585 2222392.0888455910608172
232 17948711.0295065641403198 17948501.1495065651834011 2222601.9688455909490585 2222392.0888455910608172
233 13182229.3611863404512405 13182019.4811863396316767 2222601.9688455909490585 2222392.0888455910608172
234 31962183.3991544954478741 31961973.5191544964909554 2222601.9688455909490585 2222392.0888455910608172
235 16851612.5849942937493324 16851402.7049942947924137 2222601.9688455909490585 2222392.0888455910608172
236 14977072.0568187925964594 14976862.1768187917768955 2222601.9688455909490585 2222392.0888455910608172
237 11971576.9928123131394386 11971367.1128123123198748 2222601.9688455909490585 2222392.0888455910608172
238 21235972.2707018181681633 21235762.3907018192112446 2222601.9688455909490585 2222392.0888455910608172
239 7861619.8678678330034018 7861409.9878678331151605 2222601.9688455909490585 2222392.0888455910608172
240 18025401.0914215967059135 18025191.2114215977489948 2222601.9688455909490585 2222392.0888455910608172
241 2654779.9953671987168491 2654570.1153671988286078 2222601.9688455909490585 2222392.0888455910608172
242 22912131.7458260506391525 22911921.8658260516822338 2222601.9688455909490585 2222392.0888455910608172
243 13411805.2577211037278175 13411595.3777211029082537 2222601.9688455909490585 2222392.0888455910608172
244 35034620.3677235543727875 35034410.4877235516905785 2222601.9688455909490585 2222392.0888455910608172
245 9850598.2996969260275364 9850388.4196969252079725 2222601.9688455909490585 2222392.0888455910608172
246 31034861.4037684239447117 31034651.5237684249877930 2222601.9688455909490585 2222392.0888455910608172
247 26082006.5477916225790977 26081796.6677916236221790 2222601.9688455909490585 2222392.0888455910608172
248 21347429.4125020205974579 21347219.5325020216405392 2222601.9688455909490585 2222392.0888455910608172
249 10070791.9219716414809227 10070582.0419716406613588 2222601.9688455909490585 2222392.0888455910608172
250 47713421.7749618440866470 47713211.8949618414044380 2222601.9688455909490585 2222392.0888455910608172
251 29146282.8026474118232727 29146072.9226474128663540 2222601.9688455909490585 2222392.0888455910608172
252 23224368.3831625469028950 23224158.5031625479459763 2222601.9688455909490585 2222392.0888455910608172
253 14114317.4115289878100157 14114107.5315289869904518 2222601.9688455909490585 2222392.0888455910608172
254 54632139.5183590352535248 54631929.6383590325713158 2222601.9688455909490585 2222392.0888455910608172
255 16680898.8181449994444847 16680688.9381449986249208 2222601.9688455909490585 2222392.0888455910608172
256 10538155.5039852671325207 10537945.6239852663129568 2222601.9688455909490585 2222392.0888455910608172
257 24187992.2600240074098110 24187782.3800240084528923 2222601.9688455909490585 2222392.0888455910608172
258 8828782.0694794207811356 8828572.1894794199615717 2222601.9688455909490585 2222392.0888455910608172
259 22002280.0382524505257607 22002070.1582524515688419 2222601.9688455909490585 2222392.0888455910608172
260 7113691.8504388062283397 7113481.9704388063400984 2222601.9688455909490585 2222392.0888455910608172
261 21830436.6167517974972725 21830226.7367517985403538 2222601.9688455909490585 2222392.0888455910608172
262 20527698.1575265452265739 20527488.2775265462696552 2222601.9688455909490585 2222392.0888455910608172
263 48221049.7350363954901695 48220839.8550363928079605 2222601.9688455909490585 2222392.0888455910608172
264 38082465.1225944459438324 38082255.2425944432616234 2222601.9688455909490585 2222392.0888455910608172
265 46385123.9470534771680832 46384914.0670534744858742 2222601.9688455909490585 2222392.0888455910608172
266 67351521.9892127960920334 67351312.1092128008604050 2222601.9688455909490585 2222392.0888455910608172
267 7966225.4163128975778818 7966015.5363128976896405 2222601.9688455909490585 2222392.0888455910608172
268 25780159.8969637453556061 25779950.0169637463986874 2222601.9688455909490585 2222392.0888455910608172
269 8113315.2703064186498523 8113105.3903064187616110 2222601.9688455909490585 2222392.0888455910608172
270 27938537.9184713102877140 27938328.0384713113307953 2222601.9688455909490585 2222392.0888455910608172
271 36913366.0418738499283791 36913156.1618738472461700 2222601.9688455909490585 2222392.0888455910608172
272 41841655.7965310290455818 41841445.9165310263633728 2222601.9688455909490585 2222392.0888455910608172
273 6389725.6892495919018984 6389515.8092495920136571 2222601.9688455909490585 2222392.0888455910608172
274 51741826.5949736982584000 51741616.7149736955761909 2222601.9688455909490585 2222392.0888455910608172
275 26013162.1335945315659046 26012952.2535945326089859 2222601.9688455909490585 2222392.0888455910608172
276 39143723.8560995236039162 39143513.9760995209217072 2222601.9688455909490585 2222392.0888455910608172
277 17241752.9622067213058472 17241543.0822067223489285 2222601.9688455909490585 2222392.0888455910608172
278 16697409.1447711996734142 16697199.2647711988538504 2222601.9688455909490585 2222392.0888455910608172
279 3843244.4969347072765231 3843034.6169347073882818 2222601.9688455909490585 2222392.0888455910608172
280 6226252.7234231168404222 6226042.8434231169521809 2222601.9688455909490585 2222392.0888455910608172
281 12091791.6379185914993286 12091581.7579185906797647 2222601.9688455909490585 2222392.0888455910608172
282 18373688.1323483735322952 18373478.2523483745753765 2222601.9688455909490585 2222392.0888455910608172
283 35156085.4155308753252029 35155875.5355308726429939 2222601.9688455909490585 2222392.0888455910608172
284 13238521.0199041217565536 13238311.1399041209369898 2222601.9688455909490585 2222392.0888455910608172
285 19905605.1312473565340042 19905395.2512473575770855 2222601.9688455909490585 2222392.0888455910608172
286 32130946.1254969015717506 32130736.2454969026148319 2222601.9688455909490585 2222392.0888455910608172
287 13421672.2250230498611927 13421462.3450230490416288 2222601.9688455909490585 2222392.0888455910608172
288 10306913.4430838469415903 10306703.5630838461220264 2222601.9688455909490585 2222392.0888455910608172
289 17871864.2658526189625263 17871654.3858526200056076 2222601.9688455909490585 2222392.0888455910608172
290 20857482.5060855299234390 20857272.6260855309665203 2222601.9688455909490585 2222392.0888455910608172
291 5960540.6631059730425477 5960330.7831059731543064 2222601.9688455909490585 2222392.0888455910608172
292 31645370.2650022283196449 31645160.3850022293627262 2222601.9688455909490585 2222392.0888455910608172
293 12601537.6092156618833542 12601327.7292156610637903 2222601.9688455909490585 2222392.0888455910608172
294 7011498.2951952023431659 7011288.4151952024549246 2222601.9688455909490585 2222392.0888455910608172
295 23613100.7763861827552319 23612890.8963861837983131 2222601.9688455909490585 2222392.0888455910608172
296 4102650.3203043444082141 4102440.4403043445199728 2222601.9688455909490585 2222392.0888455910608172
297 11073874.2534515336155891 11073664.3734515327960253 2222601.9688455909490585 2222392.0888455910608172
298 28939520.2850268296897411 28939310.4050268307328224 2222601.9688455909490585 2222392.0888455910608172
299 7040985.0017522219568491 7040775.1217522220686078 2222601.9688455909490585 2222392.0888455910608172
300 16605410.1563932169228792 16605200.2763932161033154 2222601.9688455909490585 2222392.0888455910608172
301 27908821.4030407443642616 27908611.5230407454073429 2222601.9688455909490585 2222392.0888455910608172
302 7240206.2037882916629314 7239996.3237882917746902 2222601.9688455909490585 2222392.0888455910608172
303 30642071.3082625567913055 30641861.4282625578343868 2222601.9688455909490585 2222392.0888455910608172
