evaluations raw_y current_y raw_y_best current_y_best
80 1.6282739564474116 -998.3717260435525986 0.4921976516129487 -999.5078023483870311
81 42.0441214358613209 -957.9558785641386294 0.4921976516129487 -999.5078023483870311
82 85.1251753393107862 -914.8748246606892280 0.4921976516129487 -999.5078023483870311
83 2.9506577728203163 -997.0493422271796362 0.4921976516129487 -999.5078023483870311
84 1.9903917157129407 -998.0096082842870828 0.4921976516129487 -999.5078023483870311
85 21.0662095653483163 -978.9337904346516552 0.4921976516129487 -999.5078023483870311
86 22.4405921718219936 -977.5594078281779957 0.4921976516129487 -999.5078023483870311
87 66.1552252999598664 -933.8447747000401478 0.4921976516129487 -999.5078023483870311
88 24.0366958509952120 -975.9633041490047844 0.4921976516129487 -999.5078023483870311
89 69.4269688852680105 -930.5730311147319753 0.4921976516129487 -999.5078023483870311
90 20.9161420822118487 -979.0838579177881229 0.4921976516129487 -999.5078023483870311
91 73.2814287481461974 -926.7185712518537457 0.4921976516129487 -999.5078023483870311
92 78.4980332982865434 -921.5019667017133997 0.4921976516129487 -999.5078023483870311
93 74.1309058981717612 -925.8690941018282956 0.4921976516129487 -999.5078023483870311
94 7.5033301398282530 -992.4966698601717781 0.4921976516129487 -999.5078023483870311
95 61.3042412995846462 -938.6957587004153538 0.4921976516129487 -999.5078023483870311
96 0.0006396301077767 -999.9993603698922016 0.0006396301077767 -999.9993603698922016
97 0.0258551733335479 -999.9741448266664747 0.0006396301077767 -999.9993603698922016
98 0.0044854244833284 -999.9955145755167223 0.0006396301077767 -999.9993603698922016
99 19.1500081065076380 -980.8499918934924153 0.0006396301077767 -999.9993603698922016
100 0.0008733948541454 -999.9991266051458751 0.0006396301077767 -999.9993603698922016
