evaluations raw_y current_y raw_y_best current_y_best
1 12.1272757915819636 -987.8727242084180489 12.1272757915819636 -987.8727242084180489
2 79.4364240730248667 -920.5635759269750906 12.1272757915819636 -987.8727242084180489
3 70.0688346023533626 -929.9311653976466232 12.1272757915819636 -987.8727242084180489
4 18.7488719490363955 -981.2511280509636435 12.1272757915819636 -987.8727242084180489
5 20.4005530469981800 -979.5994469530018023 12.1272757915819636 -987.8727242084180489
6 41.2689587341431050 -958.7310412658569021 12.1272757915819636 -987.8727242084180489
7 62.2563424839843833 -937.7436575160156735 12.1272757915819636 -987.8727242084180489
8 55.9469519672511311 -944.0530480327488476 12.1272757915819636 -987.8727242084180489
9 18.4691574521579227 -981.5308425478420986 12.1272757915819636 -987.8727242084180489
10 18.6907215122528392 -981.3092784877471786 12.1272757915819636 -987.8727242084180489
11 59.0711797381791541 -940.9288202618208743 12.1272757915819636 -987.8727242084180489
12 13.6137097625103998 -986.3862902374895612 12.1272757915819636 -987.8727242084180489
13 10.6496923172099986 -989.3503076827900031 10.6496923172099986 -989.3503076827900031
14 2.4220323860346946 -997.5779676139652565 2.4220323860346946 -997.5779676139652565
15 5.4546081163819293 -994.5453918836180947 2.4220323860346946 -997.5779676139652565
16 2.9922166549347047 -997.0077833450652633 2.4220323860346946 -997.5779676139652565
17 69.1765803180110623 -930.8234196819889803 2.4220323860346946 -997.5779676139652565
18 2.1385554482346518 -997.8614445517653166 2.1385554482346518 -997.8614445517653166
19 63.6580262579280500 -936.3419737420719002 2.1385554482346518 -997.8614445517653166
20 1.9979315713424755 -998.0020684286574806 1.9979315713424755 -998.0020684286574806
21 2.0241381088394839 -997.9758618911605481 1.9979315713424755 -998.0020684286574806
22 25.2891919669917549 -974.7108080330082203 1.9979315713424755 -998.0020684286574806
23 72.7996594612782530 -927.2003405387217754 1.9979315713424755 -998.0020684286574806
24 68.4330094929114523 -931.5669905070885761 1.9979315713424755 -998.0020684286574806
25 19.9102555913426258 -980.0897444086573387 1.9979315713424755 -998.0020684286574806
