evaluations raw_y current_y raw_y_best current_y_best
90 527889.8789703771471977 527679.9989703771425411 70829.4403080408519600 70619.5603080408473033
91 353816.1514279685216025 353606.2714279685169458 70829.4403080408519600 70619.5603080408473033
92 2954835.2425380656495690 2954625.3625380657613277 70829.4403080408519600 70619.5603080408473033
93 564582.4270721063949168 564372.5470721063902602 70829.4403080408519600 70619.5603080408473033
94 169894.6957014760992024 169684.8157014760945458 70829.4403080408519600 70619.5603080408473033
95 223416.4356942161975894 223206.5556942161929328 70829.4403080408519600 70619.5603080408473033
96 276558.6869720397517085 276348.8069720397470519 70829.4403080408519600 70619.5603080408473033
97 522837.3936878744279966 522627.5136878744233400 70829.4403080408519600 70619.5603080408473033
98 1304321.7530600135214627 1304111.8730600136332214 70829.4403080408519600 70619.5603080408473033
99 1038265.2789684680756181 1038055.3989684680709615 70829.4403080408519600 70619.5603080408473033
100 840480.8358005073387176 840270.9558005073340610 70829.4403080408519600 70619.5603080408473033
101 663333.3059472353197634 663123.4259472353151068 70829.4403080408519600 70619.5603080408473033
102 107171.5952835355710704 106961.7152835355664138 70829.4403080408519600 70619.5603080408473033
103 982113.5302688519004732 981903.6502688518958166 70829.4403080408519600 70619.5603080408473033
104 130722.9195323596941307 130513.0395323596894741 70829.4403080408519600 70619.5603080408473033
105 1106955.6556374346837401 1106745.7756374347954988 70829.4403080408519600 70619.5603080408473033
106 278035.6297434431035072 277825.7497434430988505 70829.4403080408519600 70619.5603080408473033
107 1657980.1064852930139750 1657770.2264852931257337 70829.4403080408519600 70619.5603080408473033
108 223127.3821792445960455 222917.5021792445913889 70829.4403080408519600 70619.5603080408473033
109 841781.5138228099094704 841571.6338228099048138 70829.4403080408519600 70619.5603080408473033
110 587525.3036488465731964 587315.4236488465685397 70829.4403080408519600 70619.5603080408473033
111 923996.3715816315962002 923786.4915816315915436 70829.4403080408519600 70619.5603080408473033
112 1184050.5044054961763322 1183840.6244054962880909 70829.4403080408519600 70619.5603080408473033
113 534928.0752015889156610 534718.1952015889110044 70829.4403080408519600 70619.5603080408473033
114 1122767.2835756207350641 1122557.4035756208468229 70829.4403080408519600 70619.5603080408473033
115 487843.1888428150559776 487633.3088428150513209 70829.4403080408519600 70619.5603080408473033
116 979369.4779974916018546 979159.5979974915971979 70829.4403080408519600 70619.5603080408473033
117 3688919.3521840977482498 3688709.4721840978600085 70829.4403080408519600 70619.5603080408473033
118 753350.6819573560496792 753140.8019573560450226 70829.4403080408519600 70619.5603080408473033
119 369100.8707695510238409 368890.9907695510191843 70829.4403080408519600 70619.5603080408473033
120 503982.1722224599798210 503772.2922224599751644 70829.4403080408519600 70619.5603080408473033
121 283033.3833764123264700 282823.5033764123218134 70829.4403080408519600 70619.5603080408473033
122 1085798.9323251363821328 1085589.0523251364938915 70829.4403080408519600 70619.5603080408473033
123 459051.6829124041832983 458841.8029124041786417 70829.4403080408519600 70619.5603080408473033
124 541649.6507695912150666 541439.7707695912104100 70829.4403080408519600 70619.5603080408473033
125 1209552.8875547056086361 1209343.0075547057203948 70829.4403080408519600 70619.5603080408473033
126 159266.8360385889245663 159056.9560385889199097 70829.4403080408519600 70619.5603080408473033
127 843514.3500614885706455 843304.4700614885659888 70829.4403080408519600 70619.5603080408473033
128 1238180.2945699610281736 1237970.4145699611399323 70829.4403080408519600 70619.5603080408473033
129 600039.6833928758278489 599829.8033928758231923 70829.4403080408519600 70619.5603080408473033
130 1094605.2141050815116614 1094395.3341050816234201 70829.4403080408519600 70619.5603080408473033
131 1090805.3920192588120699 1090595.5120192589238286 70829.4403080408519600 70619.5603080408473033
132 1145630.3864937908947468 1145420.5064937910065055 70829.4403080408519600 70619.5603080408473033
133 1085750.1032537857536227 1085540.2232537858653814 70829.4403080408519600 70619.5603080408473033
134 1206375.3487250199541450 1206165.4687250200659037 70829.4403080408519600 70619.5603080408473033
135 1527953.0140481237322092 1527743.1340481238439679 70829.4403080408519600 70619.5603080408473033
136 941912.8301475938642398 941702.9501475938595831 70829.4403080408519600 70619.5603080408473033
137 1096987.4150226595811546 1096777.5350226596929133 70829.4403080408519600 70619.5603080408473033
138 1082617.0956237735226750 1082407.2156237736344337 70829.4403080408519600 70619.5603080408473033
139 1199269.7398542270530015 1199059.8598542271647602 70829.4403080408519600 70619.5603080408473033
140 4727514.9291821597144008 4727305.0491821598261595 70829.4403080408519600 70619.5603080408473033
141 1527171.0619381619617343 1526961.1819381620734930 70829.4403080408519600 70619.5603080408473033
142 1163025.6015221392735839 1162815.7215221393853426 70829.4403080408519600 70619.5603080408473033
143 1081996.6963128796778619 1081786.8163128797896206 70829.4403080408519600 70619.5603080408473033
144 3936014.5951961800456047 3935804.7151961801573634 70829.4403080408519600 70619.5603080408473033
145 1198200.8234123368747532 1197990.9434123369865119 70829.4403080408519600 70619.5603080408473033
146 1294944.6185580941382796 1294734.7385580942500383 70829.4403080408519600 70619.5603080408473033
147 1607540.2010637978091836 1607330.3210637979209423 70829.4403080408519600 70619.5603080408473033
148 8522162.5423648301512003 8521952.6623648293316364 70829.4403080408519600 70619.5603080408473033
149 1128240.3112670592963696 1128030.4312670594081283 70829.4403080408519600 70619.5603080408473033
150 1091523.6626061520073563 1091313.7826061521191150 70829.4403080408519600 70619.5603080408473033
151 925623.8306752290809527 925413.9506752290762961 70829.4403080408519600 70619.5603080408473033
152 1508289.2752941555809230 1508079.3952941556926817 70829.4403080408519600 70619.5603080408473033
153 1096719.3460393676068634 1096509.4660393677186221 70829.4403080408519600 70619.5603080408473033
154 1410396.5910065269563347 1410186.7110065270680934 70829.4403080408519600 70619.5603080408473033
155 1073669.7669052125420421 1073459.8869052126538008 70829.4403080408519600 70619.5603080408473033
156 2673131.4143615611828864 2672921.5343615612946451 70829.4403080408519600 70619.5603080408473033
157 1726418.9427673602476716 1726209.0627673603594303 70829.4403080408519600 70619.5603080408473033
158 1231943.8838654668070376 1231734.0038654669187963 70829.4403080408519600 70619.5603080408473033
159 1017582.5181985136587173 1017372.6381985136540607 70829.4403080408519600 70619.5603080408473033
160 1894462.3355612060986459 1894252.4555612062104046 70829.4403080408519600 70619.5603080408473033
161 1362656.4532549083232880 1362446.5732549084350467 70829.4403080408519600 70619.5603080408473033
162 1200995.7422403732780367 1200785.8622403733897954 70829.4403080408519600 70619.5603080408473033
163 1177094.5852865576744080 1176884.7052865577861667 70829.4403080408519600 70619.5603080408473033
164 3219617.1009900853969157 3219407.2209900855086744 70829.4403080408519600 70619.5603080408473033
165 1237402.6282308136578649 1237192.7482308137696236 70829.4403080408519600 70619.5603080408473033
166 1284977.6447992387693375 1284767.7647992388810962 70829.4403080408519600 70619.5603080408473033
167 1104010.1777375400997698 1103800.2977375402115285 70829.4403080408519600 70619.5603080408473033
168 5204952.9734574686735868 5204743.0934574687853456 70829.4403080408519600 70619.5603080408473033
169 1736512.9049275505822152 1736303.0249275506939739 70829.4403080408519600 70619.5603080408473033
170 1110573.2352423733100295 1110363.3552423734217882 70829.4403080408519600 70619.5603080408473033
171 1157964.6294235351961106 1157754.7494235353078693 70829.4403080408519600 70619.5603080408473033
172 1902141.8309176610782743 1901931.9509176611900330 70829.4403080408519600 70619.5603080408473033
173 1328734.8279490289278328 1328524.9479490290395916 70829.4403080408519600 70619.5603080408473033
174 1082486.1279051739256829 1082276.2479051740374416 70829.4403080408519600 70619.5603080408473033
175 749567.2128005287377164 749357.3328005287330598 70829.4403080408519600 70619.5603080408473033
176 1714199.3718464004341513 1713989.4918464005459100 70829.4403080408519600 70619.5603080408473033
177 1133959.8560908825602382 1133749.9760908826719970 70829.4403080408519600 70619.5603080408473033
178 1335249.9788564420305192 1335040.0988564421422780 70829.4403080408519600 70619.5603080408473033
179 1346367.1594431230332702 1346157.2794431231450289 70829.4403080408519600 70619.5603080408473033
180 1145693.3657000330276787 1145483.4857000331394374 70829.4403080408519600 70619.5603080408473033
181 1365675.6502173140179366 1365465.7702173141296953 70829.4403080408519600 70619.5603080408473033
182 1524738.6333593740127981 1524528.7533593741245568 70829.4403080408519600 70619.5603080408473033
183 4101404.1625654236413538 4101194.2825654237531126 70829.4403080408519600 70619.5603080408473033
184 1726425.9790143501013517 1726216.0990143502131104 70829.4403080408519600 70619.5603080408473033
185 1402380.8623714908026159 1402170.9823714909143746 70829.4403080408519600 70619.5603080408473033
186 1376755.5988577825482935 1376545.7188577826600522 70829.4403080408519600 70619.5603080408473033
187 6876458.2448217254132032 6876248.3648217255249619 70829.4403080408519600 70619.5603080408473033
188 1037384.7610883030574769 1037174.8810883030528203 70829.4403080408519600 70619.5603080408473033
189 1491942.6164127353113145 1491732.7364127354230732 70829.4403080408519600 70619.5603080408473033
190 1320228.2193576588761061 1320018.3393576589878649 70829.4403080408519600 70619.5603080408473033
191 1353269.9794550603255630 1353060.0994550604373217 70829.4403080408519600 70619.5603080408473033
192 1310136.5761712379753590 1309926.6961712380871177 70829.4403080408519600 70619.5603080408473033
193 1944690.0780242125038058 1944480.1980242126155645 70829.4403080408519600 70619.5603080408473033
194 1475466.8614326505921781 1475256.9814326507039368 70829.4403080408519600 70619.5603080408473033
195 1448004.7434222630690783 1447794.8634222631808370 70829.4403080408519600 70619.5603080408473033
196 1139879.8151663641911000 1139669.9351663643028587 70829.4403080408519600 70619.5603080408473033
197 2481209.4221074022352695 2480999.5421074023470283 70829.4403080408519600 70619.5603080408473033
198 1437174.1797591813374311 1436964.2997591814491898 70829.4403080408519600 70619.5603080408473033
199 1230675.9245913547929376 1230466.0445913549046963 70829.4403080408519600 70619.5603080408473033
200 1167495.7543700356036425 1167285.8743700357154012 70829.4403080408519600 70619.5603080408473033
