evaluations raw_y current_y raw_y_best current_y_best
1 11776059.0570674501359463 11775849.1770674493163824 11776059.0570674501359463 11775849.1770674493163824
2 1245969.5088815516792238 1245759.6288815517909825 1245969.5088815516792238 1245759.6288815517909825
3 23290094.7142071761190891 23289884.8342071771621704 1245969.5088815516792238 1245759.6288815517909825
4 19761582.3834321871399879 19761372.5034321881830692 1245969.5088815516792238 1245759.6288815517909825
5 5798362.4624583153054118 5798152.5824583154171705 1245969.5088815516792238 1245759.6288815517909825
6 88338.7343789905862650 88128.8543789905816084 88338.7343789905862650 88128.8543789905816084
7 3357968.4710342087782919 3357758.5910342088900506 88338.7343789905862650 88128.8543789905816084
8 1932536.1216341841500252 1932326.2416341842617840 88338.7343789905862650 88128.8543789905816084
9 159090.0574136582145002 158880.1774136582098436 88338.7343789905862650 88128.8543789905816084
10 4128.8542257547933332 3918.9742257547932240 4128.8542257547933332 3918.9742257547932240
11 10.5901518859837100 -199.2898481140162801 10.5901518859837100 -199.2898481140162801
12 228.1119885713765427 18.2319885713765473 10.5901518859837100 -199.2898481140162801
13 923.4266602517640194 713.5466602517640240 10.5901518859837100 -199.2898481140162801
14 1133.5709456173256058 923.6909456173256103 10.5901518859837100 -199.2898481140162801
15 1142.3257607505688611 932.4457607505688657 10.5901518859837100 -199.2898481140162801
16 1004.0817462745104649 794.2017462745104694 10.5901518859837100 -199.2898481140162801
17 908.2834479116952480 698.4034479116952525 10.5901518859837100 -199.2898481140162801
18 792.9200131917107228 583.0400131917107274 10.5901518859837100 -199.2898481140162801
19 418.9504383470445532 209.0704383470445578 10.5901518859837100 -199.2898481140162801
20 3117.8803391330707200 2908.0003391330706108 10.5901518859837100 -199.2898481140162801
21 1.7869751949867139 -208.0930248050132718 1.7869751949867139 -208.0930248050132718
22 0.6496033658831794 -209.2303966341168291 0.6496033658831794 -209.2303966341168291
23 0.5243522537864023 -209.3556477462136058 0.5243522537864023 -209.3556477462136058
24 2.4131216155167179 -207.4668783844832660 0.5243522537864023 -209.3556477462136058
25 5.0006234288818598 -204.8793765711181436 0.5243522537864023 -209.3556477462136058
26 15.0735474564298411 -194.8064525435701455 0.5243522537864023 -209.3556477462136058
27 25.2999324246532851 -184.5800675753467033 0.5243522537864023 -209.3556477462136058
28 33.9553056206587556 -175.9246943793412470 0.5243522537864023 -209.3556477462136058
29 41.0539148626139720 -168.8260851373860305 0.5243522537864023 -209.3556477462136058
30 6052.7799047795615479 5842.8999047795614388 0.5243522537864023 -209.3556477462136058
31 206.8769433821938151 -3.0030566178061804 0.5243522537864023 -209.3556477462136058
32 3532.9634703809124403 3323.0834703809123312 0.5243522537864023 -209.3556477462136058
33 251.4651811226255518 41.5851811226255563 0.5243522537864023 -209.3556477462136058
34 278.7588113035604920 68.8788113035604965 0.5243522537864023 -209.3556477462136058
35 30749.1224242617536220 30539.2424242617526033 0.5243522537864023 -209.3556477462136058
36 225.3158791146829003 15.4358791146829049 0.5243522537864023 -209.3556477462136058
37 964.2937284501538215 754.4137284501538261 0.5243522537864023 -209.3556477462136058
38 114.4669371300816039 -95.4130628699183916 0.5243522537864023 -209.3556477462136058
39 269.5058590250367274 59.6258590250367320 0.5243522537864023 -209.3556477462136058
40 93.0112127319161033 -116.8687872680838922 0.5243522537864023 -209.3556477462136058
41 696.7910124169493429 486.9110124169493474 0.5243522537864023 -209.3556477462136058
42 709.5574970403005182 499.6774970403005227 0.5243522537864023 -209.3556477462136058
43 92.8539641807503813 -117.0260358192496142 0.5243522537864023 -209.3556477462136058
44 730.5861399892324926 520.7061399892324971 0.5243522537864023 -209.3556477462136058
45 170.9581374896235388 -38.9218625103764566 0.5243522537864023 -209.3556477462136058
46 63.1206314609846899 -146.7593685390152984 0.5243522537864023 -209.3556477462136058
47 689.4941927555717029 479.6141927555717075 0.5243522537864023 -209.3556477462136058
48 73.8000398454647666 -136.0799601545352289 0.5243522537864023 -209.3556477462136058
49 71.5119014358471929 -138.3680985641528025 0.5243522537864023 -209.3556477462136058
50 721.8263864361497326 511.9463864361497372 0.5243522537864023 -209.3556477462136058
51 73.7252449363935654 -136.1547550636064443 0.5243522537864023 -209.3556477462136058
52 72.4272126827161600 -137.4527873172838213 0.5243522537864023 -209.3556477462136058
53 413.0145106731917508 203.1345106731917554 0.5243522537864023 -209.3556477462136058
54 706.9081375056531442 497.0281375056531488 0.5243522537864023 -209.3556477462136058
55 48.5941744902115786 -161.2858255097884239 0.5243522537864023 -209.3556477462136058
56 34.7753707171566546 -175.1046292828433479 0.5243522537864023 -209.3556477462136058
57 84.3922151165254490 -125.4877848834745464 0.5243522537864023 -209.3556477462136058
58 791.2050837273352499 581.3250837273352545 0.5243522537864023 -209.3556477462136058
59 98.1490625308321398 -111.7309374691678556 0.5243522537864023 -209.3556477462136058
60 26.8733794152009509 -183.0066205847990375 0.5243522537864023 -209.3556477462136058
61 56.5226208856284273 -153.3573791143715539 0.5243522537864023 -209.3556477462136058
62 44.7886446992025427 -165.0913553007974599 0.5243522537864023 -209.3556477462136058
63 37.1046154418057057 -172.7753845581942755 0.5243522537864023 -209.3556477462136058
64 30.4338557033568442 -179.4461442966431548 0.5243522537864023 -209.3556477462136058
65 22.5908716004950669 -187.2891283995049321 0.5243522537864023 -209.3556477462136058
66 14.1353204415182674 -195.7446795584817210 0.5243522537864023 -209.3556477462136058
67 7.8889796233703970 -201.9910203766295922 0.5243522537864023 -209.3556477462136058
68 4.5540955400394036 -205.3259044599605829 0.5243522537864023 -209.3556477462136058
69 2.6772764955671695 -207.2027235044328393 0.5243522537864023 -209.3556477462136058
70 1.4248604618542462 -208.4551395381457439 0.5243522537864023 -209.3556477462136058
71 0.9983094991730226 -208.8816905008269771 0.5243522537864023 -209.3556477462136058
72 1.2229796910249153 -208.6570203089750919 0.5243522537864023 -209.3556477462136058
73 2.1228298235509526 -207.7571701764490513 0.5243522537864023 -209.3556477462136058
74 2.9322468511175876 -206.9477531488824127 0.5243522537864023 -209.3556477462136058
75 5.4682581239365549 -204.4117418760634450 0.5243522537864023 -209.3556477462136058
76 7.4850715057085591 -202.3949284942914346 0.5243522537864023 -209.3556477462136058
77 7.9556607516922240 -201.9243392483077741 0.5243522537864023 -209.3556477462136058
78 9.9044701759870417 -199.9755298240129662 0.5243522537864023 -209.3556477462136058
79 13.9860750845417758 -195.8939249154582285 0.5243522537864023 -209.3556477462136058
80 18.9769168968902484 -190.9030831031097364 0.5243522537864023 -209.3556477462136058
81 22.9920420030500630 -186.8879579969499218 0.5243522537864023 -209.3556477462136058
82 25.6687473040406147 -184.2112526959593879 0.5243522537864023 -209.3556477462136058
83 27.0176202652105566 -182.8623797347894424 0.5243522537864023 -209.3556477462136058
84 28.1150133825037685 -181.7649866174962199 0.5243522537864023 -209.3556477462136058
85 29.2032416208097416 -180.6767583791902609 0.5243522537864023 -209.3556477462136058
86 31.2332533899478690 -178.6467466100521335 0.5243522537864023 -209.3556477462136058
87 33.3764675677129290 -176.5035324322870736 0.5243522537864023 -209.3556477462136058
88 36.1506846024777033 -173.7293153975222992 0.5243522537864023 -209.3556477462136058
89 39.9325955286265497 -169.9474044713734315 0.5243522537864023 -209.3556477462136058
90 43.0117516492438554 -166.8682483507561471 0.5243522537864023 -209.3556477462136058
91 46.4229352660143917 -163.4570647339855896 0.5243522537864023 -209.3556477462136058
92 50.0391566908672729 -159.8408433091327083 0.5243522537864023 -209.3556477462136058
93 53.8251934534203187 -156.0548065465796697 0.5243522537864023 -209.3556477462136058
94 57.4202636398075583 -152.4597363601924371 0.5243522537864023 -209.3556477462136058
95 60.9578266752621900 -148.9221733247377983 0.5243522537864023 -209.3556477462136058
96 63.8772096010870101 -146.0027903989129925 0.5243522537864023 -209.3556477462136058
97 66.8464303831710112 -143.0335696168289701 0.5243522537864023 -209.3556477462136058
98 69.5697114978220270 -140.3102885021779684 0.5243522537864023 -209.3556477462136058
99 72.1259298464521521 -137.7540701535478433 0.5243522537864023 -209.3556477462136058
100 74.3069539312790255 -135.5730460687209700 0.5243522537864023 -209.3556477462136058
