evaluations raw_y current_y raw_y_best current_y_best
31 636308.7109543695114553 636457.8609543695347384 108233.7051711652165977 108382.8551711652107770
32 568849.0781748901354149 568998.2281748901586980 108233.7051711652165977 108382.8551711652107770
33 612991.6459055938757956 613140.7959055938990787 108233.7051711652165977 108382.8551711652107770
34 474877.2930346373468637 475026.4430346373701468 108233.7051711652165977 108382.8551711652107770
35 701690.9167817209381610 701840.0667817209614441 108233.7051711652165977 108382.8551711652107770
36 904336.1532863413449377 904485.3032863413682207 108233.7051711652165977 108382.8551711652107770
37 555043.3885144098894671 555192.5385144099127501 108233.7051711652165977 108382.8551711652107770
38 316610.7054014122113585 316759.8554014122346416 108233.7051711652165977 108382.8551711652107770
39 270113.1989284882438369 270262.3489284882671200 108233.7051711652165977 108382.8551711652107770
40 262748.0769350220798515 262897.2269350221031345 108233.7051711652165977 108382.8551711652107770
41 408565.3606324136490002 408714.5106324136722833 108233.7051711652165977 108382.8551711652107770
42 959430.3580591517966241 959579.5080591518199071 108233.7051711652165977 108382.8551711652107770
43 200169.9573940170230344 200319.1073940170172136 108233.7051711652165977 108382.8551711652107770
44 454567.4512710177223198 454716.6012710177456029 108233.7051711652165977 108382.8551711652107770
45 689001.4566195266088471 689150.6066195266321301 108233.7051711652165977 108382.8551711652107770
46 547513.9191415951354429 547663.0691415951587260 108233.7051711652165977 108382.8551711652107770
47 664549.7499477480305359 664698.8999477480538189 108233.7051711652165977 108382.8551711652107770
48 337399.3755261698388495 337548.5255261698621325 108233.7051711652165977 108382.8551711652107770
49 491608.9417773949098773 491758.0917773949331604 108233.7051711652165977 108382.8551711652107770
50 167358.5507581758429296 167507.7007581758371089 108233.7051711652165977 108382.8551711652107770
51 1161228.3452540282160044 1161377.4952540281228721 108233.7051711652165977 108382.8551711652107770
52 766730.4020973667502403 766879.5520973667735234 108233.7051711652165977 108382.8551711652107770
53 1100214.6805422506295145 1100363.8305422505363822 108233.7051711652165977 108382.8551711652107770
54 430416.6232984585803933 430565.7732984586036764 108233.7051711652165977 108382.8551711652107770
55 141901.9813818885595538 142051.1313818885537330 108233.7051711652165977 108382.8551711652107770
56 537524.1440267257858068 537673.2940267258090898 108233.7051711652165977 108382.8551711652107770
57 275521.3490662919939496 275670.4990662920172326 108233.7051711652165977 108382.8551711652107770
58 509868.2266114426893182 510017.3766114427126013 108233.7051711652165977 108382.8551711652107770
59 976817.7403809551615268 976966.8903809551848099 108233.7051711652165977 108382.8551711652107770
60 366700.8650196652160957 366850.0150196652393788 108233.7051711652165977 108382.8551711652107770
61 514338.5310700534610078 514487.6810700534842908 108233.7051711652165977 108382.8551711652107770
62 413234.3051003910368308 413383.4551003910601139 108233.7051711652165977 108382.8551711652107770
63 315364.3529638329637237 315513.5029638329870068 108233.7051711652165977 108382.8551711652107770
64 339968.7877735682413913 340117.9377735682646744 108233.7051711652165977 108382.8551711652107770
65 714764.3047696930589154 714913.4547696930821985 108233.7051711652165977 108382.8551711652107770
66 310439.7201229671481997 310588.8701229671714827 108233.7051711652165977 108382.8551711652107770
67 657714.8349572567967698 657863.9849572568200529 108233.7051711652165977 108382.8551711652107770
68 286940.0108456145972013 287089.1608456146204844 108233.7051711652165977 108382.8551711652107770
69 884887.6703518996946514 885036.8203518997179344 108233.7051711652165977 108382.8551711652107770
70 660408.3840352535480633 660557.5340352535713464 108233.7051711652165977 108382.8551711652107770
71 421793.3510862452094443 421942.5010862452327274 108233.7051711652165977 108382.8551711652107770
72 949055.6805058537283912 949204.8305058537516743 108233.7051711652165977 108382.8551711652107770
73 127474.6658192643371876 127623.8158192643313669 108233.7051711652165977 108382.8551711652107770
74 337164.0796949023497291 337313.2296949023730122 108233.7051711652165977 108382.8551711652107770
75 269466.9305796971893869 269616.0805796972126700 108233.7051711652165977 108382.8551711652107770
76 407210.3160825792583637 407359.4660825792816468 108233.7051711652165977 108382.8551711652107770
77 417259.3827642889809795 417408.5327642890042625 108233.7051711652165977 108382.8551711652107770
78 895025.6119350640801713 895174.7619350641034544 108233.7051711652165977 108382.8551711652107770
79 270344.7574814279796556 270493.9074814280029386 108233.7051711652165977 108382.8551711652107770
80 163857.4793237506819423 164006.6293237506761216 108233.7051711652165977 108382.8551711652107770
81 306771.8703004947165027 306921.0203004947397858 108233.7051711652165977 108382.8551711652107770
82 444050.9579478781670332 444200.1079478781903163 108233.7051711652165977 108382.8551711652107770
83 393070.0130449029384181 393219.1630449029617012 108233.7051711652165977 108382.8551711652107770
84 444409.6938539851689711 444558.8438539851922542 108233.7051711652165977 108382.8551711652107770
85 561193.2181295506889001 561342.3681295507121831 108233.7051711652165977 108382.8551711652107770
86 212446.9784867604903411 212596.1284867604845203 108233.7051711652165977 108382.8551711652107770
87 539142.4524032325716689 539291.6024032325949520 108233.7051711652165977 108382.8551711652107770
88 419295.2910649157711305 419444.4410649157944135 108233.7051711652165977 108382.8551711652107770
89 432377.0862855017185211 432526.2362855017418042 108233.7051711652165977 108382.8551711652107770
90 300479.4326041720923968 300628.5826041721156798 108233.7051711652165977 108382.8551711652107770
91 849490.6065467405132949 849639.7565467405365780 108233.7051711652165977 108382.8551711652107770
92 225219.3419212673907168 225368.4919212673848961 108233.7051711652165977 108382.8551711652107770
93 333888.7157386267790571 334037.8657386268023401 108233.7051711652165977 108382.8551711652107770
94 279367.9011391075327992 279517.0511391075560823 108233.7051711652165977 108382.8551711652107770
95 566653.6683280958095565 566802.8183280958328396 108233.7051711652165977 108382.8551711652107770
96 485702.0725775117753074 485851.2225775117985904 108233.7051711652165977 108382.8551711652107770
97 313016.9046282068011351 313166.0546282068244182 108233.7051711652165977 108382.8551711652107770
98 529163.7654471284477040 529312.9154471284709871 108233.7051711652165977 108382.8551711652107770
99 156020.9095079759717919 156170.0595079759659711 108233.7051711652165977 108382.8551711652107770
100 324564.9430961896432564 324714.0930961896665394 108233.7051711652165977 108382.8551711652107770
101 222702.5165590248943772 222851.6665590248885565 108233.7051711652165977 108382.8551711652107770
102 913135.9695384189253673 913285.1195384189486504 108233.7051711652165977 108382.8551711652107770
103 458402.1530688806087710 458551.3030688806320541 108233.7051711652165977 108382.8551711652107770
104 437385.4958213061909191 437534.6458213062142022 108233.7051711652165977 108382.8551711652107770
105 360933.1615182205568999 361082.3115182205801830 108233.7051711652165977 108382.8551711652107770
106 309824.2363828384550288 309973.3863828384783119 108233.7051711652165977 108382.8551711652107770
107 1488363.6253401276189834 1488512.7753401275258511 108233.7051711652165977 108382.8551711652107770
108 496598.1594293068046682 496747.3094293068279512 108233.7051711652165977 108382.8551711652107770
109 395589.7651012515416369 395738.9151012515649199 108233.7051711652165977 108382.8551711652107770
110 564977.1480799181153998 565126.2980799181386828 108233.7051711652165977 108382.8551711652107770
111 161836.2342902937671170 161985.3842902937612962 108233.7051711652165977 108382.8551711652107770
112 82210.8932514676562278 82360.0432514676504070 82210.8932514676562278 82360.0432514676504070
113 169324.8950609026942402 169474.0450609026884194 82210.8932514676562278 82360.0432514676504070
114 1103391.7238864456303418 1103540.8738864455372095 82210.8932514676562278 82360.0432514676504070
115 424539.6900827759527601 424688.8400827759760432 82210.8932514676562278 82360.0432514676504070
116 206955.7419931833865121 207104.8919931833806913 82210.8932514676562278 82360.0432514676504070
117 613123.4445488872006536 613272.5945488872239366 82210.8932514676562278 82360.0432514676504070
118 449307.2403022607322782 449456.3903022607555613 82210.8932514676562278 82360.0432514676504070
119 801014.0532346194377169 801163.2032346194610000 82210.8932514676562278 82360.0432514676504070
120 297422.2117572675924748 297571.3617572676157579 82210.8932514676562278 82360.0432514676504070
121 705946.9780882884515449 706096.1280882884748280 82210.8932514676562278 82360.0432514676504070
122 211704.9117784774280153 211854.0617784774221946 82210.8932514676562278 82360.0432514676504070
123 587260.6944963183486834 587409.8444963183719665 82210.8932514676562278 82360.0432514676504070
124 209132.9488302976533305 209282.0988302976475097 82210.8932514676562278 82360.0432514676504070
125 340433.3293985988711938 340582.4793985988944769 82210.8932514676562278 82360.0432514676504070
126 140708.4918120841612108 140857.6418120841553900 82210.8932514676562278 82360.0432514676504070
127 129554.3733620492421323 129703.5233620492363116 82210.8932514676562278 82360.0432514676504070
128 164931.2560746303934138 165080.4060746303875931 82210.8932514676562278 82360.0432514676504070
129 298986.9888757480657659 299136.1388757480890490 82210.8932514676562278 82360.0432514676504070
130 373398.6208827984519303 373547.7708827984752133 82210.8932514676562278 82360.0432514676504070
131 200416.4162411619618069 200565.5662411619559862 82210.8932514676562278 82360.0432514676504070
132 471827.1264296816661954 471976.2764296816894785 82210.8932514676562278 82360.0432514676504070
133 532447.1090915275271982 532596.2590915275504813 82210.8932514676562278 82360.0432514676504070
134 553415.2282384305726737 553564.3782384305959567 82210.8932514676562278 82360.0432514676504070
135 326427.6886844247928821 326576.8386844248161651 82210.8932514676562278 82360.0432514676504070
136 829163.2277762225130573 829312.3777762225363404 82210.8932514676562278 82360.0432514676504070
137 866317.9074591220123693 866467.0574591220356524 82210.8932514676562278 82360.0432514676504070
138 447795.0024542168830521 447944.1524542169063352 82210.8932514676562278 82360.0432514676504070
139 265618.2264812777284533 265767.3764812777517363 82210.8932514676562278 82360.0432514676504070
140 247602.1408263615448959 247751.2908263615390752 82210.8932514676562278 82360.0432514676504070
141 400873.5526572458329611 401022.7026572458562441 82210.8932514676562278 82360.0432514676504070
142 767183.7698279902106151 767332.9198279902338982 82210.8932514676562278 82360.0432514676504070
143 285361.2711512959795073 285510.4211512960027903 82210.8932514676562278 82360.0432514676504070
144 639904.7185773169621825 640053.8685773169854656 82210.8932514676562278 82360.0432514676504070
145 701086.2080237137852237 701235.3580237138085067 82210.8932514676562278 82360.0432514676504070
146 348045.0079856991069391 348194.1579856991302222 82210.8932514676562278 82360.0432514676504070
147 390931.2605249427142553 391080.4105249427375384 82210.8932514676562278 82360.0432514676504070
148 287291.4952307000639848 287440.6452307000872679 82210.8932514676562278 82360.0432514676504070
149 334229.3049874944845214 334378.4549874945078045 82210.8932514676562278 82360.0432514676504070
150 719863.6499475092859939 720012.7999475093092769 82210.8932514676562278 82360.0432514676504070
151 258680.6928188023739494 258829.8428188023681287 82210.8932514676562278 82360.0432514676504070
152 713174.1219561587786302 713323.2719561588019133 82210.8932514676562278 82360.0432514676504070
153 319855.0753366954158992 320004.2253366954391822 82210.8932514676562278 82360.0432514676504070
154 138757.9438709185924381 138907.0938709185866173 82210.8932514676562278 82360.0432514676504070
155 183261.7189491595490836 183410.8689491595432628 82210.8932514676562278 82360.0432514676504070
156 190428.5215411214740016 190577.6715411214681808 82210.8932514676562278 82360.0432514676504070
157 125274.0296563629235607 125423.1796563629177399 82210.8932514676562278 82360.0432514676504070
158 308803.2455995737691410 308952.3955995737924241 82210.8932514676562278 82360.0432514676504070
159 362791.3915447053150274 362940.5415447053383105 82210.8932514676562278 82360.0432514676504070
160 252391.2467520830978174 252540.3967520830919966 82210.8932514676562278 82360.0432514676504070
161 369136.8400930364732631 369285.9900930364965461 82210.8932514676562278 82360.0432514676504070
162 353391.6382223244290799 353540.7882223244523630 82210.8932514676562278 82360.0432514676504070
163 353296.8200765106012113 353445.9700765106244944 82210.8932514676562278 82360.0432514676504070
164 376514.3534119067480788 376663.5034119067713618 82210.8932514676562278 82360.0432514676504070
165 750622.9389405577676371 750772.0889405577909201 82210.8932514676562278 82360.0432514676504070
166 176406.8454343260964379 176555.9954343260906171 82210.8932514676562278 82360.0432514676504070
167 479200.8012462524930015 479349.9512462525162846 82210.8932514676562278 82360.0432514676504070
168 178308.6368095944926608 178457.7868095944868401 82210.8932514676562278 82360.0432514676504070
169 320585.6873988098232076 320734.8373988098464906 82210.8932514676562278 82360.0432514676504070
170 392423.1897255632793531 392572.3397255633026361 82210.8932514676562278 82360.0432514676504070
171 394178.0585328484303318 394327.2085328484536149 82210.8932514676562278 82360.0432514676504070
172 585243.8463046490214765 585392.9963046490447596 82210.8932514676562278 82360.0432514676504070
173 85858.0660637625114759 86007.2160637625056552 82210.8932514676562278 82360.0432514676504070
174 256132.2842110070923809 256281.4342110070865601 82210.8932514676562278 82360.0432514676504070
175 664676.8185735390288755 664825.9685735390521586 82210.8932514676562278 82360.0432514676504070
176 369753.6980549194850028 369902.8480549195082858 82210.8932514676562278 82360.0432514676504070
177 126810.7701927123998757 126959.9201927123940550 82210.8932514676562278 82360.0432514676504070
178 445416.6440362219000235 445565.7940362219233066 82210.8932514676562278 82360.0432514676504070
179 278671.8087784392992035 278820.9587784393224865 82210.8932514676562278 82360.0432514676504070
180 450840.6218030815944076 450989.7718030816176906 82210.8932514676562278 82360.0432514676504070
181 202366.4693512128724251 202515.6193512128666043 82210.8932514676562278 82360.0432514676504070
182 932999.0031815854599699 933148.1531815854832530 82210.8932514676562278 82360.0432514676504070
183 482492.0416124700568616 482641.1916124700801447 82210.8932514676562278 82360.0432514676504070
184 640010.6850681955693290 640159.8350681955926120 82210.8932514676562278 82360.0432514676504070
185 591865.0165372600313276 592014.1665372600546107 82210.8932514676562278 82360.0432514676504070
186 295158.4076526834978722 295307.5576526835211553 82210.8932514676562278 82360.0432514676504070
187 302852.0791724179289304 303001.2291724179522134 82210.8932514676562278 82360.0432514676504070
188 333859.8639600469032302 334009.0139600469265133 82210.8932514676562278 82360.0432514676504070
189 299848.6746135163703002 299997.8246135163935833 82210.8932514676562278 82360.0432514676504070
190 350322.1743620566558093 350471.3243620566790923 82210.8932514676562278 82360.0432514676504070
191 405325.2068632349837571 405474.3568632350070402 82210.8932514676562278 82360.0432514676504070
192 746441.6547318736556917 746590.8047318736789748 82210.8932514676562278 82360.0432514676504070
193 359665.5029330816469155 359814.6529330816701986 82210.8932514676562278 82360.0432514676504070
194 119402.5725294441508595 119551.7225294441450387 82210.8932514676562278 82360.0432514676504070
195 392556.0132673981133848 392705.1632673981366679 82210.8932514676562278 82360.0432514676504070
196 718846.7831507172668353 718995.9331507172901183 82210.8932514676562278 82360.0432514676504070
197 477954.5342553064692765 478103.6842553064925596 82210.8932514676562278 82360.0432514676504070
198 115113.8421287156234030 115262.9921287156175822 82210.8932514676562278 82360.0432514676504070
199 482853.0667873564525507 483002.2167873564758338 82210.8932514676562278 82360.0432514676504070
200 971018.5207220829324797 971167.6707220829557627 82210.8932514676562278 82360.0432514676504070
201 296461.9669110202812590 296611.1169110203045420 82210.8932514676562278 82360.0432514676504070
202 263076.9839922174578533 263226.1339922174811363 82210.8932514676562278 82360.0432514676504070
203 460597.0143574083922431 460746.1643574084155262 82210.8932514676562278 82360.0432514676504070
204 397052.2516321752336808 397201.4016321752569638 82210.8932514676562278 82360.0432514676504070
205 511482.2118008243851364 511631.3618008244084194 82210.8932514676562278 82360.0432514676504070
206 833707.3624670827994123 833856.5124670828226954 82210.8932514676562278 82360.0432514676504070
207 905426.2507220264524221 905575.4007220264757052 82210.8932514676562278 82360.0432514676504070
208 105536.3126826391526265 105685.4626826391468057 82210.8932514676562278 82360.0432514676504070
209 520006.9598550070077181 520156.1098550070310012 82210.8932514676562278 82360.0432514676504070
210 247066.4504224893462379 247215.6004224893404171 82210.8932514676562278 82360.0432514676504070
211 452823.0944583464297466 452972.2444583464530297 82210.8932514676562278 82360.0432514676504070
212 738145.0301677450770512 738294.1801677451003343 82210.8932514676562278 82360.0432514676504070
213 298345.1561605292954482 298494.3061605293187313 82210.8932514676562278 82360.0432514676504070
214 1194675.9481787416152656 1194825.0981787415221334 82210.8932514676562278 82360.0432514676504070
215 171111.1066447255143430 171260.2566447255085222 82210.8932514676562278 82360.0432514676504070
216 705379.4290153890615329 705528.5790153890848160 82210.8932514676562278 82360.0432514676504070
217 336691.2838946640840732 336840.4338946641073562 82210.8932514676562278 82360.0432514676504070
218 406951.7813476477167569 407100.9313476477400400 82210.8932514676562278 82360.0432514676504070
219 95592.4980078852095176 95741.6480078852036968 82210.8932514676562278 82360.0432514676504070
220 1054899.2105359351262450 1055048.3605359350331128 82210.8932514676562278 82360.0432514676504070
221 197777.8530300338461529 197927.0030300338403322 82210.8932514676562278 82360.0432514676504070
222 369257.8103712888550945 369406.9603712888783775 82210.8932514676562278 82360.0432514676504070
223 1096682.4545870337169617 1096831.6045870336238295 82210.8932514676562278 82360.0432514676504070
224 172713.3336821795965079 172862.4836821795906872 82210.8932514676562278 82360.0432514676504070
225 949604.3983113970607519 949753.5483113970840350 82210.8932514676562278 82360.0432514676504070
226 363444.4746263597044162 363593.6246263597276993 82210.8932514676562278 82360.0432514676504070
227 327207.0841858239145949 327356.2341858239378780 82210.8932514676562278 82360.0432514676504070
228 310650.4419525376870297 310799.5919525377103128 82210.8932514676562278 82360.0432514676504070
229 592926.6680772254476324 593075.8180772254709154 82210.8932514676562278 82360.0432514676504070
230 517974.6977147862198763 518123.8477147862431593 82210.8932514676562278 82360.0432514676504070
231 247200.4988958574249409 247349.6488958574191201 82210.8932514676562278 82360.0432514676504070
232 327937.6331038032076322 328086.7831038032309152 82210.8932514676562278 82360.0432514676504070
233 286346.3755965228774585 286495.5255965229007415 82210.8932514676562278 82360.0432514676504070
234 176859.9298862923751585 177009.0798862923693378 82210.8932514676562278 82360.0432514676504070
235 921752.7870166968787089 921901.9370166969019920 82210.8932514676562278 82360.0432514676504070
236 180311.8807179121358786 180461.0307179121300578 82210.8932514676562278 82360.0432514676504070
237 372408.6125417741131969 372557.7625417741364799 82210.8932514676562278 82360.0432514676504070
238 164579.3557656980992761 164728.5057656980934553 82210.8932514676562278 82360.0432514676504070
239 178036.0281252349086571 178185.1781252349028364 82210.8932514676562278 82360.0432514676504070
240 666179.8262762713711709 666328.9762762713944539 82210.8932514676562278 82360.0432514676504070
241 90938.4206672924337909 91087.5706672924279701 82210.8932514676562278 82360.0432514676504070
242 277235.8519899390521459 277385.0019899390754290 82210.8932514676562278 82360.0432514676504070
243 608578.2479895541910082 608727.3979895542142913 82210.8932514676562278 82360.0432514676504070
244 176312.6624379629502073 176461.8124379629443865 82210.8932514676562278 82360.0432514676504070
245 380502.7505389779689722 380651.9005389779922552 82210.8932514676562278 82360.0432514676504070
246 393668.3737232926650904 393817.5237232926883735 82210.8932514676562278 82360.0432514676504070
247 181417.0111406351206824 181566.1611406351148617 82210.8932514676562278 82360.0432514676504070
248 217469.6835719904920552 217618.8335719904862344 82210.8932514676562278 82360.0432514676504070
249 315948.5586099505308084 316097.7086099505540915 82210.8932514676562278 82360.0432514676504070
250 443532.6683400887995958 443681.8183400888228789 82210.8932514676562278 82360.0432514676504070
251 178606.2953171071130782 178755.4453171071072575 82210.8932514676562278 82360.0432514676504070
252 445628.9342969781137072 445778.0842969781369902 82210.8932514676562278 82360.0432514676504070
253 239749.1373327212349977 239898.2873327212291770 82210.8932514676562278 82360.0432514676504070
254 222675.4467870256048627 222824.5967870255990420 82210.8932514676562278 82360.0432514676504070
255 696197.2315290176775306 696346.3815290177008137 82210.8932514676562278 82360.0432514676504070
256 905726.1090230386471376 905875.2590230386704206 82210.8932514676562278 82360.0432514676504070
257 276408.6301160088041797 276557.7801160088274628 82210.8932514676562278 82360.0432514676504070
258 1246336.5833867469336838 1246485.7333867468405515 82210.8932514676562278 82360.0432514676504070
259 342760.6980563836987130 342909.8480563837219961 82210.8932514676562278 82360.0432514676504070
260 225272.7344396994740237 225421.8844396994682029 82210.8932514676562278 82360.0432514676504070
261 302532.7029724238091148 302681.8529724238323979 82210.8932514676562278 82360.0432514676504070
262 332070.8693284176406451 332220.0193284176639281 82210.8932514676562278 82360.0432514676504070
263 323235.8952440733555704 323385.0452440733788535 82210.8932514676562278 82360.0432514676504070
264 189431.5540842233749572 189580.7040842233691365 82210.8932514676562278 82360.0432514676504070
265 626514.5924494870705530 626663.7424494870938361 82210.8932514676562278 82360.0432514676504070
266 917980.6779717159224674 918129.8279717159457505 82210.8932514676562278 82360.0432514676504070
267 553214.8202163593377918 553363.9702163593610749 82210.8932514676562278 82360.0432514676504070
268 296265.6547225756221451 296414.8047225756454282 82210.8932514676562278 82360.0432514676504070
269 253277.9082117399084382 253427.0582117399026174 82210.8932514676562278 82360.0432514676504070
270 787310.5846888477681205 787459.7346888477914035 82210.8932514676562278 82360.0432514676504070
271 515356.4278440221096389 515505.5778440221329220 82210.8932514676562278 82360.0432514676504070
272 700283.8209279160946608 700432.9709279161179438 82210.8932514676562278 82360.0432514676504070
273 477845.7801103164092638 477994.9301103164325468 82210.8932514676562278 82360.0432514676504070
274 203173.7379170390195213 203322.8879170390137006 82210.8932514676562278 82360.0432514676504070
275 143193.5083045758365188 143342.6583045758306980 82210.8932514676562278 82360.0432514676504070
276 639279.6344222455518320 639428.7844222455751151 82210.8932514676562278 82360.0432514676504070
277 509504.1681707249954343 509653.3181707250187173 82210.8932514676562278 82360.0432514676504070
278 240880.1189033632108476 241029.2689033632050268 82210.8932514676562278 82360.0432514676504070
279 392811.2775397622026503 392960.4275397622259334 82210.8932514676562278 82360.0432514676504070
280 782939.3929616172099486 783088.5429616172332317 82210.8932514676562278 82360.0432514676504070
281 821322.3493943823268637 821471.4993943823501468 82210.8932514676562278 82360.0432514676504070
282 542016.1278785112081096 542165.2778785112313926 82210.8932514676562278 82360.0432514676504070
283 507848.4618349594529718 507997.6118349594762549 82210.8932514676562278 82360.0432514676504070
284 737261.3790994398295879 737410.5290994398528710 82210.8932514676562278 82360.0432514676504070
285 313123.0518291352782398 313272.2018291353015229 82210.8932514676562278 82360.0432514676504070
286 476973.4458439036388882 477122.5958439036621712 82210.8932514676562278 82360.0432514676504070
287 625234.3965929454425350 625383.5465929454658180 82210.8932514676562278 82360.0432514676504070
288 415012.9685573076130822 415162.1185573076363653 82210.8932514676562278 82360.0432514676504070
289 282024.2915177729446441 282173.4415177729679272 82210.8932514676562278 82360.0432514676504070
290 394095.8419915300910361 394244.9919915301143192 82210.8932514676562278 82360.0432514676504070
291 385726.1881721802637912 385875.3381721802870743 82210.8932514676562278 82360.0432514676504070
292 91953.8590483800944639 92103.0090483800886432 82210.8932514676562278 82360.0432514676504070
293 555655.1371682878816500 555804.2871682879049331 82210.8932514676562278 82360.0432514676504070
294 664747.7242794515332207 664896.8742794515565038 82210.8932514676562278 82360.0432514676504070
295 220431.6580785024270881 220580.8080785024212673 82210.8932514676562278 82360.0432514676504070
296 249231.6723892939044163 249380.8223892938985955 82210.8932514676562278 82360.0432514676504070
297 299873.0438363337889314 300022.1938363338122144 82210.8932514676562278 82360.0432514676504070
298 532751.5843568544369191 532900.7343568544602022 82210.8932514676562278 82360.0432514676504070
299 124899.3004435108305188 125048.4504435108246980 82210.8932514676562278 82360.0432514676504070
300 241831.2883181528595742 241980.4383181528537534 82210.8932514676562278 82360.0432514676504070
301 149345.6331433354353067 149494.7831433354294859 82210.8932514676562278 82360.0432514676504070
302 585168.9604107204359025 585318.1104107204591855 82210.8932514676562278 82360.0432514676504070
303 110261.2191692256892566 110410.3691692256834358 82210.8932514676562278 82360.0432514676504070
304 338369.7238364911172539 338518.8738364911405370 82210.8932514676562278 82360.0432514676504070
305 667576.0196536835283041 667725.1696536835515872 82210.8932514676562278 82360.0432514676504070
306 167194.5116237598995212 167343.6616237598937005 82210.8932514676562278 82360.0432514676504070
307 575549.2091796508757398 575698.3591796508990228 82210.8932514676562278 82360.0432514676504070
308 518299.3218505445984192 518448.4718505446217023 82210.8932514676562278 82360.0432514676504070
309 393138.5341299685533158 393287.6841299685765989 82210.8932514676562278 82360.0432514676504070
310 136663.0686138455348555 136812.2186138455290347 82210.8932514676562278 82360.0432514676504070
311 596714.4427844815654680 596863.5927844815887511 82210.8932514676562278 82360.0432514676504070
312 119743.7655203496833565 119892.9155203496775357 82210.8932514676562278 82360.0432514676504070
313 981213.4323793406365439 981362.5823793406598270 82210.8932514676562278 82360.0432514676504070
314 471012.9740024344064295 471162.1240024344297126 82210.8932514676562278 82360.0432514676504070
315 505671.1948713031015359 505820.3448713031248190 82210.8932514676562278 82360.0432514676504070
316 853565.9391633680788800 853715.0891633681021631 82210.8932514676562278 82360.0432514676504070
317 235861.6982464817410801 236010.8482464817352593 82210.8932514676562278 82360.0432514676504070
318 256056.2844944688549731 256205.4344944688491523 82210.8932514676562278 82360.0432514676504070
319 375990.6785806989064440 376139.8285806989297271 82210.8932514676562278 82360.0432514676504070
320 633645.7073071330087259 633794.8573071330320090 82210.8932514676562278 82360.0432514676504070
321 199391.6011757128580939 199540.7511757128522731 82210.8932514676562278 82360.0432514676504070
322 481230.8836309343460016 481380.0336309343692847 82210.8932514676562278 82360.0432514676504070
323 692082.4317854250548407 692231.5817854250781238 82210.8932514676562278 82360.0432514676504070
324 175406.1615770874195732 175555.3115770874137525 82210.8932514676562278 82360.0432514676504070
325 271260.5830296733765863 271409.7330296733998694 82210.8932514676562278 82360.0432514676504070
326 285557.7974912642384879 285706.9474912642617710 82210.8932514676562278 82360.0432514676504070
327 421977.2115095806657337 422126.3615095806890167 82210.8932514676562278 82360.0432514676504070
328 311515.3198845542501658 311664.4698845542734489 82210.8932514676562278 82360.0432514676504070
329 273471.1325990984332748 273620.2825990984565578 82210.8932514676562278 82360.0432514676504070
330 451729.3882055890862830 451878.5382055891095661 82210.8932514676562278 82360.0432514676504070
331 445739.8629845390096307 445889.0129845390329137 82210.8932514676562278 82360.0432514676504070
