evaluations raw_y current_y raw_y_best current_y_best
1 27.0930250943107289 -972.9069749056892533 27.0930250943107289 -972.9069749056892533
2 66.3502634906015771 -933.6497365093983944 27.0930250943107289 -972.9069749056892533
3 19.0016830021195595 -980.9983169978804654 19.0016830021195595 -980.9983169978804654
4 0.0989888515913211 -999.9010111484086565 0.0989888515913211 -999.9010111484086565
5 64.8564557741155738 -935.1435442258843977 0.0989888515913211 -999.9010111484086565
6 74.6736123909103497 -925.3263876090896929 0.0989888515913211 -999.9010111484086565
7 34.0421333904269687 -965.9578666095729886 0.0989888515913211 -999.9010111484086565
8 70.4937866010767493 -929.5062133989232507 0.0989888515913211 -999.9010111484086565
9 65.3852463274422036 -934.6147536725577538 0.0989888515913211 -999.9010111484086565
10 1.8115391831129106 -998.1884608168870727 0.0989888515913211 -999.9010111484086565
11 1.8323989349476741 -998.1676010650522812 0.0989888515913211 -999.9010111484086565
12 58.9106232224554702 -941.0893767775445440 0.0989888515913211 -999.9010111484086565
13 0.1422499056094885 -999.8577500943905534 0.0989888515913211 -999.9010111484086565
14 7.2790986710237320 -992.7209013289763107 0.0989888515913211 -999.9010111484086565
15 32.1494803160450360 -967.8505196839549853 0.0989888515913211 -999.9010111484086565
16 37.6380228917041606 -962.3619771082958323 0.0989888515913211 -999.9010111484086565
17 18.8542812145281680 -981.1457187854717858 0.0989888515913211 -999.9010111484086565
18 27.6248020497663163 -972.3751979502336553 0.0989888515913211 -999.9010111484086565
19 61.0280444638871344 -938.9719555361128869 0.0989888515913211 -999.9010111484086565
20 74.4777247926306956 -925.5222752073692618 0.0989888515913211 -999.9010111484086565
21 11.2790272215218490 -988.7209727784781990 0.0989888515913211 -999.9010111484086565
22 8.4912178909288958 -991.5087821090711486 0.0989888515913211 -999.9010111484086565
23 5.4407569017512838 -994.5592430982487713 0.0989888515913211 -999.9010111484086565
24 11.9380874888349613 -988.0619125111650192 0.0989888515913211 -999.9010111484086565
25 5.9171354110421142 -994.0828645889579320 0.0989888515913211 -999.9010111484086565
26 2.6929380334558530 -997.3070619665440972 0.0989888515913211 -999.9010111484086565
27 1.9815072828640041 -998.0184927171360414 0.0989888515913211 -999.9010111484086565
28 7.3757205280046927 -992.6242794719953508 0.0989888515913211 -999.9010111484086565
29 2.0123750858485656 -997.9876249141514108 0.0989888515913211 -999.9010111484086565
30 2.1406464640306551 -997.8593535359693760 0.0989888515913211 -999.9010111484086565
31 8.7117040978761722 -991.2882959021238776 0.0989888515913211 -999.9010111484086565
32 6.7538313219327470 -993.2461686780673062 0.0989888515913211 -999.9010111484086565
33 10.3322772283498878 -989.6677227716501193 0.0989888515913211 -999.9010111484086565
34 9.0036925741527796 -990.9963074258472489 0.0989888515913211 -999.9010111484086565
35 17.4599841062780925 -982.5400158937219430 0.0989888515913211 -999.9010111484086565
36 21.3972589349833910 -978.6027410650166303 0.0989888515913211 -999.9010111484086565
37 1.9644865522732908 -998.0355134477266574 0.0989888515913211 -999.9010111484086565
38 34.7840922947390538 -965.2159077052609746 0.0989888515913211 -999.9010111484086565
39 8.6000456992504795 -991.3999543007495276 0.0989888515913211 -999.9010111484086565
40 13.7028319662810816 -986.2971680337188900 0.0989888515913211 -999.9010111484086565
41 44.3165230944119273 -955.6834769055881225 0.0989888515913211 -999.9010111484086565
42 27.7577721858354778 -972.2422278141644938 0.0989888515913211 -999.9010111484086565
43 28.7676378013128726 -971.2323621986871558 0.0989888515913211 -999.9010111484086565
44 62.5482312016799824 -937.4517687983200176 0.0989888515913211 -999.9010111484086565
45 6.2107065347882635 -993.7892934652116992 0.0989888515913211 -999.9010111484086565
46 14.9389026070598252 -985.0610973929401553 0.0989888515913211 -999.9010111484086565
47 10.9536644710114182 -989.0463355289886067 0.0989888515913211 -999.9010111484086565
48 9.5962819362402048 -990.4037180637598112 0.0989888515913211 -999.9010111484086565
49 32.2500513517651513 -967.7499486482348630 0.0989888515913211 -999.9010111484086565
50 5.6301930037507493 -994.3698069962492809 0.0989888515913211 -999.9010111484086565
51 0.7312081762662255 -999.2687918237337499 0.0989888515913211 -999.9010111484086565
52 0.4969285429507607 -999.5030714570492592 0.0989888515913211 -999.9010111484086565
53 1.8702574488709449 -998.1297425511290839 0.0989888515913211 -999.9010111484086565
54 2.4998267835587700 -997.5001732164412260 0.0989888515913211 -999.9010111484086565
55 0.5109718188996811 -999.4890281811003661 0.0989888515913211 -999.9010111484086565
56 1.7993391914276908 -998.2006608085723656 0.0989888515913211 -999.9010111484086565
57 15.7011171326765133 -984.2988828673235275 0.0989888515913211 -999.9010111484086565
58 7.3849804453811405 -992.6150195546188115 0.0989888515913211 -999.9010111484086565
59 0.9488721763763364 -999.0511278236236876 0.0989888515913211 -999.9010111484086565
60 0.9449820051597964 -999.0550179948402274 0.0989888515913211 -999.9010111484086565
61 26.9569715854610088 -973.0430284145389805 0.0989888515913211 -999.9010111484086565
62 6.2191893724546938 -993.7808106275452928 0.0989888515913211 -999.9010111484086565
63 22.8068498892111151 -977.1931501107889062 0.0989888515913211 -999.9010111484086565
64 2.5438398311794628 -997.4561601688205883 0.0989888515913211 -999.9010111484086565
65 26.4339571676048877 -973.5660428323951692 0.0989888515913211 -999.9010111484086565
66 1.0670676654023261 -998.9329323345976945 0.0989888515913211 -999.9010111484086565
67 0.0947483333396247 -999.9052516666603196 0.0947483333396247 -999.9052516666603196
68 2.6532172041720963 -997.3467827958279486 0.0947483333396247 -999.9052516666603196
69 1.7507195638028243 -998.2492804361971821 0.0947483333396247 -999.9052516666603196
70 7.8623283548250944 -992.1376716451749189 0.0947483333396247 -999.9052516666603196
71 4.8462702156169106 -995.1537297843831311 0.0947483333396247 -999.9052516666603196
72 6.2194744102274733 -993.7805255897725374 0.0947483333396247 -999.9052516666603196
73 32.6980147343967360 -967.3019852656032072 0.0947483333396247 -999.9052516666603196
74 8.5838053275553605 -991.4161946724445897 0.0947483333396247 -999.9052516666603196
75 1.9729385996561863 -998.0270614003437686 0.0947483333396247 -999.9052516666603196
76 0.1023272824615407 -999.8976727175385122 0.0947483333396247 -999.9052516666603196
77 0.1135343638723064 -999.8864656361276957 0.0947483333396247 -999.9052516666603196
78 20.9711303751683360 -979.0288696248317137 0.0947483333396247 -999.9052516666603196
79 45.6138430540540298 -954.3861569459459133 0.0947483333396247 -999.9052516666603196
80 9.5489995081661192 -990.4510004918338382 0.0947483333396247 -999.9052516666603196
81 0.8609424156262792 -999.1390575843737452 0.0947483333396247 -999.9052516666603196
82 52.5934456409990148 -947.4065543590010066 0.0947483333396247 -999.9052516666603196
83 32.4271889683519774 -967.5728110316480297 0.0947483333396247 -999.9052516666603196
84 28.2688442875600892 -971.7311557124398860 0.0947483333396247 -999.9052516666603196
85 23.2658289544361736 -976.7341710455638122 0.0947483333396247 -999.9052516666603196
86 67.9581807818019712 -932.0418192181980430 0.0947483333396247 -999.9052516666603196
87 0.6972544630720462 -999.3027455369280005 0.0947483333396247 -999.9052516666603196
88 12.5760860467303086 -987.4239139532696754 0.0947483333396247 -999.9052516666603196
89 5.6286605441993931 -994.3713394558005803 0.0947483333396247 -999.9052516666603196
90 13.0037073127529066 -986.9962926872470916 0.0947483333396247 -999.9052516666603196
91 58.5290580809714811 -941.4709419190285189 0.0947483333396247 -999.9052516666603196
92 16.9842291875192544 -983.0157708124806959 0.0947483333396247 -999.9052516666603196
93 1.5832485995571717 -998.4167514004428767 0.0947483333396247 -999.9052516666603196
94 5.7486196386348558 -994.2513803613651362 0.0947483333396247 -999.9052516666603196
95 22.4145058802609221 -977.5854941197391099 0.0947483333396247 -999.9052516666603196
96 0.5886232300289340 -999.4113767699710706 0.0947483333396247 -999.9052516666603196
97 14.9367867714149369 -985.0632132285850275 0.0947483333396247 -999.9052516666603196
98 66.9721107977659642 -933.0278892022340642 0.0947483333396247 -999.9052516666603196
99 28.7063411464364115 -971.2936588535635565 0.0947483333396247 -999.9052516666603196
100 12.4156014799116328 -987.5843985200883708 0.0947483333396247 -999.9052516666603196
