evaluations raw_y current_y raw_y_best current_y_best
1 74.5903779792871262 -925.4096220207128454 74.5903779792871262 -925.4096220207128454
2 79.6024137653333099 -920.3975862346667327 74.5903779792871262 -925.4096220207128454
3 86.4570959781922710 -913.5429040218077716 74.5903779792871262 -925.4096220207128454
4 84.9924071421017118 -915.0075928578983167 74.5903779792871262 -925.4096220207128454
5 81.4498858392787213 -918.5501141607212503 74.5903779792871262 -925.4096220207128454
6 86.2918999592870932 -913.7081000407129068 74.5903779792871262 -925.4096220207128454
7 68.8058811352159410 -931.1941188647840590 68.8058811352159410 -931.1941188647840590
8 84.9262721712265432 -915.0737278287734853 68.8058811352159410 -931.1941188647840590
9 76.5956990447079562 -923.4043009552920012 68.8058811352159410 -931.1941188647840590
10 83.0114901658665332 -916.9885098341334242 68.8058811352159410 -931.1941188647840590
11 82.7858868779801469 -917.2141131220198531 68.8058811352159410 -931.1941188647840590
12 85.7378508472616403 -914.2621491527384023 68.8058811352159410 -931.1941188647840590
13 86.3082428492227649 -913.6917571507772209 68.8058811352159410 -931.1941188647840590
14 66.9230311900147399 -933.0769688099852601 66.9230311900147399 -933.0769688099852601
15 79.8466835018966918 -920.1533164981033224 66.9230311900147399 -933.0769688099852601
16 73.5776297978295304 -926.4223702021704412 66.9230311900147399 -933.0769688099852601
17 76.9386602097228689 -923.0613397902770885 66.9230311900147399 -933.0769688099852601
18 78.7551482158146996 -921.2448517841853572 66.9230311900147399 -933.0769688099852601
19 72.6556752205540448 -927.3443247794459694 66.9230311900147399 -933.0769688099852601
20 77.3714166030196395 -922.6285833969803889 66.9230311900147399 -933.0769688099852601
21 81.2991534437151557 -918.7008465562848869 66.9230311900147399 -933.0769688099852601
22 73.3385329320334307 -926.6614670679665551 66.9230311900147399 -933.0769688099852601
23 80.4478324002114817 -919.5521675997885040 66.9230311900147399 -933.0769688099852601
24 70.0075241240559620 -929.9924758759440238 66.9230311900147399 -933.0769688099852601
25 82.6953810463805183 -917.3046189536195243 66.9230311900147399 -933.0769688099852601
26 80.3288117781328594 -919.6711882218671690 66.9230311900147399 -933.0769688099852601
27 80.1825802075998268 -919.8174197924001874 66.9230311900147399 -933.0769688099852601
28 75.4081403181980363 -924.5918596818019068 66.9230311900147399 -933.0769688099852601
29 79.4607480903246994 -920.5392519096752721 66.9230311900147399 -933.0769688099852601
30 72.4519010657599125 -927.5480989342401017 66.9230311900147399 -933.0769688099852601
31 82.8063828169696450 -917.1936171830303692 66.9230311900147399 -933.0769688099852601
32 78.0584057880739834 -921.9415942119260308 66.9230311900147399 -933.0769688099852601
33 84.5080909614784588 -915.4919090385214986 66.9230311900147399 -933.0769688099852601
34 75.7165314920536474 -924.2834685079463952 66.9230311900147399 -933.0769688099852601
35 77.9002943547692297 -922.0997056452307561 66.9230311900147399 -933.0769688099852601
36 80.2186454881582307 -919.7813545118417551 66.9230311900147399 -933.0769688099852601
37 84.9033370478600631 -915.0966629521399227 66.9230311900147399 -933.0769688099852601
38 80.2806724421928806 -919.7193275578071052 66.9230311900147399 -933.0769688099852601
39 74.6354699999357507 -925.3645300000642919 66.9230311900147399 -933.0769688099852601
40 80.8774365717836048 -919.1225634282163810 66.9230311900147399 -933.0769688099852601
41 81.5090075666982017 -918.4909924333018125 66.9230311900147399 -933.0769688099852601
42 69.1395343863469662 -930.8604656136529911 66.9230311900147399 -933.0769688099852601
43 85.0828401174131983 -914.9171598825868159 66.9230311900147399 -933.0769688099852601
44 71.0089876806015070 -928.9910123193984646 66.9230311900147399 -933.0769688099852601
45 77.6583023314420444 -922.3416976685579129 66.9230311900147399 -933.0769688099852601
46 71.1890320008505739 -928.8109679991493977 66.9230311900147399 -933.0769688099852601
47 74.8701821868821327 -925.1298178131178247 66.9230311900147399 -933.0769688099852601
48 75.1936662342878890 -924.8063337657121110 66.9230311900147399 -933.0769688099852601
49 68.0958345262665148 -931.9041654737334284 66.9230311900147399 -933.0769688099852601
50 68.5432036521466728 -931.4567963478533557 66.9230311900147399 -933.0769688099852601
51 53.4448198313288145 -946.5551801686711997 53.4448198313288145 -946.5551801686711997
52 58.0567168364447639 -941.9432831635551793 53.4448198313288145 -946.5551801686711997
53 56.4881480960830444 -943.5118519039169769 53.4448198313288145 -946.5551801686711997
54 71.9915525946053521 -928.0084474053946906 53.4448198313288145 -946.5551801686711997
55 42.7020989911214457 -957.2979010088785117 42.7020989911214457 -957.2979010088785117
56 35.4547141033256992 -964.5452858966742724 35.4547141033256992 -964.5452858966742724
57 37.0196743280954479 -962.9803256719045521 35.4547141033256992 -964.5452858966742724
58 35.8793168040019452 -964.1206831959980263 35.4547141033256992 -964.5452858966742724
59 51.8261219882998958 -948.1738780117001397 35.4547141033256992 -964.5452858966742724
60 39.2997723168714046 -960.7002276831285599 35.4547141033256992 -964.5452858966742724
61 33.6085228100557529 -966.3914771899442258 33.6085228100557529 -966.3914771899442258
62 37.2022933505668476 -962.7977066494331666 33.6085228100557529 -966.3914771899442258
63 32.1911063444612324 -967.8088936555387818 32.1911063444612324 -967.8088936555387818
64 26.3949383112867650 -973.6050616887132492 26.3949383112867650 -973.6050616887132492
