evaluations raw_y current_y raw_y_best current_y_best
91 30534.8861375173873967 30684.0361375173888518 24867.3044071821059333 25016.4544071821073885
92 26842.3982605617093213 26991.5482605617107765 24867.3044071821059333 25016.4544071821073885
93 45160.5080506727754255 45309.6580506727768807 24867.3044071821059333 25016.4544071821073885
94 31788.6788054212738643 31937.8288054212753195 24867.3044071821059333 25016.4544071821073885
95 42118.8618077122810064 42268.0118077122824616 24867.3044071821059333 25016.4544071821073885
96 51413.2569510666799033 51562.4069510666813585 24867.3044071821059333 25016.4544071821073885
97 30197.7173918644075457 30346.8673918644090008 24867.3044071821059333 25016.4544071821073885
98 29538.7705798595343367 29687.9205798595357919 24867.3044071821059333 25016.4544071821073885
99 54387.6837945754086832 54536.8337945754101383 24867.3044071821059333 25016.4544071821073885
100 37097.1982642764123739 37246.3482642764138291 24867.3044071821059333 25016.4544071821073885
101 41771.5014753077848582 41920.6514753077863134 24867.3044071821059333 25016.4544071821073885
102 38847.3268729057381279 38996.4768729057395831 24867.3044071821059333 25016.4544071821073885
103 27479.5302808576452662 27628.6802808576467214 24867.3044071821059333 25016.4544071821073885
104 50099.5910254175687442 50248.7410254175701994 24867.3044071821059333 25016.4544071821073885
105 29608.5090010694948433 29757.6590010694962984 24867.3044071821059333 25016.4544071821073885
106 45063.2282262140797684 45212.3782262140812236 24867.3044071821059333 25016.4544071821073885
107 32731.6318003104825038 32880.7818003104839590 24867.3044071821059333 25016.4544071821073885
108 40784.7683011003900901 40933.9183011003915453 24867.3044071821059333 25016.4544071821073885
109 59845.1301078329270240 59994.2801078329284792 24867.3044071821059333 25016.4544071821073885
110 37639.5512054611754138 37788.7012054611768690 24867.3044071821059333 25016.4544071821073885
111 53114.7490127967830631 53263.8990127967845183 24867.3044071821059333 25016.4544071821073885
112 42229.4308834048279095 42378.5808834048293647 24867.3044071821059333 25016.4544071821073885
113 28231.8274173135323508 28380.9774173135338060 24867.3044071821059333 25016.4544071821073885
114 34871.3481622086037532 35020.4981622086052084 24867.3044071821059333 25016.4544071821073885
115 47146.3426466391028953 47295.4926466391043505 24867.3044071821059333 25016.4544071821073885
116 37223.4940017685148632 37372.6440017685163184 24867.3044071821059333 25016.4544071821073885
117 40204.2839359001081903 40353.4339359001096454 24867.3044071821059333 25016.4544071821073885
118 47755.1389494826362352 47904.2889494826376904 24867.3044071821059333 25016.4544071821073885
119 54815.4772072017149185 54964.6272072017163737 24867.3044071821059333 25016.4544071821073885
120 59895.1483178560665692 60044.2983178560680244 24867.3044071821059333 25016.4544071821073885
121 32540.3378433357684116 32689.4878433357698668 24867.3044071821059333 25016.4544071821073885
122 34144.9558161421737168 34294.1058161421751720 24867.3044071821059333 25016.4544071821073885
123 29142.1749452149379067 29291.3249452149393619 24867.3044071821059333 25016.4544071821073885
124 44639.9460364007609314 44789.0960364007623866 24867.3044071821059333 25016.4544071821073885
125 36866.5725391316518653 37015.7225391316533205 24867.3044071821059333 25016.4544071821073885
126 32665.7400802476622630 32814.8900802476637182 24867.3044071821059333 25016.4544071821073885
127 32060.2129709741529950 32209.3629709741544502 24867.3044071821059333 25016.4544071821073885
128 54459.4687860409612767 54608.6187860409627319 24867.3044071821059333 25016.4544071821073885
129 33005.4729088556559873 33154.6229088556574425 24867.3044071821059333 25016.4544071821073885
130 60943.0638442938652588 61092.2138442938667140 24867.3044071821059333 25016.4544071821073885
131 32690.4902566384007514 32839.6402566383985686 24867.3044071821059333 25016.4544071821073885
132 34349.8295267378998687 34498.9795267379013239 24867.3044071821059333 25016.4544071821073885
133 64377.2091544701761450 64526.3591544701776002 24867.3044071821059333 25016.4544071821073885
134 61164.3941262765656575 61313.5441262765671127 24867.3044071821059333 25016.4544071821073885
135 29015.4663632772826531 29164.6163632772841083 24867.3044071821059333 25016.4544071821073885
136 54309.6038427086823503 54458.7538427086838055 24867.3044071821059333 25016.4544071821073885
137 38095.3694820707969484 38244.5194820707984036 24867.3044071821059333 25016.4544071821073885
138 65063.0484515137213748 65212.1984515137228300 24867.3044071821059333 25016.4544071821073885
139 39010.2732129445939790 39159.4232129445954342 24867.3044071821059333 25016.4544071821073885
140 47501.0734617745765718 47650.2234617745780270 24867.3044071821059333 25016.4544071821073885
141 25641.2309346826477849 25790.3809346826492401 24867.3044071821059333 25016.4544071821073885
142 41681.2008285170231829 41830.3508285170246381 24867.3044071821059333 25016.4544071821073885
143 33811.1790839848108590 33960.3290839848123142 24867.3044071821059333 25016.4544071821073885
144 27991.2686586928575707 28140.4186586928590259 24867.3044071821059333 25016.4544071821073885
145 42661.4455028013544506 42810.5955028013559058 24867.3044071821059333 25016.4544071821073885
146 35673.6043828559995745 35822.7543828560010297 24867.3044071821059333 25016.4544071821073885
147 43067.2496701091877185 43216.3996701091891737 24867.3044071821059333 25016.4544071821073885
148 55843.3196586204285268 55992.4696586204299820 24867.3044071821059333 25016.4544071821073885
149 46643.5829138260814943 46792.7329138260829495 24867.3044071821059333 25016.4544071821073885
150 46550.5691118089380325 46699.7191118089394877 24867.3044071821059333 25016.4544071821073885
151 34360.5905298226643936 34509.7405298226658488 24867.3044071821059333 25016.4544071821073885
152 48096.8384590133209713 48245.9884590133224265 24867.3044071821059333 25016.4544071821073885
153 28113.7435961547198531 28262.8935961547213083 24867.3044071821059333 25016.4544071821073885
154 35953.1757635199464858 36102.3257635199479409 24867.3044071821059333 25016.4544071821073885
155 37061.9640138018221478 37211.1140138018236030 24867.3044071821059333 25016.4544071821073885
156 33697.6371503210029914 33846.7871503210044466 24867.3044071821059333 25016.4544071821073885
157 54690.9444034788393765 54840.0944034788408317 24867.3044071821059333 25016.4544071821073885
158 48850.3435840689926408 48999.4935840689940960 24867.3044071821059333 25016.4544071821073885
159 35187.8998616024327930 35337.0498616024342482 24867.3044071821059333 25016.4544071821073885
160 39002.7517222518945346 39151.9017222518959898 24867.3044071821059333 25016.4544071821073885
161 27927.0362076270321268 28076.1862076270335820 24867.3044071821059333 25016.4544071821073885
162 26634.6161133414680080 26783.7661133414694632 24867.3044071821059333 25016.4544071821073885
163 28467.5277787515551609 28616.6777787515566160 24867.3044071821059333 25016.4544071821073885
164 30447.7001823628925194 30596.8501823628939746 24867.3044071821059333 25016.4544071821073885
165 66298.3625488597899675 66447.5125488597841468 24867.3044071821059333 25016.4544071821073885
166 40181.8214049157468253 40330.9714049157482805 24867.3044071821059333 25016.4544071821073885
167 34827.5790867075411370 34976.7290867075425922 24867.3044071821059333 25016.4544071821073885
168 41760.7532299295125995 41909.9032299295140547 24867.3044071821059333 25016.4544071821073885
169 43417.0700331030457164 43566.2200331030471716 24867.3044071821059333 25016.4544071821073885
170 30012.9219260428726557 30162.0719260428741109 24867.3044071821059333 25016.4544071821073885
171 65116.3193060419362155 65265.4693060419376707 24867.3044071821059333 25016.4544071821073885
172 32740.7368314619889134 32889.8868314619903686 24867.3044071821059333 25016.4544071821073885
173 105904.6797935298818629 106053.8297935298760422 24867.3044071821059333 25016.4544071821073885
174 28896.0683485556692176 29045.2183485556706728 24867.3044071821059333 25016.4544071821073885
175 28110.7714414520232822 28259.9214414520247374 24867.3044071821059333 25016.4544071821073885
176 52828.5274079949303996 52977.6774079949318548 24867.3044071821059333 25016.4544071821073885
177 60458.7896702097859816 60607.9396702097874368 24867.3044071821059333 25016.4544071821073885
178 47203.2001453687698813 47352.3501453687713365 24867.3044071821059333 25016.4544071821073885
179 36772.1707280321716098 36921.3207280321730650 24867.3044071821059333 25016.4544071821073885
180 29629.9410130174692313 29779.0910130174706865 24867.3044071821059333 25016.4544071821073885
181 54489.8096403287636349 54638.9596403287650901 24867.3044071821059333 25016.4544071821073885
182 72938.1382898123847554 73087.2882898123789346 24867.3044071821059333 25016.4544071821073885
183 82320.8897735958453268 82470.0397735958395060 24867.3044071821059333 25016.4544071821073885
184 67098.0914234034717083 67247.2414234034658875 24867.3044071821059333 25016.4544071821073885
185 69128.9937062364770100 69278.1437062364711892 24867.3044071821059333 25016.4544071821073885
186 23604.2447756566325552 23753.3947756566340104 23604.2447756566325552 23753.3947756566340104
187 38050.6684938900434645 38199.8184938900449197 23604.2447756566325552 23753.3947756566340104
188 42798.2943333367657033 42947.4443333367671585 23604.2447756566325552 23753.3947756566340104
189 39323.3171713847259525 39472.4671713847274077 23604.2447756566325552 23753.3947756566340104
190 27323.8016698738465493 27472.9516698738480045 23604.2447756566325552 23753.3947756566340104
191 28805.0534448864236765 28954.2034448864251317 23604.2447756566325552 23753.3947756566340104
192 35052.2668480301581440 35201.4168480301595991 23604.2447756566325552 23753.3947756566340104
193 57999.9797886885644402 58149.1297886885658954 23604.2447756566325552 23753.3947756566340104
194 74155.4144858315703459 74304.5644858315645251 23604.2447756566325552 23753.3947756566340104
195 29635.3025390663824510 29784.4525390663839062 23604.2447756566325552 23753.3947756566340104
196 34352.0470230978680775 34501.1970230978695326 23604.2447756566325552 23753.3947756566340104
197 27423.5118429299254785 27572.6618429299269337 23604.2447756566325552 23753.3947756566340104
198 95757.9502593681827420 95907.1002593681769213 23604.2447756566325552 23753.3947756566340104
199 56909.6737628735500039 57058.8237628735514591 23604.2447756566325552 23753.3947756566340104
200 30614.1111169442883693 30763.2611169442898245 23604.2447756566325552 23753.3947756566340104
201 57261.3368438436082215 57410.4868438436096767 23604.2447756566325552 23753.3947756566340104
202 115285.9825165988004301 115435.1325165987946093 23604.2447756566325552 23753.3947756566340104
203 34997.0150475348491454 35146.1650475348506006 23604.2447756566325552 23753.3947756566340104
204 72591.3485328105452936 72740.4985328105394728 23604.2447756566325552 23753.3947756566340104
205 47995.0245538299786858 48144.1745538299801410 23604.2447756566325552 23753.3947756566340104
206 75287.1017852134973509 75436.2517852134915302 23604.2447756566325552 23753.3947756566340104
207 26683.3318318201709189 26832.4818318201723741 23604.2447756566325552 23753.3947756566340104
208 26593.5756474083464127 26742.7256474083478679 23604.2447756566325552 23753.3947756566340104
209 62410.4086535024398472 62559.5586535024413024 23604.2447756566325552 23753.3947756566340104
210 37480.3995592687278986 37629.5495592687293538 23604.2447756566325552 23753.3947756566340104
211 45756.9462272388627753 45906.0962272388642305 23604.2447756566325552 23753.3947756566340104
212 29661.1949348851303512 29810.3449348851318064 23604.2447756566325552 23753.3947756566340104
213 55566.1602627406609827 55715.3102627406624379 23604.2447756566325552 23753.3947756566340104
214 27592.5882993639534106 27741.7382993639548658 23604.2447756566325552 23753.3947756566340104
215 108308.4295057604613248 108457.5795057604555041 23604.2447756566325552 23753.3947756566340104
216 47315.6878838889388135 47464.8378838889402687 23604.2447756566325552 23753.3947756566340104
217 70114.4807215469772927 70263.6307215469714720 23604.2447756566325552 23753.3947756566340104
218 77429.0044726006744895 77578.1544726006686687 23604.2447756566325552 23753.3947756566340104
219 48763.5502885067035095 48912.7002885067049647 23604.2447756566325552 23753.3947756566340104
220 26137.6020996432453103 26286.7520996432467655 23604.2447756566325552 23753.3947756566340104
221 75307.4308917221205775 75456.5808917221147567 23604.2447756566325552 23753.3947756566340104
222 56671.1793072217333247 56820.3293072217347799 23604.2447756566325552 23753.3947756566340104
223 90535.9748847344017122 90685.1248847343958914 23604.2447756566325552 23753.3947756566340104
224 91663.2915979908284498 91812.4415979908226291 23604.2447756566325552 23753.3947756566340104
225 46030.6590802539794822 46179.8090802539809374 23604.2447756566325552 23753.3947756566340104
226 65664.0586646268347977 65813.2086646268289769 23604.2447756566325552 23753.3947756566340104
227 43776.1451616618651315 43925.2951616618665867 23604.2447756566325552 23753.3947756566340104
228 27440.3414884019621240 27589.4914884019635792 23604.2447756566325552 23753.3947756566340104
229 84439.8119310648180544 84588.9619310648122337 23604.2447756566325552 23753.3947756566340104
230 29592.9052115760387096 29742.0552115760401648 23604.2447756566325552 23753.3947756566340104
231 53576.0588184435691801 53725.2088184435706353 23604.2447756566325552 23753.3947756566340104
232 26119.5859712280689564 26268.7359712280704116 23604.2447756566325552 23753.3947756566340104
233 116188.2804255981754977 116337.4304255981696770 23604.2447756566325552 23753.3947756566340104
234 78710.2735763655800838 78859.4235763655742630 23604.2447756566325552 23753.3947756566340104
235 29356.9556110246994649 29506.1056110247009201 23604.2447756566325552 23753.3947756566340104
236 27757.7824517537010252 27906.9324517537024803 23604.2447756566325552 23753.3947756566340104
237 26027.0708615538023878 26176.2208615538038430 23604.2447756566325552 23753.3947756566340104
238 137863.7159699208568782 138012.8659699208510574 23604.2447756566325552 23753.3947756566340104
239 64499.8979242614877876 64649.0479242614892428 23604.2447756566325552 23753.3947756566340104
240 113695.1817386991024250 113844.3317386990966043 23604.2447756566325552 23753.3947756566340104
241 48308.0982853851674008 48457.2482853851688560 23604.2447756566325552 23753.3947756566340104
242 59513.3027705657950719 59662.4527705657965271 23604.2447756566325552 23753.3947756566340104
243 31713.7350494553975295 31862.8850494553989847 23604.2447756566325552 23753.3947756566340104
244 39573.5373275102974731 39722.6873275102989282 23604.2447756566325552 23753.3947756566340104
245 31891.7019678902797750 32040.8519678902812302 23604.2447756566325552 23753.3947756566340104
246 26441.9315251628831902 26591.0815251628846454 23604.2447756566325552 23753.3947756566340104
247 95486.8706236148864264 95636.0206236148806056 23604.2447756566325552 23753.3947756566340104
248 51108.7729728515914758 51257.9229728515929310 23604.2447756566325552 23753.3947756566340104
249 83467.9603236132825259 83617.1103236132767051 23604.2447756566325552 23753.3947756566340104
250 96313.3561729972425383 96462.5061729972367175 23604.2447756566325552 23753.3947756566340104
251 28421.6542136520511121 28570.8042136520525673 23604.2447756566325552 23753.3947756566340104
252 30162.7333547130147053 30311.8833547130161605 23604.2447756566325552 23753.3947756566340104
253 26902.8155033195180295 27051.9655033195194846 23604.2447756566325552 23753.3947756566340104
254 26056.4656170144480711 26205.6156170144495263 23604.2447756566325552 23753.3947756566340104
255 23316.3835075203132874 23465.5335075203147426 23316.3835075203132874 23465.5335075203147426
256 30376.1572748072539980 30525.3072748072554532 23316.3835075203132874 23465.5335075203147426
257 254835.9127546688541770 254985.0627546688483562 23316.3835075203132874 23465.5335075203147426
258 124240.7153817012731452 124389.8653817012673244 23316.3835075203132874 23465.5335075203147426
259 37894.5554345391356037 38043.7054345391370589 23316.3835075203132874 23465.5335075203147426
260 50284.9037285977392457 50434.0537285977407009 23316.3835075203132874 23465.5335075203147426
261 41330.9866368086004513 41480.1366368086019065 23316.3835075203132874 23465.5335075203147426
262 49354.1627663407780346 49503.3127663407794898 23316.3835075203132874 23465.5335075203147426
263 67468.6541638153576059 67617.8041638153517852 23316.3835075203132874 23465.5335075203147426
264 55854.7314335659684730 56003.8814335659699282 23316.3835075203132874 23465.5335075203147426
265 45510.7427175309276208 45659.8927175309290760 23316.3835075203132874 23465.5335075203147426
266 28712.0278506865070085 28861.1778506865084637 23316.3835075203132874 23465.5335075203147426
267 69128.4312654051027494 69277.5812654050969286 23316.3835075203132874 23465.5335075203147426
268 47404.0370779936929466 47553.1870779936944018 23316.3835075203132874 23465.5335075203147426
269 28568.1062467220872350 28717.2562467220886901 23316.3835075203132874 23465.5335075203147426
270 49254.7957309804987744 49403.9457309805002296 23316.3835075203132874 23465.5335075203147426
271 126911.6058400500769494 127060.7558400500711286 23316.3835075203132874 23465.5335075203147426
272 48096.3140034495736472 48245.4640034495751024 23316.3835075203132874 23465.5335075203147426
273 43820.6121757994842483 43969.7621757994857035 23316.3835075203132874 23465.5335075203147426
274 47487.0358541278401390 47636.1858541278415942 23316.3835075203132874 23465.5335075203147426
275 50243.8946240335280891 50393.0446240335295442 23316.3835075203132874 23465.5335075203147426
276 28384.7710323412902653 28533.9210323412917205 23316.3835075203132874 23465.5335075203147426
277 50280.2363000210971222 50429.3863000210985774 23316.3835075203132874 23465.5335075203147426
278 28191.6033401643544494 28340.7533401643559046 23316.3835075203132874 23465.5335075203147426
279 35600.7120019339272403 35749.8620019339286955 23316.3835075203132874 23465.5335075203147426
280 43314.4132398340370855 43463.5632398340385407 23316.3835075203132874 23465.5335075203147426
281 38903.4570763633237220 39052.6070763633251772 23316.3835075203132874 23465.5335075203147426
282 43164.9879080534883542 43314.1379080534898094 23316.3835075203132874 23465.5335075203147426
283 69171.1278161139198346 69320.2778161139140138 23316.3835075203132874 23465.5335075203147426
284 59828.2214204781266744 59977.3714204781281296 23316.3835075203132874 23465.5335075203147426
285 38067.2843324067507638 38216.4343324067522190 23316.3835075203132874 23465.5335075203147426
286 51332.6780227444833145 51481.8280227444847696 23316.3835075203132874 23465.5335075203147426
287 38185.0633639729931019 38334.2133639729945571 23316.3835075203132874 23465.5335075203147426
288 66204.9518939939589472 66354.1018939939531265 23316.3835075203132874 23465.5335075203147426
289 57226.2062506764850696 57375.3562506764865248 23316.3835075203132874 23465.5335075203147426
290 46377.1205545924167382 46526.2705545924181934 23316.3835075203132874 23465.5335075203147426
291 42317.2259432227729121 42466.3759432227743673 23316.3835075203132874 23465.5335075203147426
292 36407.6697874590972788 36556.8197874590987340 23316.3835075203132874 23465.5335075203147426
293 30359.4837948217827943 30508.6337948217842495 23316.3835075203132874 23465.5335075203147426
294 31004.5823424095979135 31153.7323424095993687 23316.3835075203132874 23465.5335075203147426
295 37853.4846940600255039 38002.6346940600269591 23316.3835075203132874 23465.5335075203147426
296 44605.1730794577670167 44754.3230794577684719 23316.3835075203132874 23465.5335075203147426
297 51643.3838186203211080 51792.5338186203225632 23316.3835075203132874 23465.5335075203147426
298 57082.0311020875888062 57231.1811020875902614 23316.3835075203132874 23465.5335075203147426
299 87006.7878962362301536 87155.9378962362243328 23316.3835075203132874 23465.5335075203147426
300 52430.4005683833674993 52579.5505683833689545 23316.3835075203132874 23465.5335075203147426
301 45797.7099618844731594 45946.8599618844746146 23316.3835075203132874 23465.5335075203147426
302 44158.6477409970611916 44307.7977409970626468 23316.3835075203132874 23465.5335075203147426
303 51669.6557008610179764 51818.8057008610194316 23316.3835075203132874 23465.5335075203147426
304 32235.7589505412179278 32384.9089505412193830 23316.3835075203132874 23465.5335075203147426
305 54272.9017587444977835 54422.0517587444992387 23316.3835075203132874 23465.5335075203147426
306 52986.1803302491825889 53135.3303302491840441 23316.3835075203132874 23465.5335075203147426
307 66193.4222444955958053 66342.5722444955899846 23316.3835075203132874 23465.5335075203147426
308 70418.4358878420753172 70567.5858878420694964 23316.3835075203132874 23465.5335075203147426
309 46728.7284146382589824 46877.8784146382604376 23316.3835075203132874 23465.5335075203147426
310 36833.5683814714939217 36982.7183814714953769 23316.3835075203132874 23465.5335075203147426
311 49360.4717441615357529 49509.6217441615372081 23316.3835075203132874 23465.5335075203147426
312 43576.0007846253574826 43725.1507846253589378 23316.3835075203132874 23465.5335075203147426
313 38694.1934297017869540 38843.3434297017884091 23316.3835075203132874 23465.5335075203147426
314 35448.8573265623417683 35598.0073265623432235 23316.3835075203132874 23465.5335075203147426
315 38171.0581726562959375 38320.2081726562973927 23316.3835075203132874 23465.5335075203147426
316 43872.6142360479352647 44021.7642360479367198 23316.3835075203132874 23465.5335075203147426
317 70328.1740128443634603 70477.3240128443576396 23316.3835075203132874 23465.5335075203147426
318 99466.1923005662101787 99615.3423005662043579 23316.3835075203132874 23465.5335075203147426
319 70968.0767459669878008 71117.2267459669819800 23316.3835075203132874 23465.5335075203147426
320 25922.5819791743706446 26071.7319791743720998 23316.3835075203132874 23465.5335075203147426
321 55929.5509159017310594 56078.7009159017325146 23316.3835075203132874 23465.5335075203147426
322 28863.1663475738860143 29012.3163475738874695 23316.3835075203132874 23465.5335075203147426
323 101808.3351924705348210 101957.4851924705290003 23316.3835075203132874 23465.5335075203147426
324 38997.4956181312518311 39146.6456181312532863 23316.3835075203132874 23465.5335075203147426
325 54968.7395212279152474 55117.8895212279167026 23316.3835075203132874 23465.5335075203147426
326 61721.4016148562222952 61870.5516148562237504 23316.3835075203132874 23465.5335075203147426
327 34338.5613443020993145 34487.7113443021007697 23316.3835075203132874 23465.5335075203147426
328 56670.5739207581718802 56819.7239207581733353 23316.3835075203132874 23465.5335075203147426
329 53247.4422139205926214 53396.5922139205940766 23316.3835075203132874 23465.5335075203147426
330 74528.6578213863249402 74677.8078213863191195 23316.3835075203132874 23465.5335075203147426
331 49267.8191133345681010 49416.9691133345695562 23316.3835075203132874 23465.5335075203147426
332 37988.2907636311647366 38137.4407636311661918 23316.3835075203132874 23465.5335075203147426
