evaluations raw_y current_y raw_y_best current_y_best
1 85.5237861831556785 -914.4762138168442789 85.5237861831556785 -914.4762138168442789
2 33.9144842718317037 -966.0855157281682750 33.9144842718317037 -966.0855157281682750
3 58.7761713460367758 -941.2238286539632099 33.9144842718317037 -966.0855157281682750
4 46.4154870960074817 -953.5845129039925041 33.9144842718317037 -966.0855157281682750
5 5.3353677348605402 -994.6646322651395167 5.3353677348605402 -994.6646322651395167
6 65.6900472618990392 -934.3099527381009466 5.3353677348605402 -994.6646322651395167
7 50.1941911120618443 -949.8058088879381557 5.3353677348605402 -994.6646322651395167
8 6.1005147157223227 -993.8994852842777163 5.3353677348605402 -994.6646322651395167
9 2.0220098490704062 -997.9779901509295996 2.0220098490704062 -997.9779901509295996
10 64.4075007461104718 -935.5924992538895140 2.0220098490704062 -997.9779901509295996
11 26.7084495327960596 -973.2915504672039333 2.0220098490704062 -997.9779901509295996
12 9.9727431587280329 -990.0272568412719920 2.0220098490704062 -997.9779901509295996
13 6.9487865740888832 -993.0512134259111008 2.0220098490704062 -997.9779901509295996
14 19.9479767087099660 -980.0520232912900838 2.0220098490704062 -997.9779901509295996
15 16.0753020649960874 -983.9246979350039055 2.0220098490704062 -997.9779901509295996
16 0.0973305155316876 -999.9026694844683334 0.0973305155316876 -999.9026694844683334
17 7.7826072339050283 -992.2173927660949175 0.0973305155316876 -999.9026694844683334
18 16.9851109858421339 -983.0148890141579159 0.0973305155316876 -999.9026694844683334
19 26.6235463359516125 -973.3764536640484266 0.0973305155316876 -999.9026694844683334
20 47.5240936452111526 -952.4759063547888900 0.0973305155316876 -999.9026694844683334
21 14.4175558731790279 -985.5824441268209739 0.0973305155316876 -999.9026694844683334
22 42.4311641476192705 -957.5688358523807437 0.0973305155316876 -999.9026694844683334
23 29.4896073787203044 -970.5103926212797205 0.0973305155316876 -999.9026694844683334
24 47.3789441721314617 -952.6210558278685312 0.0973305155316876 -999.9026694844683334
25 61.4487996144336819 -938.5512003855662897 0.0973305155316876 -999.9026694844683334
26 44.4567507253756986 -955.5432492746242588 0.0973305155316876 -999.9026694844683334
27 4.2083405867020049 -995.7916594132980208 0.0973305155316876 -999.9026694844683334
28 5.1984126580051306 -994.8015873419948321 0.0973305155316876 -999.9026694844683334
29 4.0535727985556749 -995.9464272014442940 0.0973305155316876 -999.9026694844683334
30 4.6577749531179551 -995.3422250468820494 0.0973305155316876 -999.9026694844683334
31 6.1220795421968504 -993.8779204578031568 0.0973305155316876 -999.9026694844683334
32 10.8999797213718441 -989.1000202786281079 0.0973305155316876 -999.9026694844683334
33 0.1398173027917434 -999.8601826972083018 0.0973305155316876 -999.9026694844683334
34 0.1286768989182234 -999.8713231010817708 0.0973305155316876 -999.9026694844683334
35 8.2644691577483620 -991.7355308422515918 0.0973305155316876 -999.9026694844683334
36 0.1258480830357481 -999.8741519169642515 0.0973305155316876 -999.9026694844683334
37 6.9196560272152858 -993.0803439727847035 0.0973305155316876 -999.9026694844683334
38 80.6906978197994249 -919.3093021802005751 0.0973305155316876 -999.9026694844683334
39 0.1202600379886011 -999.8797399620113993 0.0973305155316876 -999.9026694844683334
40 7.3367206936091502 -992.6632793063909048 0.0973305155316876 -999.9026694844683334
41 64.4465310854145486 -935.5534689145854372 0.0973305155316876 -999.9026694844683334
42 39.8683693408316273 -960.1316306591684224 0.0973305155316876 -999.9026694844683334
43 53.8630290019591698 -946.1369709980408516 0.0973305155316876 -999.9026694844683334
44 78.6512153656811961 -921.3487846343188039 0.0973305155316876 -999.9026694844683334
45 0.1160694212453294 -999.8839305787546436 0.0973305155316876 -999.9026694844683334
46 0.0942509346391769 -999.9057490653608511 0.0942509346391769 -999.9057490653608511
47 59.9095253653883120 -940.0904746346117236 0.0942509346391769 -999.9057490653608511
48 41.2186622292912475 -958.7813377707087739 0.0942509346391769 -999.9057490653608511
49 68.6358627820697365 -931.3641372179303062 0.0942509346391769 -999.9057490653608511
50 0.0936068910231732 -999.9063931089767721 0.0936068910231732 -999.9063931089767721
51 40.1963375187632010 -959.8036624812367563 0.0936068910231732 -999.9063931089767721
52 48.6826031233074090 -951.3173968766925555 0.0936068910231732 -999.9063931089767721
53 9.3202830112870210 -990.6797169887129257 0.0936068910231732 -999.9063931089767721
54 4.2013588599410339 -995.7986411400589759 0.0936068910231732 -999.9063931089767721
55 0.0945179100694570 -999.9054820899305014 0.0936068910231732 -999.9063931089767721
56 0.1110976193121721 -999.8889023806877958 0.0936068910231732 -999.9063931089767721
57 0.1102465016294417 -999.8897534983705100 0.0936068910231732 -999.9063931089767721
58 0.1095111087449095 -999.8904888912551314 0.0936068910231732 -999.9063931089767721
59 0.1088663819085630 -999.8911336180914304 0.0936068910231732 -999.9063931089767721
60 0.1082941530239212 -999.8917058469760377 0.0936068910231732 -999.9063931089767721
61 0.1077807296360782 -999.8922192703639666 0.0936068910231732 -999.9063931089767721
62 0.1073155560306679 -999.8926844439693014 0.0936068910231732 -999.9063931089767721
63 0.1068903551321400 -999.8931096448678773 0.0936068910231732 -999.9063931089767721
64 0.1064985090060931 -999.8935014909939127 0.0936068910231732 -999.9063931089767721
65 0.1061345714356884 -999.8938654285643679 0.0936068910231732 -999.9063931089767721
66 0.1057939184918988 -999.8942060815080595 0.0936068910231732 -999.9063931089767721
67 58.7628520949650621 -941.2371479050349308 0.0936068910231732 -999.9063931089767721
68 0.1048927490930199 -999.8951072509070173 0.0936068910231732 -999.9063931089767721
69 0.1045538974933693 -999.8954461025066394 0.0936068910231732 -999.9063931089767721
70 0.1042221252734452 -999.8957778747266048 0.0936068910231732 -999.9063931089767721
71 0.1038929026282828 -999.8961070973716687 0.0936068910231732 -999.9063931089767721
72 0.1035595616750119 -999.8964404383250439 0.0936068910231732 -999.9063931089767721
73 0.1032113663052220 -999.8967886336947686 0.0936068910231732 -999.9063931089767721
74 0.1028391063789476 -999.8971608936210487 0.0936068910231732 -999.9063931089767721
75 0.1024042862764543 -999.8975957137234900 0.0936068910231732 -999.9063931089767721
76 0.1018029962869520 -999.8981970037129940 0.0936068910231732 -999.9063931089767721
77 45.2167338944619956 -954.7832661055380186 0.0936068910231732 -999.9063931089767721
78 26.1276595968908580 -973.8723404031090922 0.0936068910231732 -999.9063931089767721
79 20.2372824837860676 -979.7627175162139110 0.0936068910231732 -999.9063931089767721
80 8.1160089366503811 -991.8839910633496402 0.0936068910231732 -999.9063931089767721
81 7.1530852402385046 -992.8469147597614892 0.0936068910231732 -999.9063931089767721
82 11.9545403758515540 -988.0454596241484069 0.0936068910231732 -999.9063931089767721
83 5.2513735921811042 -994.7486264078188469 0.0936068910231732 -999.9063931089767721
84 52.4197239468793370 -947.5802760531206559 0.0936068910231732 -999.9063931089767721
85 0.0980620953991648 -999.9019379046007998 0.0936068910231732 -999.9063931089767721
86 0.0981917123495455 -999.9018082876505105 0.0936068910231732 -999.9063931089767721
87 0.0983110490359914 -999.9016889509640578 0.0936068910231732 -999.9063931089767721
88 0.0984213379229505 -999.9015786620770996 0.0936068910231732 -999.9063931089767721
89 0.0985241246772541 -999.9014758753227170 0.0936068910231732 -999.9063931089767721
90 0.0986202444879509 -999.9013797555120391 0.0936068910231732 -999.9063931089767721
91 0.0987104921394789 -999.9012895078604970 0.0936068910231732 -999.9063931089767721
92 0.0988573593488341 -999.9011426406511873 0.0936068910231732 -999.9063931089767721
93 0.0988748701218384 -999.9011251298782099 0.0936068910231732 -999.9063931089767721
94 0.0989512572966739 -999.9010487427033240 0.0936068910231732 -999.9063931089767721
95 0.0990236511305744 -999.9009763488694489 0.0936068910231732 -999.9063931089767721
96 0.0990926803175902 -999.9009073196824602 0.0936068910231732 -999.9063931089767721
97 0.0991585907014201 -999.9008414092985504 0.0936068910231732 -999.9063931089767721
98 0.0992214918571658 -999.9007785081428210 0.0936068910231732 -999.9063931089767721
99 0.0992816247206264 -999.9007183752793253 0.0936068910231732 -999.9063931089767721
100 0.0993391668254989 -999.9006608331744701 0.0936068910231732 -999.9063931089767721
