evaluations raw_y current_y raw_y_best current_y_best
1 85.4011117376283124 -914.5988882623717018 85.4011117376283124 -914.5988882623717018
2 86.3716389869993577 -913.6283610130005854 85.4011117376283124 -914.5988882623717018
3 85.2902796938980146 -914.7097203061019854 85.2902796938980146 -914.7097203061019854
4 86.4088104735492664 -913.5911895264507621 85.2902796938980146 -914.7097203061019854
5 86.4808257126066735 -913.5191742873932981 85.2902796938980146 -914.7097203061019854
6 86.4616872541911476 -913.5383127458088666 85.2902796938980146 -914.7097203061019854
7 86.4829941827176469 -913.5170058172823246 85.2902796938980146 -914.7097203061019854
8 86.1855741739618537 -913.8144258260381321 85.2902796938980146 -914.7097203061019854
9 85.2672314317194804 -914.7327685682805622 85.2672314317194804 -914.7327685682805622
10 84.2612079378904184 -915.7387920621096100 84.2612079378904184 -915.7387920621096100
11 82.7170793190419289 -917.2829206809581137 82.7170793190419289 -917.2829206809581137
12 81.9920924184494595 -918.0079075815505121 81.9920924184494595 -918.0079075815505121
13 81.1117444526838511 -918.8882555473161347 81.1117444526838511 -918.8882555473161347
14 80.1817097584962113 -919.8182902415037461 80.1817097584962113 -919.8182902415037461
15 78.8595385444736792 -921.1404614555262924 78.8595385444736792 -921.1404614555262924
16 77.6153820222616986 -922.3846179777383441 77.6153820222616986 -922.3846179777383441
17 76.6120258863435311 -923.3879741136564689 76.6120258863435311 -923.3879741136564689
18 76.0798938194577232 -923.9201061805422341 76.0798938194577232 -923.9201061805422341
19 76.0855466862451095 -923.9144533137548478 76.0798938194577232 -923.9201061805422341
20 76.0968213595781435 -923.9031786404218565 76.0798938194577232 -923.9201061805422341
21 75.9562932316152910 -924.0437067683847090 75.9562932316152910 -924.0437067683847090
22 75.8621102410359640 -924.1378897589640928 75.8621102410359640 -924.1378897589640928
23 76.2258741532830584 -923.7741258467169700 75.8621102410359640 -924.1378897589640928
24 76.0080293037104440 -923.9919706962895134 75.8621102410359640 -924.1378897589640928
25 76.6714228528419994 -923.3285771471580574 75.8621102410359640 -924.1378897589640928
26 75.8477922564115943 -924.1522077435884057 75.8477922564115943 -924.1522077435884057
27 76.5571491485511189 -923.4428508514488385 75.8477922564115943 -924.1522077435884057
28 76.5195541595664110 -923.4804458404336174 75.8477922564115943 -924.1522077435884057
29 78.3099393347364412 -921.6900606652635588 75.8477922564115943 -924.1522077435884057
30 79.5641314500508230 -920.4358685499491912 75.8477922564115943 -924.1522077435884057
31 76.1489527180783483 -923.8510472819216375 75.8477922564115943 -924.1522077435884057
32 83.8725132401274607 -916.1274867598725677 75.8477922564115943 -924.1522077435884057
33 75.7790635178959917 -924.2209364821039799 75.7790635178959917 -924.2209364821039799
34 75.7316993452838005 -924.2683006547161995 75.7316993452838005 -924.2683006547161995
35 75.6510042762492105 -924.3489957237508179 75.6510042762492105 -924.3489957237508179
36 75.6122857568220610 -924.3877142431779248 75.6122857568220610 -924.3877142431779248
37 75.5785826984283204 -924.4214173015716369 75.5785826984283204 -924.4214173015716369
38 75.5527041855213923 -924.4472958144785935 75.5527041855213923 -924.4472958144785935
39 75.5296568057238886 -924.4703431942760972 75.5296568057238886 -924.4703431942760972
40 75.5085135923146424 -924.4914864076853291 75.5085135923146424 -924.4914864076853291
41 75.4883409402158634 -924.5116590597841650 75.4883409402158634 -924.5116590597841650
42 75.4690849826634889 -924.5309150173364969 75.4690849826634889 -924.5309150173364969
43 75.4506049117071029 -924.5493950882928402 75.4506049117071029 -924.5493950882928402
44 75.4329577701121394 -924.5670422298878748 75.4329577701121394 -924.5670422298878748
45 75.4160004875761558 -924.5839995124238158 75.4160004875761558 -924.5839995124238158
46 75.4001227445556452 -924.5998772554443121 75.4001227445556452 -924.5998772554443121
47 75.3843031291225429 -924.6156968708774002 75.3843031291225429 -924.6156968708774002
48 75.3711005575360957 -924.6288994424638759 75.3711005575360957 -924.6288994424638759
49 78.0942968442408585 -921.9057031557591699 75.3711005575360957 -924.6288994424638759
50 76.1468018268320179 -923.8531981731680389 75.3711005575360957 -924.6288994424638759
51 77.8038332974987554 -922.1961667025012730 75.3711005575360957 -924.6288994424638759
52 75.6676404876246238 -924.3323595123754330 75.3711005575360957 -924.6288994424638759
53 77.0763230110189426 -922.9236769889810148 75.3711005575360957 -924.6288994424638759
54 78.1499875248625813 -921.8500124751374187 75.3711005575360957 -924.6288994424638759
55 77.9203221469572327 -922.0796778530427673 75.3711005575360957 -924.6288994424638759
56 76.6371646427858195 -923.3628353572141805 75.3711005575360957 -924.6288994424638759
57 77.5939822141649245 -922.4060177858350471 75.3711005575360957 -924.6288994424638759
58 78.3251958637225840 -921.6748041362774302 75.3711005575360957 -924.6288994424638759
59 77.9396799366499948 -922.0603200633499910 75.3711005575360957 -924.6288994424638759
60 79.9553844282304169 -920.0446155717695547 75.3711005575360957 -924.6288994424638759
61 77.3216805706561701 -922.6783194293437873 75.3711005575360957 -924.6288994424638759
62 80.1975249014927982 -919.8024750985072160 75.3711005575360957 -924.6288994424638759
