evaluations raw_y current_y raw_y_best current_y_best
1 85.4256859329054521 -914.5743140670945195 85.4256859329054521 -914.5743140670945195
2 85.6281388290720997 -914.3718611709279003 85.4256859329054521 -914.5743140670945195
3 85.6507820987835657 -914.3492179012164343 85.4256859329054521 -914.5743140670945195
4 86.4975759770865551 -913.5024240229134875 85.4256859329054521 -914.5743140670945195
5 85.8407493700105135 -914.1592506299895149 85.4256859329054521 -914.5743140670945195
6 86.0348967035245096 -913.9651032964754904 85.4256859329054521 -914.5743140670945195
7 84.8040112397230814 -915.1959887602769186 84.8040112397230814 -915.1959887602769186
8 85.4370055607751624 -914.5629944392248944 84.8040112397230814 -915.1959887602769186
9 84.8474376518040287 -915.1525623481959428 84.8040112397230814 -915.1959887602769186
10 84.5559874005879237 -915.4440125994120763 84.5559874005879237 -915.4440125994120763
11 84.1016423455323547 -915.8983576544676453 84.1016423455323547 -915.8983576544676453
12 82.5162223023078241 -917.4837776976921759 82.5162223023078241 -917.4837776976921759
13 85.9083735090225247 -914.0916264909774327 82.5162223023078241 -917.4837776976921759
14 84.0108865359692345 -915.9891134640307655 82.5162223023078241 -917.4837776976921759
15 84.2430824463328776 -915.7569175536671082 82.5162223023078241 -917.4837776976921759
16 82.6233278806334397 -917.3766721193665035 82.5162223023078241 -917.4837776976921759
17 84.6644003394365967 -915.3355996605633891 82.5162223023078241 -917.4837776976921759
18 85.3745346988735179 -914.6254653011264963 82.5162223023078241 -917.4837776976921759
19 82.9060194093723624 -917.0939805906276661 82.5162223023078241 -917.4837776976921759
20 80.4712676807809828 -919.5287323192189888 80.4712676807809828 -919.5287323192189888
21 85.1291506490483982 -914.8708493509516302 80.4712676807809828 -919.5287323192189888
22 79.1731466120889564 -920.8268533879110009 79.1731466120889564 -920.8268533879110009
23 79.3684458000828954 -920.6315541999171046 79.1731466120889564 -920.8268533879110009
24 80.3063949657992140 -919.6936050342008002 79.1731466120889564 -920.8268533879110009
25 79.2880843059542570 -920.7119156940457287 79.1731466120889564 -920.8268533879110009
26 85.1673436526149459 -914.8326563473850683 79.1731466120889564 -920.8268533879110009
27 78.0312212090889119 -921.9687787909110739 78.0312212090889119 -921.9687787909110739
28 77.2114013047056318 -922.7885986952943540 77.2114013047056318 -922.7885986952943540
29 76.3546939288852400 -923.6453060711147600 76.3546939288852400 -923.6453060711147600
30 75.3851795778521563 -924.6148204221478863 75.3851795778521563 -924.6148204221478863
31 74.5163233243577281 -925.4836766756423003 74.5163233243577281 -925.4836766756423003
32 74.2300464615317139 -925.7699535384682576 74.2300464615317139 -925.7699535384682576
33 74.0875186413710480 -925.9124813586289520 74.0875186413710480 -925.9124813586289520
34 74.0620936458988837 -925.9379063541010737 74.0620936458988837 -925.9379063541010737
35 73.9050535987024801 -926.0949464012975341 73.9050535987024801 -926.0949464012975341
36 73.9009166160407460 -926.0990833839592824 73.9009166160407460 -926.0990833839592824
37 73.8757619507537413 -926.1242380492462871 73.8757619507537413 -926.1242380492462871
38 73.9040328455438384 -926.0959671544561616 73.8757619507537413 -926.1242380492462871
39 73.8268182507083708 -926.1731817492916434 73.8268182507083708 -926.1731817492916434
40 73.8108362962726261 -926.1891637037273313 73.8108362962726261 -926.1891637037273313
41 73.7747188081473695 -926.2252811918526731 73.7747188081473695 -926.2252811918526731
42 73.7589174652270003 -926.2410825347729997 73.7589174652270003 -926.2410825347729997
43 73.7458774223285332 -926.2541225776715237 73.7458774223285332 -926.2541225776715237
44 73.7378134992163865 -926.2621865007836277 73.7378134992163865 -926.2621865007836277
45 73.7729351789046461 -926.2270648210953823 73.7378134992163865 -926.2621865007836277
46 74.3386606242781625 -925.6613393757218091 73.7378134992163865 -926.2621865007836277
47 74.3419901485784465 -925.6580098514215251 73.7378134992163865 -926.2621865007836277
48 73.7304681088979663 -926.2695318911020195 73.7304681088979663 -926.2695318911020195
49 74.0938541407488600 -925.9061458592511826 73.7304681088979663 -926.2695318911020195
50 74.3997906270415825 -925.6002093729583748 73.7304681088979663 -926.2695318911020195
51 74.1724672557373594 -925.8275327442626121 73.7304681088979663 -926.2695318911020195
52 78.0344938282349290 -921.9655061717651279 73.7304681088979663 -926.2695318911020195
53 76.6958449619179987 -923.3041550380819444 73.7304681088979663 -926.2695318911020195
54 75.6206236306102824 -924.3793763693897745 73.7304681088979663 -926.2695318911020195
55 84.8389688598306293 -915.1610311401693707 73.7304681088979663 -926.2695318911020195
56 83.7688134342740369 -916.2311865657259204 73.7304681088979663 -926.2695318911020195
57 76.3215493321913812 -923.6784506678086473 73.7304681088979663 -926.2695318911020195
58 76.1611221134468934 -923.8388778865530639 73.7304681088979663 -926.2695318911020195
59 78.5464796059511201 -921.4535203940488373 73.7304681088979663 -926.2695318911020195
60 81.4519720862436856 -918.5480279137563002 73.7304681088979663 -926.2695318911020195
61 76.6342426584122904 -923.3657573415877096 73.7304681088979663 -926.2695318911020195
62 85.3729387113201739 -914.6270612886797835 73.7304681088979663 -926.2695318911020195
63 83.7665538621151313 -916.2334461378848118 73.7304681088979663 -926.2695318911020195
64 85.2880764313357247 -914.7119235686642469 73.7304681088979663 -926.2695318911020195
65 83.2527660342581299 -916.7472339657418843 73.7304681088979663 -926.2695318911020195
66 83.2360800076668141 -916.7639199923331716 73.7304681088979663 -926.2695318911020195
67 75.2347168769536978 -924.7652831230462880 73.7304681088979663 -926.2695318911020195
68 81.0252620949680562 -918.9747379050319296 73.7304681088979663 -926.2695318911020195
69 75.7492837236432450 -924.2507162763567976 73.7304681088979663 -926.2695318911020195
70 79.8924778835211953 -920.1075221164787763 73.7304681088979663 -926.2695318911020195
71 80.2675126979863194 -919.7324873020136238 73.7304681088979663 -926.2695318911020195
72 81.4478688958416228 -918.5521311041584340 73.7304681088979663 -926.2695318911020195
73 78.5581522986301337 -921.4418477013698521 73.7304681088979663 -926.2695318911020195
74 76.3786520042017827 -923.6213479957982599 73.7304681088979663 -926.2695318911020195
75 84.0257663156149874 -915.9742336843850126 73.7304681088979663 -926.2695318911020195
76 82.0012763747727007 -917.9987236252272851 73.7304681088979663 -926.2695318911020195
77 84.8910317640220455 -915.1089682359779545 73.7304681088979663 -926.2695318911020195
78 80.8044278052944804 -919.1955721947055054 73.7304681088979663 -926.2695318911020195
79 79.6663598024847346 -920.3336401975152512 73.7304681088979663 -926.2695318911020195
80 80.6662557694026390 -919.3337442305974037 73.7304681088979663 -926.2695318911020195
81 84.2089468323185883 -915.7910531676814117 73.7304681088979663 -926.2695318911020195
82 84.8393987826178773 -915.1606012173821227 73.7304681088979663 -926.2695318911020195
83 80.9083510276903013 -919.0916489723097129 73.7304681088979663 -926.2695318911020195
84 80.2733123611611319 -919.7266876388388255 73.7304681088979663 -926.2695318911020195
85 83.1717179270228968 -916.8282820729771174 73.7304681088979663 -926.2695318911020195
86 74.3034721967108283 -925.6965278032892002 73.7304681088979663 -926.2695318911020195
87 74.6147420996921653 -925.3852579003078063 73.7304681088979663 -926.2695318911020195
88 75.5370270874398244 -924.4629729125601898 73.7304681088979663 -926.2695318911020195
89 82.0994240358619152 -917.9005759641380564 73.7304681088979663 -926.2695318911020195
90 85.1620111581763837 -914.8379888418236305 73.7304681088979663 -926.2695318911020195
91 81.7466604588394574 -918.2533395411605852 73.7304681088979663 -926.2695318911020195
92 83.1074686042858986 -916.8925313957140588 73.7304681088979663 -926.2695318911020195
93 85.3864410255117292 -914.6135589744882282 73.7304681088979663 -926.2695318911020195
94 74.9928304221741371 -925.0071695778258345 73.7304681088979663 -926.2695318911020195
95 78.4758059758195117 -921.5241940241804741 73.7304681088979663 -926.2695318911020195
96 81.7907421928628366 -918.2092578071371918 73.7304681088979663 -926.2695318911020195
97 84.5434625045826493 -915.4565374954173649 73.7304681088979663 -926.2695318911020195
98 85.5059123119755355 -914.4940876880244787 73.7304681088979663 -926.2695318911020195
99 75.4197499860216141 -924.5802500139783433 73.7304681088979663 -926.2695318911020195
100 80.6382723985945375 -919.3617276014055051 73.7304681088979663 -926.2695318911020195
101 83.9042354189800790 -916.0957645810199210 73.7304681088979663 -926.2695318911020195
102 77.6552327770046276 -922.3447672229954151 73.7304681088979663 -926.2695318911020195
103 75.3294055082213703 -924.6705944917786155 73.7304681088979663 -926.2695318911020195
104 76.2696083053794780 -923.7303916946204936 73.7304681088979663 -926.2695318911020195
105 76.9953738570740995 -923.0046261429258720 73.7304681088979663 -926.2695318911020195
106 80.6053936562325504 -919.3946063437674638 73.7304681088979663 -926.2695318911020195
107 82.3260167604515658 -917.6739832395484200 73.7304681088979663 -926.2695318911020195
108 84.4249380318687486 -915.5750619681311946 73.7304681088979663 -926.2695318911020195
109 84.1937631023467077 -915.8062368976533207 73.7304681088979663 -926.2695318911020195
110 74.9974122973022475 -925.0025877026977241 73.7304681088979663 -926.2695318911020195
111 77.0057998800899526 -922.9942001199100332 73.7304681088979663 -926.2695318911020195
112 85.1947739541539164 -914.8052260458460978 73.7304681088979663 -926.2695318911020195
113 80.1627934838001153 -919.8372065161998989 73.7304681088979663 -926.2695318911020195
114 78.9296516612486698 -921.0703483387512733 73.7304681088979663 -926.2695318911020195
115 85.2576028756759428 -914.7423971243240430 73.7304681088979663 -926.2695318911020195
116 83.7359934982562066 -916.2640065017437792 73.7304681088979663 -926.2695318911020195
117 82.2306099285135019 -917.7693900714864412 73.7304681088979663 -926.2695318911020195
118 75.3652444727000841 -924.6347555272999443 73.7304681088979663 -926.2695318911020195
119 74.8656306328412455 -925.1343693671587971 73.7304681088979663 -926.2695318911020195
120 74.9820463097786529 -925.0179536902213613 73.7304681088979663 -926.2695318911020195
121 81.5120684901767731 -918.4879315098232837 73.7304681088979663 -926.2695318911020195
122 78.0690806373638679 -921.9309193626361321 73.7304681088979663 -926.2695318911020195
123 74.6630858381087990 -925.3369141618911726 73.7304681088979663 -926.2695318911020195
124 77.7411106329765431 -922.2588893670234711 73.7304681088979663 -926.2695318911020195
125 74.7601066768297216 -925.2398933231702358 73.7304681088979663 -926.2695318911020195
126 76.7722298651909796 -923.2277701348090204 73.7304681088979663 -926.2695318911020195
127 79.4278058901533370 -920.5721941098466914 73.7304681088979663 -926.2695318911020195
128 75.3560446226774161 -924.6439553773225271 73.7304681088979663 -926.2695318911020195
129 75.3044005043558826 -924.6955994956441600 73.7304681088979663 -926.2695318911020195
130 76.3732769910325686 -923.6267230089674740 73.7304681088979663 -926.2695318911020195
131 84.1710395125831070 -915.8289604874169072 73.7304681088979663 -926.2695318911020195
132 79.0731854018890203 -920.9268145981109228 73.7304681088979663 -926.2695318911020195
133 74.9670148762864699 -925.0329851237135017 73.7304681088979663 -926.2695318911020195
134 74.9921395681261060 -925.0078604318739508 73.7304681088979663 -926.2695318911020195
135 75.0094726643584693 -924.9905273356415591 73.7304681088979663 -926.2695318911020195
136 81.7300802662565360 -918.2699197337434498 73.7304681088979663 -926.2695318911020195
137 74.8674155464416202 -925.1325844535583656 73.7304681088979663 -926.2695318911020195
138 74.8723337361932693 -925.1276662638067592 73.7304681088979663 -926.2695318911020195
139 74.8812987606189040 -925.1187012393811528 73.7304681088979663 -926.2695318911020195
140 74.9085100928498093 -925.0914899071501623 73.7304681088979663 -926.2695318911020195
141 74.8032996027887691 -925.1967003972112025 73.7304681088979663 -926.2695318911020195
142 77.3369082050634802 -922.6630917949364630 73.7304681088979663 -926.2695318911020195
143 74.8213635488107371 -925.1786364511892771 73.7304681088979663 -926.2695318911020195
144 74.8218370995554096 -925.1781629004445904 73.7304681088979663 -926.2695318911020195
145 74.8223905486590724 -925.1776094513409134 73.7304681088979663 -926.2695318911020195
146 74.8229495145348125 -925.1770504854652017 73.7304681088979663 -926.2695318911020195
147 74.8079886176522706 -925.1920113823476868 73.7304681088979663 -926.2695318911020195
148 82.0879299493442289 -917.9120700506557569 73.7304681088979663 -926.2695318911020195
149 75.0335591644207085 -924.9664408355793057 73.7304681088979663 -926.2695318911020195
150 75.0371732212765323 -924.9628267787234108 73.7304681088979663 -926.2695318911020195
151 75.0455536875218883 -924.9544463124781259 73.7304681088979663 -926.2695318911020195
152 74.8843274901803682 -925.1156725098196603 73.7304681088979663 -926.2695318911020195
153 75.1117627752375370 -924.8882372247624062 73.7304681088979663 -926.2695318911020195
154 74.8878593006446636 -925.1121406993553364 73.7304681088979663 -926.2695318911020195
155 75.1443783509220822 -924.8556216490778752 73.7304681088979663 -926.2695318911020195
156 75.8069485473666020 -924.1930514526334264 73.7304681088979663 -926.2695318911020195
157 75.2038104793249147 -924.7961895206750569 73.7304681088979663 -926.2695318911020195
158 75.1914459277173535 -924.8085540722826181 73.7304681088979663 -926.2695318911020195
159 74.8295004453041770 -925.1704995546958799 73.7304681088979663 -926.2695318911020195
160 78.2181887787337047 -921.7818112212662527 73.7304681088979663 -926.2695318911020195
161 74.9069368811255032 -925.0930631188745110 73.7304681088979663 -926.2695318911020195
162 75.2300562395382855 -924.7699437604617287 73.7304681088979663 -926.2695318911020195
163 74.8753589213025208 -925.1246410786974366 73.7304681088979663 -926.2695318911020195
164 72.4166714138933969 -927.5833285861066315 72.4166714138933969 -927.5833285861066315
165 78.9868017558690525 -921.0131982441309901 72.4166714138933969 -927.5833285861066315
166 75.0249564443082875 -924.9750435556917409 72.4166714138933969 -927.5833285861066315
167 73.6978831432979575 -926.3021168567020140 72.4166714138933969 -927.5833285861066315
168 75.1707403866844430 -924.8292596133155712 72.4166714138933969 -927.5833285861066315
169 78.1041772441563467 -921.8958227558437102 72.4166714138933969 -927.5833285861066315
170 74.0394550176982449 -925.9605449823017125 72.4166714138933969 -927.5833285861066315
171 75.5730955956684909 -924.4269044043314807 72.4166714138933969 -927.5833285861066315
172 75.9843060382182216 -924.0156939617818352 72.4166714138933969 -927.5833285861066315
173 75.3039536076721561 -924.6960463923278439 72.4166714138933969 -927.5833285861066315
174 79.7428420536221267 -920.2571579463779017 72.4166714138933969 -927.5833285861066315
175 79.6267663834568964 -920.3732336165430752 72.4166714138933969 -927.5833285861066315
176 75.0649833907917809 -924.9350166092082191 72.4166714138933969 -927.5833285861066315
177 74.0142988607973535 -925.9857011392026607 72.4166714138933969 -927.5833285861066315
178 79.3501078321356630 -920.6498921678643228 72.4166714138933969 -927.5833285861066315
179 82.8039858405014257 -917.1960141594985316 72.4166714138933969 -927.5833285861066315
