evaluations raw_y current_y raw_y_best current_y_best
93 2116331.4153758506290615 2116121.5353758507408202 1758407.8206507498398423 1758197.9406507499516010
94 1981015.3243152548093349 1980805.4443152549210936 1758407.8206507498398423 1758197.9406507499516010
95 2222368.4753520376980305 2222158.5953520378097892 1758407.8206507498398423 1758197.9406507499516010
96 2948561.8671760926954448 2948351.9871760928072035 1758407.8206507498398423 1758197.9406507499516010
97 2989787.1201930297538638 2989577.2401930298656225 1758407.8206507498398423 1758197.9406507499516010
98 2468332.6387143880128860 2468122.7587143881246448 1758407.8206507498398423 1758197.9406507499516010
99 4273742.6044128043577075 4273532.7244128044694662 1758407.8206507498398423 1758197.9406507499516010
100 2172229.4831886528991163 2172019.6031886530108750 1758407.8206507498398423 1758197.9406507499516010
101 2063850.4456748133525252 2063640.5656748134642839 1758407.8206507498398423 1758197.9406507499516010
102 4968724.2764493348076940 4968514.3964493349194527 1758407.8206507498398423 1758197.9406507499516010
103 2520607.0037208674475551 2520397.1237208675593138 1758407.8206507498398423 1758197.9406507499516010
104 3846792.0826768036931753 3846582.2026768038049340 1758407.8206507498398423 1758197.9406507499516010
105 4856347.6338857877999544 4856137.7538857879117131 1758407.8206507498398423 1758197.9406507499516010
106 2084873.3455533320084214 2084663.4655533321201801 1758407.8206507498398423 1758197.9406507499516010
107 2865038.8360882652923465 2864828.9560882654041052 1758407.8206507498398423 1758197.9406507499516010
108 2764618.4122177809476852 2764408.5322177810594440 1758407.8206507498398423 1758197.9406507499516010
109 4419748.6188470693305135 4419538.7388470694422722 1758407.8206507498398423 1758197.9406507499516010
110 2691841.0892113731242716 2691631.2092113732360303 1758407.8206507498398423 1758197.9406507499516010
111 4142066.3180616823956370 4141856.4380616825073957 1758407.8206507498398423 1758197.9406507499516010
112 2382886.6190004800446332 2382676.7390004801563919 1758407.8206507498398423 1758197.9406507499516010
113 2166964.0660359738394618 2166754.1860359739512205 1758407.8206507498398423 1758197.9406507499516010
114 3361048.3549914387986064 3360838.4749914389103651 1758407.8206507498398423 1758197.9406507499516010
115 1976199.4167047059163451 1975989.5367047060281038 1758407.8206507498398423 1758197.9406507499516010
116 3829912.0401075389236212 3829702.1601075390353799 1758407.8206507498398423 1758197.9406507499516010
117 3677233.1440897095017135 3677023.2640897096134722 1758407.8206507498398423 1758197.9406507499516010
118 2601042.9520112993195653 2600833.0720112994313240 1758407.8206507498398423 1758197.9406507499516010
119 2267701.5226241610944271 2267491.6426241612061858 1758407.8206507498398423 1758197.9406507499516010
120 4143678.2204707730561495 4143468.3404707731679082 1758407.8206507498398423 1758197.9406507499516010
121 2419146.3134592692367733 2418936.4334592693485320 1758407.8206507498398423 1758197.9406507499516010
122 5477434.7234561778604984 5477224.8434561779722571 1758407.8206507498398423 1758197.9406507499516010
123 3075305.6013864781707525 3075095.7213864782825112 1758407.8206507498398423 1758197.9406507499516010
124 3753897.9753052005544305 3753688.0953052006661892 1758407.8206507498398423 1758197.9406507499516010
125 3609268.5650436608120799 3609058.6850436609238386 1758407.8206507498398423 1758197.9406507499516010
126 3484815.5509805926121771 3484605.6709805927239358 1758407.8206507498398423 1758197.9406507499516010
127 2805272.4703217833302915 2805062.5903217834420502 1758407.8206507498398423 1758197.9406507499516010
128 2675534.5500685092993081 2675324.6700685094110668 1758407.8206507498398423 1758197.9406507499516010
129 2140779.6478178142569959 2140569.7678178143687546 1758407.8206507498398423 1758197.9406507499516010
130 2460848.6073531527072191 2460638.7273531528189778 1758407.8206507498398423 1758197.9406507499516010
131 2350086.8541959710419178 2349876.9741959711536765 1758407.8206507498398423 1758197.9406507499516010
132 4196452.1219024928286672 4196242.2419024929404259 1758407.8206507498398423 1758197.9406507499516010
133 2958976.4574858038686216 2958766.5774858039803803 1758407.8206507498398423 1758197.9406507499516010
134 1802473.6505437528248876 1802263.7705437529366463 1758407.8206507498398423 1758197.9406507499516010
135 1995973.3472582418471575 1995763.4672582419589162 1758407.8206507498398423 1758197.9406507499516010
136 8104449.2632711762562394 8104239.3832711763679981 1758407.8206507498398423 1758197.9406507499516010
137 6059061.3638386148959398 6058851.4838386150076985 1758407.8206507498398423 1758197.9406507499516010
138 2013937.7406169946771115 2013727.8606169947888702 1758407.8206507498398423 1758197.9406507499516010
139 3714815.7128457492217422 3714605.8328457493335009 1758407.8206507498398423 1758197.9406507499516010
140 3098458.9898419147357345 3098249.1098419148474932 1758407.8206507498398423 1758197.9406507499516010
141 13158169.2248476967215538 13157959.3448476959019899 1758407.8206507498398423 1758197.9406507499516010
142 3591669.8252377272583544 3591459.9452377273701131 1758407.8206507498398423 1758197.9406507499516010
143 2743106.7418741667643189 2742896.8618741668760777 1758407.8206507498398423 1758197.9406507499516010
144 2023797.7657499522902071 2023587.8857499524019659 1758407.8206507498398423 1758197.9406507499516010
145 2230813.4582138466648757 2230603.5782138467766345 1758407.8206507498398423 1758197.9406507499516010
146 3460938.1790426499210298 3460728.2990426500327885 1758407.8206507498398423 1758197.9406507499516010
147 5412065.6108125019818544 5411855.7308125020936131 1758407.8206507498398423 1758197.9406507499516010
148 4404719.8094964288175106 4404509.9294964289292693 1758407.8206507498398423 1758197.9406507499516010
149 18383958.3637271523475647 18383748.4837271533906460 1758407.8206507498398423 1758197.9406507499516010
150 2325286.6147191273048520 2325076.7347191274166107 1758407.8206507498398423 1758197.9406507499516010
151 2419169.5412623072043061 2418959.6612623073160648 1758407.8206507498398423 1758197.9406507499516010
152 2182294.4196364572271705 2182084.5396364573389292 1758407.8206507498398423 1758197.9406507499516010
153 3435269.0572190862149000 3435059.1772190863266587 1758407.8206507498398423 1758197.9406507499516010
154 4870501.0823963619768620 4870291.2023963620886207 1758407.8206507498398423 1758197.9406507499516010
155 3510348.8358328430913389 3510138.9558328432030976 1758407.8206507498398423 1758197.9406507499516010
156 5808431.7667773310095072 5808221.8867773311212659 1758407.8206507498398423 1758197.9406507499516010
157 2551895.7048570178449154 2551685.8248570179566741 1758407.8206507498398423 1758197.9406507499516010
158 3448752.0577486543916166 3448542.1777486545033753 1758407.8206507498398423 1758197.9406507499516010
159 5810621.7089238334447145 5810411.8289238335564733 1758407.8206507498398423 1758197.9406507499516010
160 2034388.4662121857982129 2034178.5862121859099716 1758407.8206507498398423 1758197.9406507499516010
161 3275587.4993101675063372 3275377.6193101676180959 1758407.8206507498398423 1758197.9406507499516010
162 3301510.4128681826405227 3301300.5328681827522814 1758407.8206507498398423 1758197.9406507499516010
163 4208015.7873653788119555 4207805.9073653789237142 1758407.8206507498398423 1758197.9406507499516010
164 2488842.9379551364108920 2488633.0579551365226507 1758407.8206507498398423 1758197.9406507499516010
165 3316211.0238281660713255 3316001.1438281661830842 1758407.8206507498398423 1758197.9406507499516010
166 4397834.7849280945956707 4397624.9049280947074294 1758407.8206507498398423 1758197.9406507499516010
167 2607523.7884011459536850 2607313.9084011460654438 1758407.8206507498398423 1758197.9406507499516010
168 2384296.0850345510989428 2384086.2050345512107015 1758407.8206507498398423 1758197.9406507499516010
169 2614946.9844425944611430 2614737.1044425945729017 1758407.8206507498398423 1758197.9406507499516010
170 8262480.6410541683435440 8262270.7610541684553027 1758407.8206507498398423 1758197.9406507499516010
171 2019369.7375296663958579 2019159.8575296665076166 1758407.8206507498398423 1758197.9406507499516010
172 3680968.6060214452445507 3680758.7260214453563094 1758407.8206507498398423 1758197.9406507499516010
173 2864670.6448738896287978 2864460.7648738897405565 1758407.8206507498398423 1758197.9406507499516010
174 2102875.2264263927936554 2102665.3464263929054141 1758407.8206507498398423 1758197.9406507499516010
175 2144118.8803801564499736 2143909.0003801565617323 1758407.8206507498398423 1758197.9406507499516010
176 4702086.7997376592829823 4701876.9197376593947411 1758407.8206507498398423 1758197.9406507499516010
177 1870160.5026846311520785 1869950.6226846312638372 1758407.8206507498398423 1758197.9406507499516010
178 1773052.0547205985058099 1772842.1747205986175686 1758407.8206507498398423 1758197.9406507499516010
179 2225334.4051049458794296 2225124.5251049459911883 1758407.8206507498398423 1758197.9406507499516010
180 2148604.9801826826296747 2148395.1001826827414334 1758407.8206507498398423 1758197.9406507499516010
181 3573753.2241362393833697 3573543.3441362394951284 1758407.8206507498398423 1758197.9406507499516010
182 2757204.4277869700454175 2756994.5477869701571763 1758407.8206507498398423 1758197.9406507499516010
183 3559435.2169930916279554 3559225.3369930917397141 1758407.8206507498398423 1758197.9406507499516010
184 8377812.6303269136697054 8377602.7503269137814641 1758407.8206507498398423 1758197.9406507499516010
185 2972160.7511643101461232 2971950.8711643102578819 1758407.8206507498398423 1758197.9406507499516010
186 2386254.2696888484060764 2386044.3896888485178351 1758407.8206507498398423 1758197.9406507499516010
187 4487649.1409441921859980 4487439.2609441922977567 1758407.8206507498398423 1758197.9406507499516010
188 3684638.3701788485050201 3684428.4901788486167789 1758407.8206507498398423 1758197.9406507499516010
189 2188151.6986404596827924 2187941.8186404597945511 1758407.8206507498398423 1758197.9406507499516010
190 3606331.6256458805873990 3606121.7456458806991577 1758407.8206507498398423 1758197.9406507499516010
191 2777250.9788324837572873 2777041.0988324838690460 1758407.8206507498398423 1758197.9406507499516010
192 2651608.6742836688645184 2651398.7942836689762771 1758407.8206507498398423 1758197.9406507499516010
193 2088653.8799386790487915 2088443.9999386791605502 1758407.8206507498398423 1758197.9406507499516010
194 3370068.1413447405211627 3369858.2613447406329215 1758407.8206507498398423 1758197.9406507499516010
195 4478114.4064904870465398 4477904.5264904871582985 1758407.8206507498398423 1758197.9406507499516010
196 4313480.3961770348250866 4313270.5161770349368453 1758407.8206507498398423 1758197.9406507499516010
197 2153299.9016237594187260 2153090.0216237595304847 1758407.8206507498398423 1758197.9406507499516010
198 4922539.6434189407154918 4922329.7634189408272505 1758407.8206507498398423 1758197.9406507499516010
199 9424152.8102343250066042 9423942.9302343241870403 1758407.8206507498398423 1758197.9406507499516010
200 6271313.3831627760082483 6271103.5031627761200070 1758407.8206507498398423 1758197.9406507499516010
201 5564222.1208955151960254 5564012.2408955153077841 1758407.8206507498398423 1758197.9406507499516010
202 4944430.3355537634342909 4944220.4555537635460496 1758407.8206507498398423 1758197.9406507499516010
203 2040417.5191769499797374 2040207.6391769500914961 1758407.8206507498398423 1758197.9406507499516010
204 3589263.8963944590650499 3589054.0163944591768086 1758407.8206507498398423 1758197.9406507499516010
205 9458267.6630326788872480 9458057.7830326780676842 1758407.8206507498398423 1758197.9406507499516010
206 4798375.0148628726601601 4798165.1348628727719188 1758407.8206507498398423 1758197.9406507499516010
207 2720027.8404879788868129 2719817.9604879789985716 1758407.8206507498398423 1758197.9406507499516010
208 2089119.2154312180355191 2088909.3354312181472778 1758407.8206507498398423 1758197.9406507499516010
209 2907535.3897120570763946 2907325.5097120571881533 1758407.8206507498398423 1758197.9406507499516010
210 2560697.9018263812176883 2560488.0218263813294470 1758407.8206507498398423 1758197.9406507499516010
211 4412315.9818266546353698 4412106.1018266547471285 1758407.8206507498398423 1758197.9406507499516010
212 11037745.8432748857885599 11037535.9632748849689960 1758407.8206507498398423 1758197.9406507499516010
213 2111694.5808269740082324 2111484.7008269741199911 1758407.8206507498398423 1758197.9406507499516010
214 4506209.5951282661408186 4505999.7151282662525773 1758407.8206507498398423 1758197.9406507499516010
215 3367112.0999658051878214 3366902.2199658052995801 1758407.8206507498398423 1758197.9406507499516010
216 3493953.3182376381009817 3493743.4382376382127404 1758407.8206507498398423 1758197.9406507499516010
217 4646766.1497844783589244 4646556.2697844784706831 1758407.8206507498398423 1758197.9406507499516010
218 2323127.5150259886868298 2322917.6350259887985885 1758407.8206507498398423 1758197.9406507499516010
219 2245291.6328191803768277 2245081.7528191804885864 1758407.8206507498398423 1758197.9406507499516010
220 2627404.4906667289324105 2627194.6106667290441692 1758407.8206507498398423 1758197.9406507499516010
221 4185697.4546276642940938 4185487.5746276644058526 1758407.8206507498398423 1758197.9406507499516010
222 3655866.7689695446752012 3655656.8889695447869599 1758407.8206507498398423 1758197.9406507499516010
223 2060673.0591347403824329 2060463.1791347404941916 1758407.8206507498398423 1758197.9406507499516010
224 4019555.0301623754203320 4019345.1501623755320907 1758407.8206507498398423 1758197.9406507499516010
225 2966677.5613917703740299 2966467.6813917704857886 1758407.8206507498398423 1758197.9406507499516010
226 2461224.1177635490894318 2461014.2377635492011905 1758407.8206507498398423 1758197.9406507499516010
227 4810203.0991109199821949 4809993.2191109200939536 1758407.8206507498398423 1758197.9406507499516010
228 7698697.7691363189369440 7698487.8891363190487027 1758407.8206507498398423 1758197.9406507499516010
229 3202237.6013958360999823 3202027.7213958362117410 1758407.8206507498398423 1758197.9406507499516010
230 7153373.2108160816133022 7153163.3308160817250609 1758407.8206507498398423 1758197.9406507499516010
231 7157741.4083534004166722 7157531.5283534005284309 1758407.8206507498398423 1758197.9406507499516010
232 5041997.6123246196657419 5041787.7323246197775006 1758407.8206507498398423 1758197.9406507499516010
233 3412380.7671121577732265 3412170.8871121578849852 1758407.8206507498398423 1758197.9406507499516010
234 21170080.3209602013230324 21169870.4409602023661137 1758407.8206507498398423 1758197.9406507499516010
235 4743333.8249933263286948 4743123.9449933264404535 1758407.8206507498398423 1758197.9406507499516010
236 2980957.4443858768790960 2980747.5643858769908547 1758407.8206507498398423 1758197.9406507499516010
237 3553147.3060259004123509 3552937.4260259005241096 1758407.8206507498398423 1758197.9406507499516010
238 2493509.4896748922765255 2493299.6096748923882842 1758407.8206507498398423 1758197.9406507499516010
239 3529191.4900352568365633 3528981.6100352569483221 1758407.8206507498398423 1758197.9406507499516010
240 8208353.4437929876148701 8208143.5637929877266288 1758407.8206507498398423 1758197.9406507499516010
241 3640251.4537353771738708 3640041.5737353772856295 1758407.8206507498398423 1758197.9406507499516010
242 3441261.2242396268993616 3441051.3442396270111203 1758407.8206507498398423 1758197.9406507499516010
243 3520460.1325628529302776 3520250.2525628530420363 1758407.8206507498398423 1758197.9406507499516010
244 2878007.1582039007917047 2877797.2782039009034634 1758407.8206507498398423 1758197.9406507499516010
245 10204036.8058898504823446 10203826.9258898496627808 1758407.8206507498398423 1758197.9406507499516010
246 6491571.1290981061756611 6491361.2490981062874198 1758407.8206507498398423 1758197.9406507499516010
247 3624987.7154176109470427 3624777.8354176110588014 1758407.8206507498398423 1758197.9406507499516010
248 2541460.4575630384497344 2541250.5775630385614932 1758407.8206507498398423 1758197.9406507499516010
249 8886499.8650306425988674 8886289.9850306417793036 1758407.8206507498398423 1758197.9406507499516010
250 2503493.7700258265249431 2503283.8900258266367018 1758407.8206507498398423 1758197.9406507499516010
251 4141341.3844617726281285 4141131.5044617727398872 1758407.8206507498398423 1758197.9406507499516010
252 3157253.5570301148109138 3157043.6770301149226725 1758407.8206507498398423 1758197.9406507499516010
253 4356961.3586162170395255 4356751.4786162171512842 1758407.8206507498398423 1758197.9406507499516010
254 4178371.0357587318867445 4178161.1557587319985032 1758407.8206507498398423 1758197.9406507499516010
255 2287487.2478634668514132 2287277.3678634669631720 1758407.8206507498398423 1758197.9406507499516010
256 6383009.5780026540160179 6382799.6980026541277766 1758407.8206507498398423 1758197.9406507499516010
257 3754548.3843296812847257 3754338.5043296813964844 1758407.8206507498398423 1758197.9406507499516010
258 3367757.2486666887998581 3367547.3686666889116168 1758407.8206507498398423 1758197.9406507499516010
259 2803428.5516645917668939 2803218.6716645918786526 1758407.8206507498398423 1758197.9406507499516010
260 5259265.3017027247697115 5259055.4217027248814702 1758407.8206507498398423 1758197.9406507499516010
261 4261607.2310686521232128 4261397.3510686522349715 1758407.8206507498398423 1758197.9406507499516010
262 5001285.4593243822455406 5001075.5793243823572993 1758407.8206507498398423 1758197.9406507499516010
263 7942382.8127101603895426 7942172.9327101605013013 1758407.8206507498398423 1758197.9406507499516010
264 9262365.8010995462536812 9262155.9210995454341173 1758407.8206507498398423 1758197.9406507499516010
265 4020164.7430445686914027 4019954.8630445688031614 1758407.8206507498398423 1758197.9406507499516010
266 11176179.3157526887953281 11175969.4357526879757643 1758407.8206507498398423 1758197.9406507499516010
267 2332875.9710000045597553 2332666.0910000046715140 1758407.8206507498398423 1758197.9406507499516010
268 5447621.2420836836099625 5447411.3620836837217212 1758407.8206507498398423 1758197.9406507499516010
269 2492909.5169364511966705 2492699.6369364513084292 1758407.8206507498398423 1758197.9406507499516010
270 2340645.2389216716401279 2340435.3589216717518866 1758407.8206507498398423 1758197.9406507499516010
271 2326498.6806259797886014 2326288.8006259799003601 1758407.8206507498398423 1758197.9406507499516010
272 2230958.1676641916856170 2230748.2876641917973757 1758407.8206507498398423 1758197.9406507499516010
273 10191484.2524155415594578 10191274.3724155407398939 1758407.8206507498398423 1758197.9406507499516010
274 20332868.2127498090267181 20332658.3327498100697994 1758407.8206507498398423 1758197.9406507499516010
275 2224483.5422899448312819 2224273.6622899449430406 1758407.8206507498398423 1758197.9406507499516010
276 6091283.9007704621180892 6091074.0207704622298479 1758407.8206507498398423 1758197.9406507499516010
277 3558948.0381880346685648 3558738.1581880347803235 1758407.8206507498398423 1758197.9406507499516010
278 4867314.8806969169527292 4867105.0006969170644879 1758407.8206507498398423 1758197.9406507499516010
279 2837281.7390465578064322 2837071.8590465579181910 1758407.8206507498398423 1758197.9406507499516010
280 4168160.4556272909976542 4167950.5756272911094129 1758407.8206507498398423 1758197.9406507499516010
281 2683513.0122915124520659 2683303.1322915125638247 1758407.8206507498398423 1758197.9406507499516010
282 2377388.6024472662247717 2377178.7224472663365304 1758407.8206507498398423 1758197.9406507499516010
283 3208386.9917896646074951 3208177.1117896647192538 1758407.8206507498398423 1758197.9406507499516010
284 2645442.6868865974247456 2645232.8068865975365043 1758407.8206507498398423 1758197.9406507499516010
285 2146405.4659289955161512 2146195.5859289956279099 1758407.8206507498398423 1758197.9406507499516010
286 3924662.4399045743048191 3924452.5599045744165778 1758407.8206507498398423 1758197.9406507499516010
287 2822744.3046208810992539 2822534.4246208812110126 1758407.8206507498398423 1758197.9406507499516010
288 3123415.2255115089938045 3123205.3455115091055632 1758407.8206507498398423 1758197.9406507499516010
289 2900334.2255691583268344 2900124.3455691584385931 1758407.8206507498398423 1758197.9406507499516010
290 2455663.3848622292280197 2455453.5048622293397784 1758407.8206507498398423 1758197.9406507499516010
291 6530239.0988108906894922 6530029.2188108908012509 1758407.8206507498398423 1758197.9406507499516010
292 7201044.1413391102105379 7200834.2613391103222966 1758407.8206507498398423 1758197.9406507499516010
293 5660960.0780098121613264 5660750.1980098122730851 1758407.8206507498398423 1758197.9406507499516010
294 2790959.1810616534203291 2790749.3010616535320878 1758407.8206507498398423 1758197.9406507499516010
295 3919635.0640237536281347 3919425.1840237537398934 1758407.8206507498398423 1758197.9406507499516010
296 2987646.5918279662728310 2987436.7118279663845897 1758407.8206507498398423 1758197.9406507499516010
297 2800057.3242734158411622 2799847.4442734159529209 1758407.8206507498398423 1758197.9406507499516010
298 2358650.1650625909678638 2358440.2850625910796225 1758407.8206507498398423 1758197.9406507499516010
299 13900410.6057207006961107 13900200.7257206998765469 1758407.8206507498398423 1758197.9406507499516010
300 2515105.4790543592534959 2514895.5990543593652546 1758407.8206507498398423 1758197.9406507499516010
301 2793161.1553911645896733 2792951.2753911647014320 1758407.8206507498398423 1758197.9406507499516010
302 15383747.9499594643712044 15383538.0699594635516405 1758407.8206507498398423 1758197.9406507499516010
303 2396353.3179505448788404 2396143.4379505449905992 1758407.8206507498398423 1758197.9406507499516010
