evaluations raw_y current_y raw_y_best current_y_best
62 647468.6748405308462679 647258.7948405308416113 232523.9055796597967856 232314.0255796597921290
63 535837.2272636726265773 535627.3472636726219207 232523.9055796597967856 232314.0255796597921290
64 668625.0293380528455600 668415.1493380528409034 232523.9055796597967856 232314.0255796597921290
65 1780059.2795137399807572 1779849.3995137400925159 232523.9055796597967856 232314.0255796597921290
66 655618.2050253766356036 655408.3250253766309470 232523.9055796597967856 232314.0255796597921290
67 551115.0444954008562490 550905.1644954008515924 232523.9055796597967856 232314.0255796597921290
68 610181.1589375219773501 609971.2789375219726935 232523.9055796597967856 232314.0255796597921290
69 706953.0879295717459172 706743.2079295717412606 232523.9055796597967856 232314.0255796597921290
70 846763.7620827654609457 846553.8820827654562891 232523.9055796597967856 232314.0255796597921290
71 584017.6826457930728793 583807.8026457930682227 232523.9055796597967856 232314.0255796597921290
72 652186.1140023799380288 651976.2340023799333721 232523.9055796597967856 232314.0255796597921290
73 934347.4254042769316584 934137.5454042769270018 232523.9055796597967856 232314.0255796597921290
74 1412419.7118271538056433 1412209.8318271539174020 232523.9055796597967856 232314.0255796597921290
75 1335506.7129050926305354 1335296.8329050927422941 232523.9055796597967856 232314.0255796597921290
76 2727484.3492909320630133 2727274.4692909321747720 232523.9055796597967856 232314.0255796597921290
77 2038180.2312342936638743 2037970.3512342937756330 232523.9055796597967856 232314.0255796597921290
78 2985820.7013968494720757 2985610.8213968495838344 232523.9055796597967856 232314.0255796597921290
79 2244161.0330237769521773 2243951.1530237770639360 232523.9055796597967856 232314.0255796597921290
80 1918700.4521762633230537 1918490.5721762634348124 232523.9055796597967856 232314.0255796597921290
81 3211004.5525163151323795 3210794.6725163152441382 232523.9055796597967856 232314.0255796597921290
82 886091.0297092576511204 885881.1497092576464638 232523.9055796597967856 232314.0255796597921290
83 829776.8457515190821141 829566.9657515190774575 232523.9055796597967856 232314.0255796597921290
84 1050969.4487948124296963 1050759.5687948125414550 232523.9055796597967856 232314.0255796597921290
85 1461241.9884206275455654 1461032.1084206276573241 232523.9055796597967856 232314.0255796597921290
86 987929.0495064398273826 987719.1695064398227260 232523.9055796597967856 232314.0255796597921290
87 217868.2415597757208161 217658.3615597757161595 217868.2415597757208161 217658.3615597757161595
88 1083719.0339372321031988 1083509.1539372322149575 217868.2415597757208161 217658.3615597757161595
89 544573.1921355688245967 544363.3121355688199401 217868.2415597757208161 217658.3615597757161595
90 483827.0047106518177316 483617.1247106518130749 217868.2415597757208161 217658.3615597757161595
91 1237773.4759729232173413 1237563.5959729233291000 217868.2415597757208161 217658.3615597757161595
92 1328644.4053406286984682 1328434.5253406288102269 217868.2415597757208161 217658.3615597757161595
93 3948326.2734014908783138 3948116.3934014909900725 217868.2415597757208161 217658.3615597757161595
94 486787.0414800661383197 486577.1614800661336631 217868.2415597757208161 217658.3615597757161595
95 449057.5374550066771917 448847.6574550066725351 217868.2415597757208161 217658.3615597757161595
96 751035.5206832900876179 750825.6406832900829613 217868.2415597757208161 217658.3615597757161595
97 501111.5768190150265582 500901.6968190150219016 217868.2415597757208161 217658.3615597757161595
98 928668.6898114851210266 928458.8098114851163700 217868.2415597757208161 217658.3615597757161595
99 3774856.4826622786931694 3774646.6026622788049281 217868.2415597757208161 217658.3615597757161595
100 742630.4810298871016130 742420.6010298870969564 217868.2415597757208161 217658.3615597757161595
101 1083915.7971710439305753 1083705.9171710440423340 217868.2415597757208161 217658.3615597757161595
102 1925200.2458995035849512 1924990.3658995036967099 217868.2415597757208161 217658.3615597757161595
103 1010423.2146823204820976 1010213.3346823204774410 217868.2415597757208161 217658.3615597757161595
104 595233.5693877099547535 595023.6893877099500969 217868.2415597757208161 217658.3615597757161595
105 3412641.5308295562863350 3412431.6508295563980937 217868.2415597757208161 217658.3615597757161595
106 589680.9079508149297908 589471.0279508149251342 217868.2415597757208161 217658.3615597757161595
107 3332308.9748595631681383 3332099.0948595632798970 217868.2415597757208161 217658.3615597757161595
108 755934.7374164564535022 755724.8574164564488456 217868.2415597757208161 217658.3615597757161595
109 3478593.2553567122668028 3478383.3753567123785615 217868.2415597757208161 217658.3615597757161595
110 1801697.1043948465958238 1801487.2243948467075825 217868.2415597757208161 217658.3615597757161595
111 665943.3344496382633224 665733.4544496382586658 217868.2415597757208161 217658.3615597757161595
112 1217331.1069397800602019 1217121.2269397801719606 217868.2415597757208161 217658.3615597757161595
113 1145429.3915868904441595 1145219.5115868905559182 217868.2415597757208161 217658.3615597757161595
114 2510169.2118033096194267 2509959.3318033097311854 217868.2415597757208161 217658.3615597757161595
115 2452950.2310073487460613 2452740.3510073488578200 217868.2415597757208161 217658.3615597757161595
116 883555.8182791575090960 883345.9382791575044394 217868.2415597757208161 217658.3615597757161595
117 800321.7989384293323383 800111.9189384293276817 217868.2415597757208161 217658.3615597757161595
118 555897.2957084898371249 555687.4157084898324683 217868.2415597757208161 217658.3615597757161595
119 1459864.2013164113741368 1459654.3213164114858955 217868.2415597757208161 217658.3615597757161595
120 1662811.3166691877413541 1662601.4366691878531128 217868.2415597757208161 217658.3615597757161595
121 1692611.9361608908511698 1692402.0561608909629285 217868.2415597757208161 217658.3615597757161595
122 862173.8903630933491513 861964.0103630933444947 217868.2415597757208161 217658.3615597757161595
123 3792793.3860122570767999 3792583.5060122571885586 217868.2415597757208161 217658.3615597757161595
124 4236932.9626182354986668 4236723.0826182356104255 217868.2415597757208161 217658.3615597757161595
125 2981105.1005716882646084 2980895.2205716883763671 217868.2415597757208161 217658.3615597757161595
126 833541.9098915376234800 833332.0298915376188233 217868.2415597757208161 217658.3615597757161595
127 932431.3177853375673294 932221.4377853375626728 217868.2415597757208161 217658.3615597757161595
128 1109703.1731785375159234 1109493.2931785376276821 217868.2415597757208161 217658.3615597757161595
129 890282.3889845097437501 890072.5089845097390935 217868.2415597757208161 217658.3615597757161595
130 2706421.1393232261762023 2706211.2593232262879610 217868.2415597757208161 217658.3615597757161595
131 848071.4799503572285175 847861.5999503572238609 217868.2415597757208161 217658.3615597757161595
132 1196243.1890537645667791 1196033.3090537646785378 217868.2415597757208161 217658.3615597757161595
133 1132649.2763358403462917 1132439.3963358404580504 217868.2415597757208161 217658.3615597757161595
134 819165.8227057592011988 818955.9427057591965422 217868.2415597757208161 217658.3615597757161595
135 211716.9567055812512990 211507.0767055812466424 211716.9567055812512990 211507.0767055812466424
136 274431.8066596503485925 274221.9266596503439359 211716.9567055812512990 211507.0767055812466424
137 953628.2867894365917891 953418.4067894365871325 211716.9567055812512990 211507.0767055812466424
138 517789.6234681363566779 517579.7434681363520212 211716.9567055812512990 211507.0767055812466424
139 661632.1015588890295476 661422.2215588890248910 211716.9567055812512990 211507.0767055812466424
140 348430.3266170709975995 348220.4466170709929429 211716.9567055812512990 211507.0767055812466424
141 372379.9835600488004275 372170.1035600487957709 211716.9567055812512990 211507.0767055812466424
142 693810.0250066325534135 693600.1450066325487569 211716.9567055812512990 211507.0767055812466424
143 469824.1008060638559982 469614.2208060638513416 211716.9567055812512990 211507.0767055812466424
144 3315554.6406958238221705 3315344.7606958239339292 211716.9567055812512990 211507.0767055812466424
145 3292488.0160952424630523 3292278.1360952425748110 211716.9567055812512990 211507.0767055812466424
146 490576.1904734591953456 490366.3104734591906890 211716.9567055812512990 211507.0767055812466424
147 1608070.4441042160615325 1607860.5641042161732912 211716.9567055812512990 211507.0767055812466424
148 222928.8145148105686530 222718.9345148105639964 211716.9567055812512990 211507.0767055812466424
149 1577842.4301853114739060 1577632.5501853115856647 211716.9567055812512990 211507.0767055812466424
150 388029.7208574419491924 387819.8408574419445358 211716.9567055812512990 211507.0767055812466424
151 380989.7743260069401003 380779.8943260069354437 211716.9567055812512990 211507.0767055812466424
152 2458844.2176633942872286 2458634.3376633943989873 211716.9567055812512990 211507.0767055812466424
153 672347.6258331737481058 672137.7458331737434492 211716.9567055812512990 211507.0767055812466424
154 431957.2865905875223689 431747.4065905875177123 211716.9567055812512990 211507.0767055812466424
155 579593.4856987720122561 579383.6056987720075995 211716.9567055812512990 211507.0767055812466424
156 1065254.8387902420945466 1065044.9587902422063053 211716.9567055812512990 211507.0767055812466424
157 1124857.5502980325836688 1124647.6702980326954275 211716.9567055812512990 211507.0767055812466424
158 1245869.8502071765251458 1245659.9702071766369045 211716.9567055812512990 211507.0767055812466424
159 807205.8908891505561769 806996.0108891505515203 211716.9567055812512990 211507.0767055812466424
160 810332.0098693198524415 810122.1298693198477849 211716.9567055812512990 211507.0767055812466424
161 453632.4216749753104523 453422.5416749753057957 211716.9567055812512990 211507.0767055812466424
162 1214193.4979372767265886 1213983.6179372768383473 211716.9567055812512990 211507.0767055812466424
163 2896277.0503300316631794 2896067.1703300317749381 211716.9567055812512990 211507.0767055812466424
164 651859.2302568331360817 651649.3502568331314251 211716.9567055812512990 211507.0767055812466424
165 1601902.1000839965417981 1601692.2200839966535568 211716.9567055812512990 211507.0767055812466424
166 1104538.5512862086761743 1104328.6712862087879330 211716.9567055812512990 211507.0767055812466424
167 924721.9057856958825141 924512.0257856958778575 211716.9567055812512990 211507.0767055812466424
168 1893155.1097287561278790 1892945.2297287562396377 211716.9567055812512990 211507.0767055812466424
169 326877.9061318634776399 326668.0261318634729832 211716.9567055812512990 211507.0767055812466424
170 625634.1217509267153218 625424.2417509267106652 211716.9567055812512990 211507.0767055812466424
171 623880.5541946869343519 623670.6741946869296953 211716.9567055812512990 211507.0767055812466424
172 2687033.7236637352034450 2686823.8436637353152037 211716.9567055812512990 211507.0767055812466424
173 623524.3746833546319976 623314.4946833546273410 211716.9567055812512990 211507.0767055812466424
174 412258.6746694569592364 412048.7946694569545798 211716.9567055812512990 211507.0767055812466424
175 2154326.9565069782547653 2154117.0765069783665240 211716.9567055812512990 211507.0767055812466424
176 217550.0344765428744722 217340.1544765428698156 211716.9567055812512990 211507.0767055812466424
177 472458.7413338350597769 472248.8613338350551203 211716.9567055812512990 211507.0767055812466424
178 932591.2229962360579520 932381.3429962360532954 211716.9567055812512990 211507.0767055812466424
179 696907.1864374510478228 696697.3064374510431662 211716.9567055812512990 211507.0767055812466424
180 479823.3443313476163894 479613.4643313476117328 211716.9567055812512990 211507.0767055812466424
181 802454.1904049125732854 802244.3104049125686288 211716.9567055812512990 211507.0767055812466424
182 772605.3663555107777938 772395.4863555107731372 211716.9567055812512990 211507.0767055812466424
183 455742.2063530883751810 455532.3263530883705243 211716.9567055812512990 211507.0767055812466424
184 3967439.8443846898153424 3967229.9643846899271011 211716.9567055812512990 211507.0767055812466424
185 3358139.4837970612570643 3357929.6037970613688231 211716.9567055812512990 211507.0767055812466424
186 3390732.8633137568831444 3390522.9833137569949031 211716.9567055812512990 211507.0767055812466424
187 285713.0699008656665683 285503.1899008656619117 211716.9567055812512990 211507.0767055812466424
188 1188649.1612370568327606 1188439.2812370569445193 211716.9567055812512990 211507.0767055812466424
189 707085.7565697833197191 706875.8765697833150625 211716.9567055812512990 211507.0767055812466424
190 421271.7923999772174284 421061.9123999772127718 211716.9567055812512990 211507.0767055812466424
191 1016077.6958951833657920 1015867.8158951833611354 211716.9567055812512990 211507.0767055812466424
192 1553189.7768509925808758 1552979.8968509926926345 211716.9567055812512990 211507.0767055812466424
193 778013.3939038628013805 777803.5139038627967238 211716.9567055812512990 211507.0767055812466424
194 1574016.1851169350557029 1573806.3051169351674616 211716.9567055812512990 211507.0767055812466424
195 3519534.0984739582054317 3519324.2184739583171904 211716.9567055812512990 211507.0767055812466424
196 383608.0340725132264197 383398.1540725132217631 211716.9567055812512990 211507.0767055812466424
197 2050638.0213890178129077 2050428.1413890179246664 211716.9567055812512990 211507.0767055812466424
198 553953.4318356021540239 553743.5518356021493673 211716.9567055812512990 211507.0767055812466424
199 289532.6920976425753906 289322.8120976425707340 211716.9567055812512990 211507.0767055812466424
200 1401414.4572502134833485 1401204.5772502135951072 211716.9567055812512990 211507.0767055812466424
