evaluations raw_y current_y raw_y_best current_y_best
44 73723.0370506236649817 73513.1570506236603251 48.7478569777126154 -161.1321430222873801
45 76981.1542465603270102 76771.2742465603223536 48.7478569777126154 -161.1321430222873801
46 4554.9512711840916381 4345.0712711840915290 48.7478569777126154 -161.1321430222873801
47 4779.3450784305387060 4569.4650784305385969 48.7478569777126154 -161.1321430222873801
48 50288.5014663297552033 50078.6214663297578227 48.7478569777126154 -161.1321430222873801
49 325.1107160998062113 115.2307160998062159 48.7478569777126154 -161.1321430222873801
50 4100.9522057408921683 3891.0722057408920591 48.7478569777126154 -161.1321430222873801
51 30080.8352226887291181 29870.9552226887280995 48.7478569777126154 -161.1321430222873801
52 4865.6513504827335055 4655.7713504827333963 48.7478569777126154 -161.1321430222873801
53 552.3760701936040505 342.4960701936040550 48.7478569777126154 -161.1321430222873801
54 30281.9752529482138925 30072.0952529482128739 48.7478569777126154 -161.1321430222873801
55 3106.3047080230576285 2896.4247080230575193 48.7478569777126154 -161.1321430222873801
56 8710.0774329651994776 8500.1974329652002780 48.7478569777126154 -161.1321430222873801
57 30433.0647321212018142 30223.1847321212007955 48.7478569777126154 -161.1321430222873801
58 89.1003964455151589 -120.7796035544848365 48.7478569777126154 -161.1321430222873801
59 2397.5789504862191279 2187.6989504862190188 48.7478569777126154 -161.1321430222873801
60 5338.3172735423613631 5128.4372735423612539 48.7478569777126154 -161.1321430222873801
61 5014.4927382226833288 4804.6127382226832196 48.7478569777126154 -161.1321430222873801
62 2652.2047226424160726 2442.3247226424159635 48.7478569777126154 -161.1321430222873801
63 10202.6362744146172190 9992.7562744146180194 48.7478569777126154 -161.1321430222873801
64 3749.7440107496045130 3539.8640107496044038 48.7478569777126154 -161.1321430222873801
65 1803.8530735066087800 1593.9730735066086709 48.7478569777126154 -161.1321430222873801
66 30808.4811488092345826 30598.6011488092335640 48.7478569777126154 -161.1321430222873801
67 41971.3627166396327084 41761.4827166396353277 48.7478569777126154 -161.1321430222873801
68 32078.1846547668719722 31868.3046547668709536 48.7478569777126154 -161.1321430222873801
69 43246.8516190777663724 43036.9716190777689917 48.7478569777126154 -161.1321430222873801
70 2080.7578565809380962 1870.8778565809379870 48.7478569777126154 -161.1321430222873801
71 72539.8517001877626171 72329.9717001877579605 48.7478569777126154 -161.1321430222873801
72 31307.3068244626338128 31097.4268244626327942 48.7478569777126154 -161.1321430222873801
73 74467.7988222681742627 74257.9188222681696061 48.7478569777126154 -161.1321430222873801
74 31333.1852136194611376 31123.3052136194601189 48.7478569777126154 -161.1321430222873801
75 31355.4127861653469154 31145.5327861653458967 48.7478569777126154 -161.1321430222873801
76 3834.1117114113762909 3624.2317114113761818 48.7478569777126154 -161.1321430222873801
77 31419.2933610961954400 31209.4133610961944214 48.7478569777126154 -161.1321430222873801
78 7577.1339246089146400 7367.2539246089145308 48.7478569777126154 -161.1321430222873801
79 248.8784988615434486 38.9984988615434531 48.7478569777126154 -161.1321430222873801
80 320.6244076574757287 110.7444076574757332 48.7478569777126154 -161.1321430222873801
81 28341.8638887194902054 28131.9838887194891868 48.7478569777126154 -161.1321430222873801
82 52203.8705980937011191 51993.9905980937037384 48.7478569777126154 -161.1321430222873801
83 3378.3907524737251151 3168.5107524737250060 48.7478569777126154 -161.1321430222873801
84 905.1273281002838758 695.2473281002838803 48.7478569777126154 -161.1321430222873801
85 3646.3175721602679005 3436.4375721602677913 48.7478569777126154 -161.1321430222873801
86 1985.6029269896901042 1775.7229269896902224 48.7478569777126154 -161.1321430222873801
87 48526.2719088291632943 48316.3919088291659136 48.7478569777126154 -161.1321430222873801
88 107.0019910042338722 -102.8780089957661232 48.7478569777126154 -161.1321430222873801
89 31820.8131957063778827 31610.9331957063768641 48.7478569777126154 -161.1321430222873801
90 3338.9409353726468908 3129.0609353726467816 48.7478569777126154 -161.1321430222873801
91 1540.2480194743347965 1330.3680194743346874 48.7478569777126154 -161.1321430222873801
92 1064.9605793484477090 855.0805793484477135 48.7478569777126154 -161.1321430222873801
93 2362.1384836302468102 2152.2584836302467011 48.7478569777126154 -161.1321430222873801
94 81228.7707764982187655 81018.8907764982141089 48.7478569777126154 -161.1321430222873801
95 88895.4566979501250898 88685.5766979501204332 48.7478569777126154 -161.1321430222873801
96 31898.8797075853472052 31688.9997075853461865 48.7478569777126154 -161.1321430222873801
97 31882.5329038854833925 31672.6529038854823739 48.7478569777126154 -161.1321430222873801
98 31898.2615397774279700 31688.3815397774269513 48.7478569777126154 -161.1321430222873801
99 40341.6120904798954143 40131.7320904798980337 48.7478569777126154 -161.1321430222873801
100 14.0400302793187652 -195.8399697206812391 14.0400302793187652 -195.8399697206812391
