evaluations raw_y current_y raw_y_best current_y_best
35 26.5746217002388505 -183.3053782997611449 6.0178810593237220 -203.8621189406762824
36 27.0210329647977261 -182.8589670352022836 6.0178810593237220 -203.8621189406762824
37 27.2110869133818056 -182.6689130866182040 6.0178810593237220 -203.8621189406762824
38 27.2494435673023716 -182.6305564326976310 6.0178810593237220 -203.8621189406762824
39 27.1088926372093191 -182.7711073627906728 6.0178810593237220 -203.8621189406762824
40 26.8555128968079693 -183.0244871031920297 6.0178810593237220 -203.8621189406762824
41 26.4964803008958505 -183.3835196991041414 6.0178810593237220 -203.8621189406762824
42 25.9831699439228281 -183.8968300560771638 6.0178810593237220 -203.8621189406762824
43 25.3460508918574199 -184.5339491081425649 6.0178810593237220 -203.8621189406762824
44 24.4275274975794154 -185.4524725024205907 6.0178810593237220 -203.8621189406762824
45 23.3328214498372652 -186.5471785501627267 6.0178810593237220 -203.8621189406762824
46 22.0491723432992757 -187.8308276567007056 6.0178810593237220 -203.8621189406762824
47 20.4174843010744667 -189.4625156989255288 6.0178810593237220 -203.8621189406762824
48 18.7386645754597545 -191.1413354245402445 6.0178810593237220 -203.8621189406762824
49 16.8033272810961556 -193.0766727189038363 6.0178810593237220 -203.8621189406762824
50 20.9663340586685365 -188.9136659413314590 6.0178810593237220 -203.8621189406762824
51 13.2587372650378974 -196.6212627349621016 6.0178810593237220 -203.8621189406762824
52 11.6875418493745187 -198.1924581506254697 6.0178810593237220 -203.8621189406762824
53 10.4621483481919455 -199.4178516518080642 6.0178810593237220 -203.8621189406762824
54 9.5022659476641653 -200.3777340523358248 6.0178810593237220 -203.8621189406762824
55 8.9235067651588942 -200.9564932348411048 6.0178810593237220 -203.8621189406762824
56 8.5831869268367242 -201.2968130731632641 6.0178810593237220 -203.8621189406762824
57 8.4120843769607276 -201.4679156230392607 6.0178810593237220 -203.8621189406762824
58 8.2359109351931181 -201.6440890648068773 6.0178810593237220 -203.8621189406762824
59 7.7838669836511647 -202.0961330163488299 6.0178810593237220 -203.8621189406762824
60 6.9038395577569833 -202.9761604422430139 6.0178810593237220 -203.8621189406762824
61 5.7080431876156350 -204.1719568123843658 5.7080431876156350 -204.1719568123843658
62 4.5325947233045385 -205.3474052766954685 4.5325947233045385 -205.3474052766954685
63 3.7552358827662324 -206.1247641172337524 3.7552358827662324 -206.1247641172337524
64 3.3325871092998507 -206.5474128907001443 3.3325871092998507 -206.5474128907001443
65 3.1712507451028875 -206.7087492548970999 3.1712507451028875 -206.7087492548970999
66 2.7796007006241861 -207.1003992993758231 2.7796007006241861 -207.1003992993758231
67 2.2354068219948848 -207.6445931780051239 2.2354068219948848 -207.6445931780051239
68 467.8723848634611500 257.9923848634611545 2.2354068219948848 -207.6445931780051239
69 438.4027458682643328 228.5227458682643373 2.2354068219948848 -207.6445931780051239
70 3.8987464132255751 -205.9812535867744145 2.2354068219948848 -207.6445931780051239
71 4.4033978213104090 -205.4766021786895749 2.2354068219948848 -207.6445931780051239
72 425.9331753142683397 216.0531753142683442 2.2354068219948848 -207.6445931780051239
73 10.3815340765366617 -199.4984659234633284 2.2354068219948848 -207.6445931780051239
74 11.4192143824503489 -198.4607856175496465 2.2354068219948848 -207.6445931780051239
75 12.9493838790823652 -196.9306161209176196 2.2354068219948848 -207.6445931780051239
76 250.3197703696024519 40.4397703696024564 2.2354068219948848 -207.6445931780051239
77 193.2870819735102543 -16.5929180264897411 2.2354068219948848 -207.6445931780051239
78 421.3895018316836172 211.5095018316836217 2.2354068219948848 -207.6445931780051239
79 132.5358272004292246 -77.3441727995707708 2.2354068219948848 -207.6445931780051239
80 409.7085336301429379 199.8285336301429425 2.2354068219948848 -207.6445931780051239
81 5802.9023452157734937 5593.0223452157733846 2.2354068219948848 -207.6445931780051239
82 98.6905329033964307 -111.1894670966035648 2.2354068219948848 -207.6445931780051239
83 86.8796878659569387 -123.0003121340430567 2.2354068219948848 -207.6445931780051239
84 384.2220079635911816 174.3420079635911861 2.2354068219948848 -207.6445931780051239
85 75.7263303962915160 -134.1536696037084653 2.2354068219948848 -207.6445931780051239
86 379.0337277513438607 169.1537277513438653 2.2354068219948848 -207.6445931780051239
87 69.0431772642705823 -140.8368227357294131 2.2354068219948848 -207.6445931780051239
88 378.0215333679143441 168.1415333679143487 2.2354068219948848 -207.6445931780051239
89 63.6637683225374076 -146.2162316774625879 2.2354068219948848 -207.6445931780051239
90 377.1188528314015116 167.2388528314015161 2.2354068219948848 -207.6445931780051239
91 58.4714652526082119 -151.4085347473917977 2.2354068219948848 -207.6445931780051239
92 58.3358530754969280 -151.5441469245030817 2.2354068219948848 -207.6445931780051239
93 381.0816998762135199 171.2016998762135245 2.2354068219948848 -207.6445931780051239
94 61.4472293853200568 -148.4327706146799528 2.2354068219948848 -207.6445931780051239
95 50.2142973052244201 -159.6657026947755753 2.2354068219948848 -207.6445931780051239
96 385.8413357704512237 175.9613357704512282 2.2354068219948848 -207.6445931780051239
97 66.4467240186736205 -143.4332759813263749 2.2354068219948848 -207.6445931780051239
98 45.2407231898522042 -164.6392768101478055 2.2354068219948848 -207.6445931780051239
99 390.9835490255242121 181.1035490255242166 2.2354068219948848 -207.6445931780051239
100 71.6433877113541513 -138.2366122886458584 2.2354068219948848 -207.6445931780051239
