evaluations raw_y current_y raw_y_best current_y_best
1 86.5370584619015943 -913.4629415380984483 86.5370584619015943 -913.4629415380984483
2 86.2801019276700742 -913.7198980723298973 86.2801019276700742 -913.7198980723298973
3 85.9529585471961610 -914.0470414528037963 85.9529585471961610 -914.0470414528037963
4 76.2904322446450323 -923.7095677553550104 76.2904322446450323 -923.7095677553550104
5 86.4087507032535598 -913.5912492967464686 76.2904322446450323 -923.7095677553550104
6 86.4776558768141541 -913.5223441231858033 76.2904322446450323 -923.7095677553550104
7 85.5986658325930705 -914.4013341674069579 76.2904322446450323 -923.7095677553550104
8 86.4780838304695720 -913.5219161695304138 76.2904322446450323 -923.7095677553550104
9 70.9863082116915649 -929.0136917883083925 70.9863082116915649 -929.0136917883083925
10 73.2319729044544943 -926.7680270955454489 70.9863082116915649 -929.0136917883083925
11 71.2143237077528681 -928.7856762922471034 70.9863082116915649 -929.0136917883083925
12 72.7034744348366786 -927.2965255651632788 70.9863082116915649 -929.0136917883083925
13 70.5725523584394523 -929.4274476415605477 70.5725523584394523 -929.4274476415605477
14 72.2781842111034223 -927.7218157888966061 70.5725523584394523 -929.4274476415605477
15 72.0983402219797966 -927.9016597780201892 70.5725523584394523 -929.4274476415605477
16 72.3950855034289589 -927.6049144965710411 70.5725523584394523 -929.4274476415605477
17 71.4817256996821442 -928.5182743003178985 70.5725523584394523 -929.4274476415605477
18 71.7413590091318696 -928.2586409908681162 70.5725523584394523 -929.4274476415605477
19 71.4095431040851736 -928.5904568959148264 70.5725523584394523 -929.4274476415605477
20 72.1337004204460186 -927.8662995795539246 70.5725523584394523 -929.4274476415605477
21 73.6548953200693006 -926.3451046799307278 70.5725523584394523 -929.4274476415605477
22 70.9070825876089827 -929.0929174123909888 70.5725523584394523 -929.4274476415605477
23 73.9136448240391957 -926.0863551759607617 70.5725523584394523 -929.4274476415605477
24 71.0488901107676014 -928.9511098892323844 70.5725523584394523 -929.4274476415605477
25 74.2314836692734872 -925.7685163307264702 70.5725523584394523 -929.4274476415605477
26 70.7265126772478254 -929.2734873227522030 70.5725523584394523 -929.4274476415605477
27 73.5696048273717764 -926.4303951726282094 70.5725523584394523 -929.4274476415605477
28 70.7581674585343308 -929.2418325414656692 70.5725523584394523 -929.4274476415605477
29 74.3975294810279166 -925.6024705189720407 70.5725523584394523 -929.4274476415605477
30 75.9126571688613581 -924.0873428311385851 70.5725523584394523 -929.4274476415605477
31 70.3159109367177280 -929.6840890632822720 70.3159109367177280 -929.6840890632822720
32 76.2148330879869462 -923.7851669120130964 70.3159109367177280 -929.6840890632822720
33 71.7331475219353791 -928.2668524780646067 70.3159109367177280 -929.6840890632822720
34 70.0060486726527813 -929.9939513273471903 70.0060486726527813 -929.9939513273471903
35 68.3290446550812902 -931.6709553449187524 68.3290446550812902 -931.6709553449187524
36 80.3295516558138871 -919.6704483441860702 68.3290446550812902 -931.6709553449187524
37 80.5406052985999139 -919.4593947014001287 68.3290446550812902 -931.6709553449187524
38 75.3806581434998577 -924.6193418565001139 68.3290446550812902 -931.6709553449187524
39 71.1240521712576879 -928.8759478287422553 68.3290446550812902 -931.6709553449187524
40 70.8770192490693631 -929.1229807509306511 68.3290446550812902 -931.6709553449187524
41 76.7871270121428182 -923.2128729878571676 68.3290446550812902 -931.6709553449187524
42 71.0378085025393204 -928.9621914974607080 68.3290446550812902 -931.6709553449187524
43 75.4208029722335027 -924.5791970277664404 68.3290446550812902 -931.6709553449187524
44 84.7817778203169752 -915.2182221796830390 68.3290446550812902 -931.6709553449187524
45 68.5452075814667268 -931.4547924185333159 68.3290446550812902 -931.6709553449187524
46 75.0219216621700582 -924.9780783378299702 68.3290446550812902 -931.6709553449187524
47 81.2842874772260018 -918.7157125227739698 68.3290446550812902 -931.6709553449187524
48 86.1345013708396579 -913.8654986291603564 68.3290446550812902 -931.6709553449187524
49 76.4976888322067765 -923.5023111677932093 68.3290446550812902 -931.6709553449187524
50 82.5888375490353042 -917.4111624509646390 68.3290446550812902 -931.6709553449187524
51 72.5648517571464708 -927.4351482428535292 68.3290446550812902 -931.6709553449187524
52 76.0600223816301906 -923.9399776183697668 68.3290446550812902 -931.6709553449187524
53 70.3577466689443440 -929.6422533310555991 68.3290446550812902 -931.6709553449187524
54 83.6935703290014885 -916.3064296709985683 68.3290446550812902 -931.6709553449187524
55 77.2396150699706681 -922.7603849300293177 68.3290446550812902 -931.6709553449187524
56 70.8739486767128994 -929.1260513232871290 68.3290446550812902 -931.6709553449187524
57 80.3891849235895535 -919.6108150764104039 68.3290446550812902 -931.6709553449187524
58 69.1367291620974953 -930.8632708379025189 68.3290446550812902 -931.6709553449187524
59 81.0879418003836037 -918.9120581996163537 68.3290446550812902 -931.6709553449187524
60 84.6102271350137869 -915.3897728649861847 68.3290446550812902 -931.6709553449187524
61 84.7559940681444317 -915.2440059318555541 68.3290446550812902 -931.6709553449187524
62 84.0522730585167608 -915.9477269414832108 68.3290446550812902 -931.6709553449187524
63 84.8839570819069138 -915.1160429180930578 68.3290446550812902 -931.6709553449187524
64 79.6796488355718964 -920.3203511644280752 68.3290446550812902 -931.6709553449187524
65 86.0628129236209816 -913.9371870763790184 68.3290446550812902 -931.6709553449187524
66 81.3855099151606538 -918.6144900848393036 68.3290446550812902 -931.6709553449187524
67 82.1855129671383651 -917.8144870328616207 68.3290446550812902 -931.6709553449187524
68 86.0104517405962099 -913.9895482594038185 68.3290446550812902 -931.6709553449187524
69 84.1771491093805366 -915.8228508906195202 68.3290446550812902 -931.6709553449187524
70 74.2176738419755537 -925.7823261580244889 68.3290446550812902 -931.6709553449187524
71 75.3113742210010884 -924.6886257789989259 68.3290446550812902 -931.6709553449187524
72 80.8024328930212619 -919.1975671069787950 68.3290446550812902 -931.6709553449187524
73 81.0168871763411431 -918.9831128236588711 68.3290446550812902 -931.6709553449187524
74 85.0948055964653918 -914.9051944035345514 68.3290446550812902 -931.6709553449187524
75 84.9027007185393074 -915.0972992814606641 68.3290446550812902 -931.6709553449187524
76 81.1106073831108461 -918.8893926168891539 68.3290446550812902 -931.6709553449187524
77 81.0514838646822540 -918.9485161353177318 68.3290446550812902 -931.6709553449187524
78 85.4820206583818134 -914.5179793416182292 68.3290446550812902 -931.6709553449187524
79 85.4758803760210384 -914.5241196239790042 68.3290446550812902 -931.6709553449187524
80 76.9512193032198297 -923.0487806967801134 68.3290446550812902 -931.6709553449187524
81 79.8518259321381834 -920.1481740678618735 68.3290446550812902 -931.6709553449187524
82 85.7081964188512728 -914.2918035811487698 68.3290446550812902 -931.6709553449187524
83 82.9949875521826357 -917.0050124478173075 68.3290446550812902 -931.6709553449187524
84 83.1124834427118060 -916.8875165572882224 68.3290446550812902 -931.6709553449187524
85 84.7466318941247039 -915.2533681058753245 68.3290446550812902 -931.6709553449187524
86 84.2848221697292246 -915.7151778302708180 68.3290446550812902 -931.6709553449187524
87 85.2991783968786308 -914.7008216031213124 68.3290446550812902 -931.6709553449187524
88 85.6099529823777488 -914.3900470176222370 68.3290446550812902 -931.6709553449187524
89 74.2393790380848060 -925.7606209619151514 68.3290446550812902 -931.6709553449187524
90 80.0713416454900369 -919.9286583545099347 68.3290446550812902 -931.6709553449187524
91 85.8951920972630916 -914.1048079027368658 68.3290446550812902 -931.6709553449187524
92 83.0313921697298127 -916.9686078302702299 68.3290446550812902 -931.6709553449187524
93 83.0841863800467877 -916.9158136199532692 68.3290446550812902 -931.6709553449187524
94 85.2544723828378750 -914.7455276171621108 68.3290446550812902 -931.6709553449187524
95 80.4192448147218357 -919.5807551852781216 68.3290446550812902 -931.6709553449187524
96 74.5984647854094334 -925.4015352145905808 68.3290446550812902 -931.6709553449187524
97 82.4778853441505078 -917.5221146558494638 68.3290446550812902 -931.6709553449187524
98 85.2295145998059240 -914.7704854001940475 68.3290446550812902 -931.6709553449187524
99 75.1716506593014628 -924.8283493406985372 68.3290446550812902 -931.6709553449187524
100 77.2774275982857404 -922.7225724017142738 68.3290446550812902 -931.6709553449187524
101 85.7211593368309792 -914.2788406631690350 68.3290446550812902 -931.6709553449187524
102 76.7651458081390246 -923.2348541918610181 68.3290446550812902 -931.6709553449187524
103 83.6832574747013780 -916.3167425252986504 68.3290446550812902 -931.6709553449187524
104 82.6145364500883090 -917.3854635499117194 68.3290446550812902 -931.6709553449187524
105 73.0276803045225762 -926.9723196954773812 68.3290446550812902 -931.6709553449187524
106 85.6689663796419723 -914.3310336203580846 68.3290446550812902 -931.6709553449187524
107 85.9180078935176965 -914.0819921064822893 68.3290446550812902 -931.6709553449187524
108 82.6902929064606127 -917.3097070935393731 68.3290446550812902 -931.6709553449187524
109 85.2049580388311654 -914.7950419611688631 68.3290446550812902 -931.6709553449187524
110 85.2626440370686396 -914.7373559629313604 68.3290446550812902 -931.6709553449187524
111 73.4097427496395056 -926.5902572503605370 68.3290446550812902 -931.6709553449187524
112 75.6885279090073197 -924.3114720909926518 68.3290446550812902 -931.6709553449187524
113 84.3624808995527502 -915.6375191004472072 68.3290446550812902 -931.6709553449187524
114 85.6034124420567650 -914.3965875579432350 68.3290446550812902 -931.6709553449187524
115 83.2714427972088203 -916.7285572027911940 68.3290446550812902 -931.6709553449187524
116 84.5854522386109551 -915.4145477613890307 68.3290446550812902 -931.6709553449187524
117 85.3456950199094848 -914.6543049800905010 68.3290446550812902 -931.6709553449187524
118 82.7002943112441926 -917.2997056887558074 68.3290446550812902 -931.6709553449187524
119 80.3237698809230949 -919.6762301190768767 68.3290446550812902 -931.6709553449187524
120 84.9772732934697927 -915.0227267065301930 68.3290446550812902 -931.6709553449187524
121 84.0552704463250961 -915.9447295536749607 68.3290446550812902 -931.6709553449187524
122 86.2825555936483681 -913.7174444063516603 68.3290446550812902 -931.6709553449187524
123 74.1311471364776651 -925.8688528635223065 68.3290446550812902 -931.6709553449187524
124 82.5303696171299066 -917.4696303828700366 68.3290446550812902 -931.6709553449187524
125 74.2485736650712340 -925.7514263349287376 68.3290446550812902 -931.6709553449187524
126 78.2345239580420042 -921.7654760419579816 68.3290446550812902 -931.6709553449187524
127 79.0341313438920281 -920.9658686561080003 68.3290446550812902 -931.6709553449187524
128 85.3443937113312217 -914.6556062886687641 68.3290446550812902 -931.6709553449187524
129 79.7360494201976735 -920.2639505798023265 68.3290446550812902 -931.6709553449187524
130 80.4173910459094969 -919.5826089540904604 68.3290446550812902 -931.6709553449187524
131 73.8927174886954816 -926.1072825113045610 68.3290446550812902 -931.6709553449187524
132 82.8193120376829910 -917.1806879623170516 68.3290446550812902 -931.6709553449187524
133 72.0248585591716903 -927.9751414408283381 68.3290446550812902 -931.6709553449187524
134 76.0344671546040018 -923.9655328453959555 68.3290446550812902 -931.6709553449187524
135 73.2352585760808665 -926.7647414239190766 68.3290446550812902 -931.6709553449187524
136 83.2129885382613850 -916.7870114617386434 68.3290446550812902 -931.6709553449187524
137 77.7439821484450135 -922.2560178515550433 68.3290446550812902 -931.6709553449187524
138 85.6237540500057008 -914.3762459499943134 68.3290446550812902 -931.6709553449187524
139 79.7851830996418272 -920.2148169003581870 68.3290446550812902 -931.6709553449187524
