evaluations raw_y current_y raw_y_best current_y_best
139 10050549.3066693134605885 10050339.4266693126410246 2050018.8940014359541237 2049809.0140014360658824
140 2071490.2748853457160294 2071280.3948853458277881 2050018.8940014359541237 2049809.0140014360658824
141 15374369.5298450253903866 15374159.6498450245708227 2050018.8940014359541237 2049809.0140014360658824
142 13061313.5915597155690193 13061103.7115597147494555 2050018.8940014359541237 2049809.0140014360658824
143 3475890.3663777429610491 3475680.4863777430728078 2050018.8940014359541237 2049809.0140014360658824
144 14545906.7289814334362745 14545696.8489814326167107 2050018.8940014359541237 2049809.0140014360658824
145 10738207.1606424804776907 10737997.2806424796581268 2050018.8940014359541237 2049809.0140014360658824
146 3592619.3138505960814655 3592409.4338505961932242 2050018.8940014359541237 2049809.0140014360658824
147 3725573.9639743287116289 3725364.0839743288233876 2050018.8940014359541237 2049809.0140014360658824
148 3279462.3177782283164561 3279252.4377782284282148 2050018.8940014359541237 2049809.0140014360658824
149 5220997.3481087666004896 5220787.4681087667122483 2050018.8940014359541237 2049809.0140014360658824
150 2222647.1563223442062736 2222437.2763223443180323 2050018.8940014359541237 2049809.0140014360658824
151 7509129.6749494224786758 7508919.7949494225904346 2050018.8940014359541237 2049809.0140014360658824
152 8057497.9139747079461813 8057288.0339747080579400 2050018.8940014359541237 2049809.0140014360658824
153 3887165.7698674732819200 3886955.8898674733936787 2050018.8940014359541237 2049809.0140014360658824
154 3219657.1682691066525877 3219447.2882691067643464 2050018.8940014359541237 2049809.0140014360658824
155 4235711.0810861317440867 4235501.2010861318558455 2050018.8940014359541237 2049809.0140014360658824
156 10346707.6045997086912394 10346497.7245997078716755 2050018.8940014359541237 2049809.0140014360658824
157 4179108.9373241304419935 4178899.0573241305537522 2050018.8940014359541237 2049809.0140014360658824
158 2334285.8841251386329532 2334076.0041251387447119 2050018.8940014359541237 2049809.0140014360658824
159 2182083.8955189026892185 2181874.0155189028009772 2050018.8940014359541237 2049809.0140014360658824
160 2581079.7736691553145647 2580869.8936691554263234 2050018.8940014359541237 2049809.0140014360658824
161 2897315.1817750758491457 2897105.3017750759609044 2050018.8940014359541237 2049809.0140014360658824
162 2136669.3049500300548971 2136459.4249500301666558 2050018.8940014359541237 2049809.0140014360658824
163 8120027.0936090424656868 8119817.2136090425774455 2050018.8940014359541237 2049809.0140014360658824
164 2802293.1810764791443944 2802083.3010764792561531 2050018.8940014359541237 2049809.0140014360658824
165 2229011.7439572205767035 2228801.8639572206884623 2050018.8940014359541237 2049809.0140014360658824
166 2411263.6930257747881114 2411053.8130257748998702 2050018.8940014359541237 2049809.0140014360658824
167 2253108.0604108925908804 2252898.1804108927026391 2050018.8940014359541237 2049809.0140014360658824
168 7415500.1822205381467938 7415290.3022205382585526 2050018.8940014359541237 2049809.0140014360658824
169 2339240.8036470208317041 2339030.9236470209434628 2050018.8940014359541237 2049809.0140014360658824
170 4241633.8636047225445509 4241423.9836047226563096 2050018.8940014359541237 2049809.0140014360658824
171 2408544.1352840350009501 2408334.2552840351127088 2050018.8940014359541237 2049809.0140014360658824
172 2082678.9246321686077863 2082469.0446321687195450 2050018.8940014359541237 2049809.0140014360658824
173 2494974.7204152056947351 2494764.8404152058064938 2050018.8940014359541237 2049809.0140014360658824
174 5310249.6722431574016809 5310039.7922431575134397 2050018.8940014359541237 2049809.0140014360658824
175 9272636.0114901475608349 9272426.1314901467412710 2050018.8940014359541237 2049809.0140014360658824
176 2347567.4975277660414577 2347357.6175277661532164 2050018.8940014359541237 2049809.0140014360658824
177 2204262.7050784989260137 2204052.8250784990377724 2050018.8940014359541237 2049809.0140014360658824
178 2190172.7850355952978134 2189962.9050355954095721 2050018.8940014359541237 2049809.0140014360658824
179 2210116.9734244332648814 2209907.0934244333766401 2050018.8940014359541237 2049809.0140014360658824
180 2235812.2685835175216198 2235602.3885835176333785 2050018.8940014359541237 2049809.0140014360658824
181 2245820.1074646455235779 2245610.2274646456353366 2050018.8940014359541237 2049809.0140014360658824
182 3671488.1179910954087973 3671278.2379910955205560 2050018.8940014359541237 2049809.0140014360658824
183 5458831.0032995939254761 5458621.1232995940372348 2050018.8940014359541237 2049809.0140014360658824
184 2874766.2696566628292203 2874556.3896566629409790 2050018.8940014359541237 2049809.0140014360658824
185 2193995.7853537872433662 2193785.9053537873551250 2050018.8940014359541237 2049809.0140014360658824
186 2322321.2287831516005099 2322111.3487831517122686 2050018.8940014359541237 2049809.0140014360658824
187 5518574.6438394831493497 5518364.7638394832611084 2050018.8940014359541237 2049809.0140014360658824
188 4340225.2879534019157290 4340015.4079534020274878 2050018.8940014359541237 2049809.0140014360658824
189 2725190.8991137598641217 2724981.0191137599758804 2050018.8940014359541237 2049809.0140014360658824
190 5087764.5057551283389330 5087554.6257551284506917 2050018.8940014359541237 2049809.0140014360658824
191 4380244.5107042267918587 4380034.6307042269036174 2050018.8940014359541237 2049809.0140014360658824
192 3025756.2131660436280072 3025546.3331660437397659 2050018.8940014359541237 2049809.0140014360658824
193 3127071.6426643561571836 3126861.7626643562689424 2050018.8940014359541237 2049809.0140014360658824
194 3357863.1137930685654283 3357653.2337930686771870 2050018.8940014359541237 2049809.0140014360658824
195 4260856.3038861798122525 4260646.4238861799240112 2050018.8940014359541237 2049809.0140014360658824
196 2561228.6382982102222741 2561018.7582982103340328 2050018.8940014359541237 2049809.0140014360658824
197 4125229.0382570233196020 4125019.1582570234313607 2050018.8940014359541237 2049809.0140014360658824
198 3915535.4033240019343793 3915325.5233240020461380 2050018.8940014359541237 2049809.0140014360658824
199 23424715.3220903687179089 23424505.4420903697609901 2050018.8940014359541237 2049809.0140014360658824
200 3725194.6733149751089513 3724984.7933149752207100 2050018.8940014359541237 2049809.0140014360658824
201 2936028.6857417714782059 2935818.8057417715899646 2050018.8940014359541237 2049809.0140014360658824
202 2193096.9770046179182827 2192887.0970046180300415 2050018.8940014359541237 2049809.0140014360658824
203 2242450.9975549080409110 2242241.1175549081526697 2050018.8940014359541237 2049809.0140014360658824
204 2019785.6767712600994855 2019575.7967712602112442 2019785.6767712600994855 2019575.7967712602112442
205 6483139.6330131795257330 6482929.7530131796374917 2019785.6767712600994855 2019575.7967712602112442
206 5680509.1782396193593740 5680299.2982396194711328 2019785.6767712600994855 2019575.7967712602112442
207 1999681.6999029282014817 1999471.8199029283132404 1999681.6999029282014817 1999471.8199029283132404
208 4752546.2834250936284661 4752336.4034250937402248 1999681.6999029282014817 1999471.8199029283132404
209 2748174.4623124939389527 2747964.5823124940507114 1999681.6999029282014817 1999471.8199029283132404
210 2592961.8867650926113129 2592752.0067650927230716 1999681.6999029282014817 1999471.8199029283132404
211 5035056.9691559951752424 5034847.0891559952870011 1999681.6999029282014817 1999471.8199029283132404
212 3248370.4115058877505362 3248160.5315058878622949 1999681.6999029282014817 1999471.8199029283132404
213 17513825.3615619353950024 17513615.4815619364380836 1999681.6999029282014817 1999471.8199029283132404
214 2964511.7070470792241395 2964301.8270470793358982 1999681.6999029282014817 1999471.8199029283132404
215 3763649.9916883315891027 3763440.1116883317008615 1999681.6999029282014817 1999471.8199029283132404
216 4409770.5394938830286264 4409560.6594938831403852 1999681.6999029282014817 1999471.8199029283132404
217 2591794.1752249067649245 2591584.2952249068766832 1999681.6999029282014817 1999471.8199029283132404
218 16955314.8788058832287788 16955104.9988058842718601 1999681.6999029282014817 1999471.8199029283132404
219 2599792.4154373276978731 2599582.5354373278096318 1999681.6999029282014817 1999471.8199029283132404
220 2901122.3023350187577307 2900912.4223350188694894 1999681.6999029282014817 1999471.8199029283132404
221 2548188.0222676931880414 2547978.1422676932998002 1999681.6999029282014817 1999471.8199029283132404
222 2455621.8829945069737732 2455412.0029945070855319 1999681.6999029282014817 1999471.8199029283132404
223 4119259.4546970501542091 4119049.5746970502659678 1999681.6999029282014817 1999471.8199029283132404
224 2230690.8989923135377467 2230481.0189923136495054 1999681.6999029282014817 1999471.8199029283132404
225 5584042.1302147824317217 5583832.2502147825434804 1999681.6999029282014817 1999471.8199029283132404
226 4197623.7594633484259248 4197413.8794633485376835 1999681.6999029282014817 1999471.8199029283132404
227 6779622.8244706159457564 6779412.9444706160575151 1999681.6999029282014817 1999471.8199029283132404
228 2326451.7706528119742870 2326241.8906528120860457 1999681.6999029282014817 1999471.8199029283132404
229 2511475.0345068052411079 2511265.1545068053528666 1999681.6999029282014817 1999471.8199029283132404
230 2290891.9147462556138635 2290682.0347462557256222 1999681.6999029282014817 1999471.8199029283132404
231 2902348.5582771836780012 2902138.6782771837897599 1999681.6999029282014817 1999471.8199029283132404
232 3335253.2044598348438740 3335043.3244598349556327 1999681.6999029282014817 1999471.8199029283132404
233 12342478.6818234734237194 12342268.8018234726041555 1999681.6999029282014817 1999471.8199029283132404
234 2220010.4928327933885157 2219800.6128327935002744 1999681.6999029282014817 1999471.8199029283132404
235 2215422.9966283286921680 2215213.1166283288039267 1999681.6999029282014817 1999471.8199029283132404
236 2451527.3445690358057618 2451317.4645690359175205 1999681.6999029282014817 1999471.8199029283132404
237 9741360.1166797764599323 9741150.2366797756403685 1999681.6999029282014817 1999471.8199029283132404
238 2398528.2483850130811334 2398318.3683850131928921 1999681.6999029282014817 1999471.8199029283132404
239 2284820.4212525677867234 2284610.5412525678984821 1999681.6999029282014817 1999471.8199029283132404
240 2481063.0438582985661924 2480853.1638582986779511 1999681.6999029282014817 1999471.8199029283132404
241 3426823.1598893953487277 3426613.2798893954604864 1999681.6999029282014817 1999471.8199029283132404
242 10870548.4176714587956667 10870338.5376714579761028 1999681.6999029282014817 1999471.8199029283132404
243 3260930.9165243781171739 3260721.0365243782289326 1999681.6999029282014817 1999471.8199029283132404
244 6184710.9831553939729929 6184501.1031553940847516 1999681.6999029282014817 1999471.8199029283132404
245 3169298.9678405914455652 3169089.0878405915573239 1999681.6999029282014817 1999471.8199029283132404
246 2222099.9170249793678522 2221890.0370249794796109 1999681.6999029282014817 1999471.8199029283132404
247 2739754.7925626900978386 2739544.9125626902095973 1999681.6999029282014817 1999471.8199029283132404
248 2602882.3431455632671714 2602672.4631455633789301 1999681.6999029282014817 1999471.8199029283132404
249 3348860.0537537806667387 3348650.1737537807784975 1999681.6999029282014817 1999471.8199029283132404
250 3101513.5938082500360906 3101303.7138082501478493 1999681.6999029282014817 1999471.8199029283132404
251 9738766.0565176401287317 9738556.1765176393091679 1999681.6999029282014817 1999471.8199029283132404
252 2641662.2908473615534604 2641452.4108473616652191 1999681.6999029282014817 1999471.8199029283132404
253 6996607.3398093469440937 6996397.4598093470558524 1999681.6999029282014817 1999471.8199029283132404
254 3047269.1295665251091123 3047059.2495665252208710 1999681.6999029282014817 1999471.8199029283132404
255 13400310.2079419903457165 13400100.3279419895261526 1999681.6999029282014817 1999471.8199029283132404
256 3029867.9677214878611267 3029658.0877214879728854 1999681.6999029282014817 1999471.8199029283132404
257 4053654.3485328564420342 4053444.4685328565537930 1999681.6999029282014817 1999471.8199029283132404
258 2413682.6564838252961636 2413472.7764838254079223 1999681.6999029282014817 1999471.8199029283132404
259 2266546.2727346052415669 2266336.3927346053533256 1999681.6999029282014817 1999471.8199029283132404
260 2216139.3172108507715166 2215929.4372108508832753 1999681.6999029282014817 1999471.8199029283132404
261 2693410.3328001643531024 2693200.4528001644648612 1999681.6999029282014817 1999471.8199029283132404
262 7381976.1335994554683566 7381766.2535994555801153 1999681.6999029282014817 1999471.8199029283132404
263 2700994.4148894171230495 2700784.5348894172348082 1999681.6999029282014817 1999471.8199029283132404
264 3722340.5275644273497164 3722130.6475644274614751 1999681.6999029282014817 1999471.8199029283132404
265 3326692.7810011329129338 3326482.9010011330246925 1999681.6999029282014817 1999471.8199029283132404
266 2729613.7638449156656861 2729403.8838449157774448 1999681.6999029282014817 1999471.8199029283132404
267 2468963.1271336367353797 2468753.2471336368471384 1999681.6999029282014817 1999471.8199029283132404
268 2106802.2432210100814700 2106592.3632210101932287 1999681.6999029282014817 1999471.8199029283132404
269 2440281.4774919236078858 2440071.5974919237196445 1999681.6999029282014817 1999471.8199029283132404
270 6531551.6016680737957358 6531341.7216680739074945 1999681.6999029282014817 1999471.8199029283132404
271 12700701.2539001852273941 12700491.3739001844078302 1999681.6999029282014817 1999471.8199029283132404
272 2390124.1681233099661767 2389914.2881233100779355 1999681.6999029282014817 1999471.8199029283132404
273 4176288.9369219033978879 4176079.0569219035096467 1999681.6999029282014817 1999471.8199029283132404
274 2623186.7275883653201163 2622976.8475883654318750 1999681.6999029282014817 1999471.8199029283132404
275 4191903.0458803628571332 4191693.1658803629688919 1999681.6999029282014817 1999471.8199029283132404
276 4255461.5765958903357387 4255251.6965958904474974 1999681.6999029282014817 1999471.8199029283132404
277 3813428.6527625974267721 3813218.7727625975385308 1999681.6999029282014817 1999471.8199029283132404
278 2762678.3689479809254408 2762468.4889479810371995 1999681.6999029282014817 1999471.8199029283132404
279 3290447.1381081226281822 3290237.2581081227399409 1999681.6999029282014817 1999471.8199029283132404
280 2976292.9856916014105082 2976083.1056916015222669 1999681.6999029282014817 1999471.8199029283132404
281 2180526.0942333671264350 2180316.2142333672381938 1999681.6999029282014817 1999471.8199029283132404
282 2722830.4784105685539544 2722620.5984105686657131 1999681.6999029282014817 1999471.8199029283132404
283 2463693.4924821490421891 2463483.6124821491539478 1999681.6999029282014817 1999471.8199029283132404
284 4311165.5545826330780983 4310955.6745826331898570 1999681.6999029282014817 1999471.8199029283132404
285 1023821.0102759454166517 1023611.1302759454119951 1023821.0102759454166517 1023611.1302759454119951
286 8124420.6425236389040947 8124210.7625236390158534 1023821.0102759454166517 1023611.1302759454119951
287 1312938.6450207408051938 1312728.7650207409169525 1023821.0102759454166517 1023611.1302759454119951
288 3187504.6119321994483471 3187294.7319321995601058 1023821.0102759454166517 1023611.1302759454119951
289 14256728.5834216140210629 14256518.7034216132014990 1023821.0102759454166517 1023611.1302759454119951
290 1651039.9941099677234888 1650830.1141099678352475 1023821.0102759454166517 1023611.1302759454119951
291 1330922.3343915496952832 1330712.4543915498070419 1023821.0102759454166517 1023611.1302759454119951
292 3777789.9861991973593831 3777580.1061991974711418 1023821.0102759454166517 1023611.1302759454119951
293 1497859.2538793240673840 1497649.3738793241791427 1023821.0102759454166517 1023611.1302759454119951
294 955022.0669069327414036 954812.1869069327367470 955022.0669069327414036 954812.1869069327367470
295 1415244.1728925004135817 1415034.2928925005253404 955022.0669069327414036 954812.1869069327367470
296 1107622.8341746330261230 1107412.9541746331378818 955022.0669069327414036 954812.1869069327367470
297 19626273.7572794444859028 19626063.8772794455289841 955022.0669069327414036 954812.1869069327367470
298 1144182.6011881302110851 1143972.7211881303228438 955022.0669069327414036 954812.1869069327367470
299 14706662.1562312096357346 14706452.2762312088161707 955022.0669069327414036 954812.1869069327367470
300 2497775.5354028642177582 2497565.6554028643295169 955022.0669069327414036 954812.1869069327367470
301 8100477.3523864988237619 8100267.4723864989355206 955022.0669069327414036 954812.1869069327367470
302 9037950.6058863848447800 9037740.7258863840252161 955022.0669069327414036 954812.1869069327367470
303 7187719.9711995180696249 7187510.0911995181813836 955022.0669069327414036 954812.1869069327367470
