evaluations raw_y current_y raw_y_best current_y_best
69 8645386.5966693684458733 8645176.7166693676263094 4721724.3572375560179353 4721514.4772375561296940
70 5982680.0251616919413209 5982470.1451616920530796 4721724.3572375560179353 4721514.4772375561296940
71 6176322.1303263269364834 6176112.2503263270482421 4721724.3572375560179353 4721514.4772375561296940
72 17202729.8693987801671028 17202519.9893987812101841 4721724.3572375560179353 4721514.4772375561296940
73 16167901.2284959629178047 16167691.3484959620982409 4721724.3572375560179353 4721514.4772375561296940
74 18870312.2412874512374401 18870102.3612874522805214 4721724.3572375560179353 4721514.4772375561296940
75 45280541.4880012422800064 45280331.6080012395977974 4721724.3572375560179353 4721514.4772375561296940
76 14093267.5062574874609709 14093057.6262574866414070 4721724.3572375560179353 4721514.4772375561296940
77 18955537.3911324590444565 18955327.5111324600875378 4721724.3572375560179353 4721514.4772375561296940
78 10962981.7047999911010265 10962771.8247999902814627 4721724.3572375560179353 4721514.4772375561296940
79 9299038.5890013538300991 9298828.7090013530105352 4721724.3572375560179353 4721514.4772375561296940
80 26697552.3991698026657104 26697342.5191698037087917 4721724.3572375560179353 4721514.4772375561296940
81 8068333.7887030011042953 8068123.9087030012160540 4721724.3572375560179353 4721514.4772375561296940
82 30416343.3520269282162189 30416133.4720269292593002 4721724.3572375560179353 4721514.4772375561296940
83 58999213.2010956928133965 58999003.3210956901311874 4721724.3572375560179353 4721514.4772375561296940
84 35984417.4518099799752235 35984207.5718099772930145 4721724.3572375560179353 4721514.4772375561296940
85 59879175.1688102185726166 59878965.2888102158904076 4721724.3572375560179353 4721514.4772375561296940
86 34697574.3880030661821365 34697364.5080030634999275 4721724.3572375560179353 4721514.4772375561296940
87 56486238.1734389513731003 56486028.2934389486908913 4721724.3572375560179353 4721514.4772375561296940
88 10802560.0921027287840843 10802350.2121027279645205 4721724.3572375560179353 4721514.4772375561296940
89 15848183.4567668996751308 15847973.5767668988555670 4721724.3572375560179353 4721514.4772375561296940
90 46379276.5080220177769661 46379066.6280220150947571 4721724.3572375560179353 4721514.4772375561296940
91 629865.3939983914606273 629655.5139983914559707 629865.3939983914606273 629655.5139983914559707
92 12481884.6837447807192802 12481674.8037447798997164 629865.3939983914606273 629655.5139983914559707
93 11086860.5302248392254114 11086650.6502248384058475 629865.3939983914606273 629655.5139983914559707
94 44114069.9112646728754044 44113860.0312646701931953 629865.3939983914606273 629655.5139983914559707
95 14928716.0587821118533611 14928506.1787821110337973 629865.3939983914606273 629655.5139983914559707
96 6249634.4204080253839493 6249424.5404080254957080 629865.3939983914606273 629655.5139983914559707
97 45027654.7364790067076683 45027444.8564790040254593 629865.3939983914606273 629655.5139983914559707
98 21541350.9111065156757832 21541141.0311065167188644 629865.3939983914606273 629655.5139983914559707
99 61547048.2876682803034782 61546838.4076682776212692 629865.3939983914606273 629655.5139983914559707
100 23950404.7810738533735275 23950194.9010738544166088 629865.3939983914606273 629655.5139983914559707
101 12300699.1678659971803427 12300489.2878659963607788 629865.3939983914606273 629655.5139983914559707
102 46565879.1188993304967880 46565669.2388993278145790 629865.3939983914606273 629655.5139983914559707
103 32232385.8713734447956085 32232175.9913734458386898 629865.3939983914606273 629655.5139983914559707
104 13429982.0655726175755262 13429772.1855726167559624 629865.3939983914606273 629655.5139983914559707
105 5708456.7247149441391230 5708246.8447149442508817 629865.3939983914606273 629655.5139983914559707
106 7922486.0040939059108496 7922276.1240939060226083 629865.3939983914606273 629655.5139983914559707
107 30502131.6334888264536858 30501921.7534888274967670 629865.3939983914606273 629655.5139983914559707
108 22988455.6493060365319252 22988245.7693060375750065 629865.3939983914606273 629655.5139983914559707
109 37665063.7516001611948013 37664853.8716001585125923 629865.3939983914606273 629655.5139983914559707
110 10565872.8912935480475426 10565663.0112935472279787 629865.3939983914606273 629655.5139983914559707
111 7500057.5628585601225495 7499847.6828585602343082 629865.3939983914606273 629655.5139983914559707
112 48136117.3613728210330009 48135907.4813728183507919 629865.3939983914606273 629655.5139983914559707
113 3078092.0960952262394130 3077882.2160952263511717 629865.3939983914606273 629655.5139983914559707
114 5002665.3307595783844590 5002455.4507595784962177 629865.3939983914606273 629655.5139983914559707
115 37315659.5087572783231735 37315449.6287572756409645 629865.3939983914606273 629655.5139983914559707
116 40829636.5279375165700912 40829426.6479375138878822 629865.3939983914606273 629655.5139983914559707
117 6795666.8874799190089107 6795457.0074799191206694 629865.3939983914606273 629655.5139983914559707
118 15121263.8777704983949661 15121053.9977704975754023 629865.3939983914606273 629655.5139983914559707
119 28273494.5598913542926311 28273284.6798913553357124 629865.3939983914606273 629655.5139983914559707
120 34773122.3184875994920731 34772912.4384875968098640 629865.3939983914606273 629655.5139983914559707
121 44399070.2409852892160416 44398860.3609852865338326 629865.3939983914606273 629655.5139983914559707
122 53332147.5158651620149612 53331937.6358651593327522 629865.3939983914606273 629655.5139983914559707
123 15454112.8734793663024902 15453902.9934793654829264 629865.3939983914606273 629655.5139983914559707
124 33576511.8710083812475204 33576301.9910083785653114 629865.3939983914606273 629655.5139983914559707
125 5388451.8590211961418390 5388241.9790211962535977 629865.3939983914606273 629655.5139983914559707
126 15709335.0572863426059484 15709125.1772863417863846 629865.3939983914606273 629655.5139983914559707
127 7903512.5894244983792305 7903302.7094244984909892 629865.3939983914606273 629655.5139983914559707
128 32431865.9153658077120781 32431656.0353658087551594 629865.3939983914606273 629655.5139983914559707
129 29480739.1133513636887074 29480529.2333513647317886 629865.3939983914606273 629655.5139983914559707
130 33729733.3540959209203720 33729523.4740959182381630 629865.3939983914606273 629655.5139983914559707
131 7259776.3450628519058228 7259566.4650628520175815 629865.3939983914606273 629655.5139983914559707
132 17754372.4560712426900864 17754162.5760712437331676 629865.3939983914606273 629655.5139983914559707
133 25049926.9203021973371506 25049717.0403021983802319 629865.3939983914606273 629655.5139983914559707
134 31054484.6704526096582413 31054274.7904526107013226 629865.3939983914606273 629655.5139983914559707
135 60188884.3879293203353882 60188674.5079293176531792 629865.3939983914606273 629655.5139983914559707
136 32874443.2404183484613895 32874233.3604183495044708 629865.3939983914606273 629655.5139983914559707
137 47982017.0937590226531029 47981807.2137590199708939 629865.3939983914606273 629655.5139983914559707
138 17346277.7189105860888958 17346067.8389105871319771 629865.3939983914606273 629655.5139983914559707
139 34870956.9412417709827423 34870747.0612417683005333 629865.3939983914606273 629655.5139983914559707
140 24856621.5916345864534378 24856411.7116345874965191 629865.3939983914606273 629655.5139983914559707
141 32017817.3603429719805717 32017607.4803429730236530 629865.3939983914606273 629655.5139983914559707
142 29895889.0904265940189362 29895679.2104265950620174 629865.3939983914606273 629655.5139983914559707
143 60245790.3091385960578918 60245580.4291385933756828 629865.3939983914606273 629655.5139983914559707
144 19477628.2303794547915459 19477418.3503794558346272 629865.3939983914606273 629655.5139983914559707
145 23846570.7014986388385296 23846360.8214986398816109 629865.3939983914606273 629655.5139983914559707
146 23179824.4337648674845695 23179614.5537648685276508 629865.3939983914606273 629655.5139983914559707
147 23462623.4622830525040627 23462413.5822830535471439 629865.3939983914606273 629655.5139983914559707
148 34246883.2915108576416969 34246673.4115108549594879 629865.3939983914606273 629655.5139983914559707
149 42047344.9156651794910431 42047135.0356651768088341 629865.3939983914606273 629655.5139983914559707
150 7905981.0357463574036956 7905771.1557463575154543 629865.3939983914606273 629655.5139983914559707
151 23905950.9361235201358795 23905741.0561235211789608 629865.3939983914606273 629655.5139983914559707
152 36412375.1861597001552582 36412165.3061596974730492 629865.3939983914606273 629655.5139983914559707
153 17607053.8005074597895145 17606843.9205074608325958 629865.3939983914606273 629655.5139983914559707
154 25209695.4435206502676010 25209485.5635206513106823 629865.3939983914606273 629655.5139983914559707
155 13938629.8744574114680290 13938419.9944574106484652 629865.3939983914606273 629655.5139983914559707
156 15347635.2682965248823166 15347425.3882965240627527 629865.3939983914606273 629655.5139983914559707
157 30129451.0013746693730354 30129241.1213746704161167 629865.3939983914606273 629655.5139983914559707
158 12573257.4271974004805088 12573047.5471973996609449 629865.3939983914606273 629655.5139983914559707
159 44523551.5825731009244919 44523341.7025730982422829 629865.3939983914606273 629655.5139983914559707
160 31059909.1700635589659214 31059699.2900635600090027 629865.3939983914606273 629655.5139983914559707
161 39183002.7159183472394943 39182792.8359183445572853 629865.3939983914606273 629655.5139983914559707
162 27745139.6957770362496376 27744929.8157770372927189 629865.3939983914606273 629655.5139983914559707
163 26813129.0523349419236183 26812919.1723349429666996 629865.3939983914606273 629655.5139983914559707
164 43612805.0656343698501587 43612595.1856343671679497 629865.3939983914606273 629655.5139983914559707
165 48583561.8993861451745033 48583352.0193861424922943 629865.3939983914606273 629655.5139983914559707
166 9668162.3865825943648815 9667952.5065825935453176 629865.3939983914606273 629655.5139983914559707
167 15950529.6125912182033062 15950319.7325912173837423 629865.3939983914606273 629655.5139983914559707
168 58189925.4968152791261673 58189715.6168152764439583 629865.3939983914606273 629655.5139983914559707
169 20946861.2039802297949791 20946651.3239802308380604 629865.3939983914606273 629655.5139983914559707
170 31502455.2832093760371208 31502245.4032093770802021 629865.3939983914606273 629655.5139983914559707
171 19875327.5771826431155205 19875117.6971826441586018 629865.3939983914606273 629655.5139983914559707
172 20300975.2837696224451065 20300765.4037696234881878 629865.3939983914606273 629655.5139983914559707
173 52439617.0648786425590515 52439407.1848786398768425 629865.3939983914606273 629655.5139983914559707
174 37081506.4148212447762489 37081296.5348212420940399 629865.3939983914606273 629655.5139983914559707
175 38219357.8999112397432327 38219148.0199112370610237 629865.3939983914606273 629655.5139983914559707
176 42094335.9709959626197815 42094126.0909959599375725 629865.3939983914606273 629655.5139983914559707
177 21835523.9291452951729298 21835314.0491452962160110 629865.3939983914606273 629655.5139983914559707
178 16767923.3859963286668062 16767713.5059963278472424 629865.3939983914606273 629655.5139983914559707
179 47838839.6768476888537407 47838629.7968476861715317 629865.3939983914606273 629655.5139983914559707
180 35940130.6361115574836731 35939920.7561115548014641 629865.3939983914606273 629655.5139983914559707
181 32853420.1808203719556332 32853210.3008203729987144 629865.3939983914606273 629655.5139983914559707
182 47090131.6268381327390671 47089921.7468381300568581 629865.3939983914606273 629655.5139983914559707
183 14334805.6848982051014900 14334595.8048982042819262 629865.3939983914606273 629655.5139983914559707
184 29530221.8167209923267365 29530011.9367209933698177 629865.3939983914606273 629655.5139983914559707
185 36144690.4513357207179070 36144480.5713357180356979 629865.3939983914606273 629655.5139983914559707
186 26979477.4629876278340816 26979267.5829876288771629 629865.3939983914606273 629655.5139983914559707
187 32173818.8447985574603081 32173608.9647985585033894 629865.3939983914606273 629655.5139983914559707
188 923592.5751733289798722 923382.6951733289752156 629865.3939983914606273 629655.5139983914559707
189 13086772.8217486478388309 13086562.9417486470192671 629865.3939983914606273 629655.5139983914559707
190 8977085.7209022901952267 8976875.8409022893756628 629865.3939983914606273 629655.5139983914559707
191 27231016.7675753608345985 27230806.8875753618776798 629865.3939983914606273 629655.5139983914559707
192 9907139.1859048809856176 9906929.3059048801660538 629865.3939983914606273 629655.5139983914559707
193 23785422.6751114763319492 23785212.7951114773750305 629865.3939983914606273 629655.5139983914559707
194 39807677.7787515372037888 39807467.8987515345215797 629865.3939983914606273 629655.5139983914559707
195 11355889.1045556515455246 11355679.2245556507259607 629865.3939983914606273 629655.5139983914559707
196 13841153.6416347082704306 13840943.7616347074508667 629865.3939983914606273 629655.5139983914559707
197 5572987.8596162395551801 5572777.9796162396669388 629865.3939983914606273 629655.5139983914559707
198 17047079.2605977654457092 17046869.3805977664887905 629865.3939983914606273 629655.5139983914559707
199 5403548.9226887021213770 5403339.0426887022331357 629865.3939983914606273 629655.5139983914559707
200 41869423.3140138685703278 41869213.4340138658881187 629865.3939983914606273 629655.5139983914559707
201 26682116.3933137208223343 26681906.5133137218654156 629865.3939983914606273 629655.5139983914559707
202 36884924.0143713429570198 36884714.1343713402748108 629865.3939983914606273 629655.5139983914559707
203 18439827.2890159115195274 18439617.4090159125626087 629865.3939983914606273 629655.5139983914559707
204 6852198.7769262138754129 6851988.8969262139871716 629865.3939983914606273 629655.5139983914559707
205 11149188.4174467995762825 11148978.5374467987567186 629865.3939983914606273 629655.5139983914559707
206 9277145.5025478396564722 9276935.6225478388369083 629865.3939983914606273 629655.5139983914559707
207 12597669.2049848604947329 12597459.3249848596751690 629865.3939983914606273 629655.5139983914559707
208 20462780.1198568195104599 20462570.2398568205535412 629865.3939983914606273 629655.5139983914559707
209 21771934.6762190982699394 21771724.7962190993130207 629865.3939983914606273 629655.5139983914559707
210 3996563.1972786579281092 3996353.3172786580398679 629865.3939983914606273 629655.5139983914559707
211 38044184.4484219998121262 38043974.5684219971299171 629865.3939983914606273 629655.5139983914559707
212 16206791.4960458539426327 16206581.6160458531230688 629865.3939983914606273 629655.5139983914559707
213 47216074.2497422248125076 47215864.3697422221302986 629865.3939983914606273 629655.5139983914559707
214 8450482.9560017473995686 8450273.0760017465800047 629865.3939983914606273 629655.5139983914559707
215 5388176.3789671193808317 5387966.4989671194925904 629865.3939983914606273 629655.5139983914559707
216 10671291.0635968334972858 10671081.1835968326777220 629865.3939983914606273 629655.5139983914559707
217 6145365.3609809884801507 6145155.4809809885919094 629865.3939983914606273 629655.5139983914559707
218 24256599.1817262396216393 24256389.3017262406647205 629865.3939983914606273 629655.5139983914559707
219 55396855.7399890720844269 55396645.8599890694022179 629865.3939983914606273 629655.5139983914559707
220 4238225.8755865143612027 4238015.9955865144729614 629865.3939983914606273 629655.5139983914559707
221 22920773.0609982982277870 22920563.1809982992708683 629865.3939983914606273 629655.5139983914559707
222 41668140.6881076321005821 41667930.8081076294183731 629865.3939983914606273 629655.5139983914559707
223 32399595.0734148249030113 32399385.1934148259460926 629865.3939983914606273 629655.5139983914559707
224 5293030.0216354280710220 5292820.1416354281827807 629865.3939983914606273 629655.5139983914559707
225 15611979.9642520248889923 15611770.0842520240694284 629865.3939983914606273 629655.5139983914559707
226 19952060.0064984411001205 19951850.1264984421432018 629865.3939983914606273 629655.5139983914559707
227 14452497.7482261005789042 14452287.8682260997593403 629865.3939983914606273 629655.5139983914559707
228 14227010.8592994716018438 14226800.9792994707822800 629865.3939983914606273 629655.5139983914559707
229 7772372.7669943934306502 7772162.8869943935424089 629865.3939983914606273 629655.5139983914559707
230 7113361.5732586178928614 7113151.6932586180046201 629865.3939983914606273 629655.5139983914559707
231 37583604.1636154800653458 37583394.2836154773831367 629865.3939983914606273 629655.5139983914559707
232 17841468.6220231018960476 17841258.7420231029391289 629865.3939983914606273 629655.5139983914559707
233 34647155.4552079811692238 34646945.5752079784870148 629865.3939983914606273 629655.5139983914559707
234 35304682.3728466182947159 35304472.4928466156125069 629865.3939983914606273 629655.5139983914559707
235 31715658.1764465272426605 31715448.2964465282857418 629865.3939983914606273 629655.5139983914559707
236 22421385.1148488335311413 22421175.2348488345742226 629865.3939983914606273 629655.5139983914559707
237 37587898.6538990288972855 37587688.7738990262150764 629865.3939983914606273 629655.5139983914559707
238 8718402.2887832876294851 8718192.4087832868099213 629865.3939983914606273 629655.5139983914559707
239 16334350.3427617624402046 16334140.4627617616206408 629865.3939983914606273 629655.5139983914559707
240 7221712.9887726111337543 7221503.1087726112455130 629865.3939983914606273 629655.5139983914559707
241 13146529.1278093606233597 13146319.2478093598037958 629865.3939983914606273 629655.5139983914559707
242 20912419.0130454264581203 20912209.1330454275012016 629865.3939983914606273 629655.5139983914559707
243 5131752.0722818737849593 5131542.1922818738967180 629865.3939983914606273 629655.5139983914559707
244 26328948.6008095182478428 26328738.7208095192909241 629865.3939983914606273 629655.5139983914559707
245 21048307.1838782615959644 21048097.3038782626390457 629865.3939983914606273 629655.5139983914559707
246 5963942.8254740182310343 5963732.9454740183427930 629865.3939983914606273 629655.5139983914559707
247 9661152.2230272870510817 9660942.3430272862315178 629865.3939983914606273 629655.5139983914559707
248 44002705.1868015602231026 44002495.3068015575408936 629865.3939983914606273 629655.5139983914559707
249 22448092.5382243618369102 22447882.6582243628799915 629865.3939983914606273 629655.5139983914559707
250 33018369.5393284782767296 33018159.6593284793198109 629865.3939983914606273 629655.5139983914559707
251 25618781.1125603765249252 25618571.2325603775680065 629865.3939983914606273 629655.5139983914559707
252 24700234.1727871000766754 24700024.2927871011197567 629865.3939983914606273 629655.5139983914559707
253 26852555.4192835502326488 26852345.5392835512757301 629865.3939983914606273 629655.5139983914559707
254 18575659.3010861799120903 18575449.4210861809551716 629865.3939983914606273 629655.5139983914559707
255 21269337.3643709048628807 21269127.4843709059059620 629865.3939983914606273 629655.5139983914559707
256 71099310.8309074640274048 71099100.9509074687957764 629865.3939983914606273 629655.5139983914559707
257 6847493.2627202961593866 6847283.3827202962711453 629865.3939983914606273 629655.5139983914559707
258 56477348.3427829742431641 56477138.4627829715609550 629865.3939983914606273 629655.5139983914559707
259 20488884.0801188424229622 20488674.2001188434660435 629865.3939983914606273 629655.5139983914559707
260 45157959.0357118248939514 45157749.1557118222117424 629865.3939983914606273 629655.5139983914559707
261 19646191.4122137874364853 19645981.5322137884795666 629865.3939983914606273 629655.5139983914559707
262 18131474.8686972521245480 18131264.9886972531676292 629865.3939983914606273 629655.5139983914559707
263 16989978.3597606271505356 16989768.4797606281936169 629865.3939983914606273 629655.5139983914559707
264 6577265.9927849248051643 6577056.1127849249169230 629865.3939983914606273 629655.5139983914559707
265 52102340.1935114562511444 52102130.3135114535689354 629865.3939983914606273 629655.5139983914559707
266 33625834.8171554133296013 33625624.9371554106473923 629865.3939983914606273 629655.5139983914559707
267 17988530.6148507669568062 17988320.7348507679998875 629865.3939983914606273 629655.5139983914559707
268 10352262.6533107589930296 10352052.7733107581734657 629865.3939983914606273 629655.5139983914559707
269 20385671.0813070535659790 20385461.2013070546090603 629865.3939983914606273 629655.5139983914559707
270 8479120.3036796506494284 8478910.4236796498298645 629865.3939983914606273 629655.5139983914559707
271 18491348.0194417983293533 18491138.1394417993724346 629865.3939983914606273 629655.5139983914559707
272 16422777.7964582145214081 16422567.9164582137018442 629865.3939983914606273 629655.5139983914559707
273 17137753.4952346906065941 17137543.6152346916496754 629865.3939983914606273 629655.5139983914559707
274 7881051.8626922760158777 7880841.9826922761276364 629865.3939983914606273 629655.5139983914559707
275 33791646.0488798990845680 33791436.1688798964023590 629865.3939983914606273 629655.5139983914559707
276 53121312.6522371917963028 53121102.7722371891140938 629865.3939983914606273 629655.5139983914559707
277 21564301.9771765843033791 21564092.0971765853464603 629865.3939983914606273 629655.5139983914559707
278 9576353.7156613823026419 9576143.8356613814830780 629865.3939983914606273 629655.5139983914559707
279 22315010.3805410936474800 22314800.5005410946905613 629865.3939983914606273 629655.5139983914559707
280 9850128.1876592990010977 9849918.3076592981815338 629865.3939983914606273 629655.5139983914559707
281 15967530.7576356306672096 15967320.8776356298476458 629865.3939983914606273 629655.5139983914559707
282 10308693.4722870811820030 10308483.5922870803624392 629865.3939983914606273 629655.5139983914559707
283 49903076.6548995822668076 49902866.7748995795845985 629865.3939983914606273 629655.5139983914559707
284 17993998.3487155586481094 17993788.4687155596911907 629865.3939983914606273 629655.5139983914559707
285 23059976.2880578041076660 23059766.4080578051507473 629865.3939983914606273 629655.5139983914559707
286 31861906.7111395895481110 31861696.8311395905911922 629865.3939983914606273 629655.5139983914559707
287 11987868.4942245464771986 11987658.6142245456576347 629865.3939983914606273 629655.5139983914559707
288 5006601.7791876327246428 5006391.8991876328364015 629865.3939983914606273 629655.5139983914559707
289 14525350.0059739276766777 14525140.1259739268571138 629865.3939983914606273 629655.5139983914559707
290 16261120.8759126998484135 16260910.9959126990288496 629865.3939983914606273 629655.5139983914559707
291 8704945.7879006490111351 8704735.9079006481915712 629865.3939983914606273 629655.5139983914559707
292 32550544.3090845309197903 32550334.4290845319628716 629865.3939983914606273 629655.5139983914559707
293 5611557.9633588921278715 5611348.0833588922396302 629865.3939983914606273 629655.5139983914559707
294 13170869.5659202523529530 13170659.6859202515333891 629865.3939983914606273 629655.5139983914559707
295 9111196.6123442053794861 9110986.7323442045599222 629865.3939983914606273 629655.5139983914559707
296 23220877.1257529705762863 23220667.2457529716193676 629865.3939983914606273 629655.5139983914559707
297 25662950.1578392013907433 25662740.2778392024338245 629865.3939983914606273 629655.5139983914559707
298 8536811.6272189468145370 8536601.7472189459949732 629865.3939983914606273 629655.5139983914559707
299 9328209.9939974602311850 9328000.1139974594116211 629865.3939983914606273 629655.5139983914559707
300 7391260.3422970287501812 7391050.4622970288619399 629865.3939983914606273 629655.5139983914559707
301 15250823.2732390314340591 15250613.3932390306144953 629865.3939983914606273 629655.5139983914559707
302 27249209.9073060825467110 27249000.0273060835897923 629865.3939983914606273 629655.5139983914559707
303 11620313.4445554092526436 11620103.5645554084330797 629865.3939983914606273 629655.5139983914559707
304 14044404.4716973118484020 14044194.5916973110288382 629865.3939983914606273 629655.5139983914559707
305 46512463.6028846204280853 46512253.7228846177458763 629865.3939983914606273 629655.5139983914559707
306 61932670.1286743730306625 61932460.2486743703484535 629865.3939983914606273 629655.5139983914559707
307 17641077.0717293694615364 17640867.1917293705046177 629865.3939983914606273 629655.5139983914559707
308 22722028.1204786673188210 22721818.2404786683619022 629865.3939983914606273 629655.5139983914559707
309 6237822.0789534673094749 6237612.1989534674212337 629865.3939983914606273 629655.5139983914559707
310 24034980.2589181065559387 24034770.3789181075990200 629865.3939983914606273 629655.5139983914559707
311 14609521.8150552976876497 14609311.9350552968680859 629865.3939983914606273 629655.5139983914559707
312 24817875.9488491527736187 24817666.0688491538167000 629865.3939983914606273 629655.5139983914559707
313 11326055.1433770433068275 11325845.2633770424872637 629865.3939983914606273 629655.5139983914559707
