evaluations raw_y current_y raw_y_best current_y_best
1 49.1526593068980020 198.3026593068980219 49.1526593068980020 198.3026593068980219
2 1193.4735685295656822 1342.6235685295657731 49.1526593068980020 198.3026593068980219
3 1633.8490932723855167 1782.9990932723856076 49.1526593068980020 198.3026593068980219
4 46509.6473838303863886 46658.7973838303878438 49.1526593068980020 198.3026593068980219
5 13802.3881205786274222 13951.5381205786270584 49.1526593068980020 198.3026593068980219
6 199.1207203514229889 348.2707203514229946 49.1526593068980020 198.3026593068980219
7 44728.4590275585942436 44877.6090275585956988 49.1526593068980020 198.3026593068980219
8 5776.4434783611613966 5925.5934783611610328 49.1526593068980020 198.3026593068980219
9 446.0501086171784664 595.2001086171784436 49.1526593068980020 198.3026593068980219
10 2264.3664813921668610 2413.5164813921669520 49.1526593068980020 198.3026593068980219
11 4319.3409763186009513 4468.4909763186005875 49.1526593068980020 198.3026593068980219
12 50840.9020735227604746 50990.0520735227619298 49.1526593068980020 198.3026593068980219
13 566.4038217884258302 715.5538217884258074 49.1526593068980020 198.3026593068980219
14 1255.0891171334033061 1404.2391171334033970 49.1526593068980020 198.3026593068980219
15 2486.5086149196445149 2635.6586149196446058 49.1526593068980020 198.3026593068980219
16 4595.1073694855440408 4744.2573694855436770 49.1526593068980020 198.3026593068980219
17 3605.3757200662807918 3754.5257200662808827 49.1526593068980020 198.3026593068980219
18 3.6588173990349970 152.8088173990350072 3.6588173990349970 152.8088173990350072
19 2.8347000935723847 151.9847000935723997 2.8347000935723847 151.9847000935723997
20 155.3937569861706152 304.5437569861705924 2.8347000935723847 151.9847000935723997
21 42.1398490970509343 191.2898490970509329 2.8347000935723847 151.9847000935723997
22 157.5974846066726798 306.7474846066726855 2.8347000935723847 151.9847000935723997
23 73.9218666358104173 223.0718666358104088 2.8347000935723847 151.9847000935723997
24 72.5699580803701707 221.7199580803701906 2.8347000935723847 151.9847000935723997
25 9.9133439310853895 159.0633439310853987 2.8347000935723847 151.9847000935723997
26 100.1396103957755770 249.2896103957755827 2.8347000935723847 151.9847000935723997
27 76.3448747675026027 225.4948747675026084 2.8347000935723847 151.9847000935723997
28 23.9867640819460561 173.1367640819460689 2.8347000935723847 151.9847000935723997
29 1260.2658660893182514 1409.4158660893183423 2.8347000935723847 151.9847000935723997
