evaluations raw_y current_y raw_y_best current_y_best
1 65.4512233212006436 -934.5487766787994133 65.4512233212006436 -934.5487766787994133
2 21.9006019542725205 -978.0993980457275256 21.9006019542725205 -978.0993980457275256
3 77.8520816714867721 -922.1479183285132422 21.9006019542725205 -978.0993980457275256
4 10.2015379603826162 -989.7984620396173341 10.2015379603826162 -989.7984620396173341
5 37.3148907010281974 -962.6851092989718381 10.2015379603826162 -989.7984620396173341
6 36.7271717727944136 -963.2728282272055367 10.2015379603826162 -989.7984620396173341
7 37.7521240525343984 -962.2478759474655590 10.2015379603826162 -989.7984620396173341
8 22.6909099226705280 -977.3090900773295289 10.2015379603826162 -989.7984620396173341
9 14.9648891529390617 -985.0351108470609915 10.2015379603826162 -989.7984620396173341
10 19.3405432853211856 -980.6594567146788677 10.2015379603826162 -989.7984620396173341
11 15.0557171170080135 -984.9442828829919563 10.2015379603826162 -989.7984620396173341
12 57.7327060571798327 -942.2672939428201744 10.2015379603826162 -989.7984620396173341
13 6.6645848495371585 -993.3354151504628362 6.6645848495371585 -993.3354151504628362
14 11.3800919195668264 -988.6199080804332198 6.6645848495371585 -993.3354151504628362
15 1.2320340049641199 -998.7679659950358655 1.2320340049641199 -998.7679659950358655
16 2.0113864503041228 -997.9886135496958559 1.2320340049641199 -998.7679659950358655
17 0.7836087794026561 -999.2163912205973020 0.7836087794026561 -999.2163912205973020
18 0.7087119180323458 -999.2912880819676502 0.7087119180323458 -999.2912880819676502
19 2.3518596734012021 -997.6481403265987637 0.7087119180323458 -999.2912880819676502
20 1.8671431161611243 -998.1328568838388264 0.7087119180323458 -999.2912880819676502
21 8.2221306475101095 -991.7778693524899154 0.7087119180323458 -999.2912880819676502
22 9.4847999696341105 -990.5152000303659179 0.7087119180323458 -999.2912880819676502
23 59.8672176934847045 -940.1327823065153098 0.7087119180323458 -999.2912880819676502
24 26.5948416180681626 -973.4051583819318694 0.7087119180323458 -999.2912880819676502
25 0.0996225302666779 -999.9003774697333711 0.0996225302666779 -999.9003774697333711
26 3.0643087672812896 -996.9356912327186819 0.0996225302666779 -999.9003774697333711
27 2.0061650563248410 -997.9938349436752105 0.0996225302666779 -999.9003774697333711
28 2.2093027851360665 -997.7906972148639397 0.0996225302666779 -999.9003774697333711
29 0.0847022799737338 -999.9152977200262740 0.0847022799737338 -999.9152977200262740
30 57.6190918349961905 -942.3809081650038024 0.0847022799737338 -999.9152977200262740
31 7.0030281414380413 -992.9969718585620058 0.0847022799737338 -999.9152977200262740
32 9.7918603207625967 -990.2081396792374335 0.0847022799737338 -999.9152977200262740
33 30.7510144425244540 -969.2489855574755211 0.0847022799737338 -999.9152977200262740
34 0.2373836939196352 -999.7626163060804174 0.0847022799737338 -999.9152977200262740
35 53.4706986949100767 -946.5293013050899162 0.0847022799737338 -999.9152977200262740
36 2.2488940394882606 -997.7511059605117225 0.0847022799737338 -999.9152977200262740
37 0.0000997518118856 -999.9999002481881689 0.0000997518118856 -999.9999002481881689
38 61.7095279284041354 -938.2904720715959002 0.0000997518118856 -999.9999002481881689
39 23.5542780286006490 -976.4457219713993936 0.0000997518118856 -999.9999002481881689
40 10.9550053410204757 -989.0449946589794763 0.0000997518118856 -999.9999002481881689
41 9.9376855063825023 -990.0623144936174640 0.0000997518118856 -999.9999002481881689
42 24.8474750854627118 -975.1525249145372527 0.0000997518118856 -999.9999002481881689
43 5.7634991878605986 -994.2365008121394112 0.0000997518118856 -999.9999002481881689
44 26.6460446012149532 -973.3539553987850468 0.0000997518118856 -999.9999002481881689
45 1.9554260917369053 -998.0445739082631462 0.0000997518118856 -999.9999002481881689
46 71.9708248115965432 -928.0291751884034284 0.0000997518118856 -999.9999002481881689
47 7.8624223121096586 -992.1375776878903707 0.0000997518118856 -999.9999002481881689
48 18.1094670167434693 -981.8905329832565485 0.0000997518118856 -999.9999002481881689
49 24.5580982297286496 -975.4419017702713290 0.0000997518118856 -999.9999002481881689
50 0.0002264290983101 -999.9997735709016524 0.0000997518118856 -999.9999002481881689
