evaluations raw_y current_y raw_y_best current_y_best
1 86.5532117423072833 -913.4467882576926741 86.5532117423072833 -913.4467882576926741
2 79.9451350091784434 -920.0548649908215566 79.9451350091784434 -920.0548649908215566
3 86.5306469429393843 -913.4693530570606299 79.9451350091784434 -920.0548649908215566
4 85.6827841902524341 -914.3172158097476085 79.9451350091784434 -920.0548649908215566
5 86.2382756491685853 -913.7617243508314004 79.9451350091784434 -920.0548649908215566
6 77.5659389936954966 -922.4340610063045460 77.5659389936954966 -922.4340610063045460
7 82.5116074331186979 -917.4883925668813163 77.5659389936954966 -922.4340610063045460
8 81.4933876813935996 -918.5066123186063578 77.5659389936954966 -922.4340610063045460
9 83.1305956800018748 -916.8694043199981252 77.5659389936954966 -922.4340610063045460
10 77.6965875588858097 -922.3034124411142329 77.5659389936954966 -922.4340610063045460
11 79.5502256352875605 -920.4497743647124253 77.5659389936954966 -922.4340610063045460
12 76.8271729359835405 -923.1728270640164737 76.8271729359835405 -923.1728270640164737
13 77.6042671836809888 -922.3957328163189686 76.8271729359835405 -923.1728270640164737
14 74.4900335346609097 -925.5099664653390619 74.4900335346609097 -925.5099664653390619
15 67.1221438394992020 -932.8778561605007553 67.1221438394992020 -932.8778561605007553
16 58.8275678136635420 -941.1724321863364366 58.8275678136635420 -941.1724321863364366
17 63.8427242819829885 -936.1572757180169901 58.8275678136635420 -941.1724321863364366
18 53.4319228100295334 -946.5680771899704951 53.4319228100295334 -946.5680771899704951
19 70.7665626371909440 -929.2334373628090134 53.4319228100295334 -946.5680771899704951
20 46.3368588003028634 -953.6631411996971792 46.3368588003028634 -953.6631411996971792
21 41.1009046608347006 -958.8990953391653420 41.1009046608347006 -958.8990953391653420
22 38.5565281702144560 -961.4434718297854943 38.5565281702144560 -961.4434718297854943
23 36.9770667174488850 -963.0229332825510937 36.9770667174488850 -963.0229332825510937
24 35.2973696071387479 -964.7026303928612379 35.2973696071387479 -964.7026303928612379
25 37.0107634902121063 -962.9892365097879292 35.2973696071387479 -964.7026303928612379
26 35.4170791604002915 -964.5829208395997512 35.2973696071387479 -964.7026303928612379
27 39.7675197725117897 -960.2324802274881677 35.2973696071387479 -964.7026303928612379
28 34.1533683318985979 -965.8466316681013950 34.1533683318985979 -965.8466316681013950
29 33.9818302120318805 -966.0181697879680769 33.9818302120318805 -966.0181697879680769
30 34.4465482891669268 -965.5534517108330874 33.9818302120318805 -966.0181697879680769
31 34.9572464043871065 -965.0427535956129077 33.9818302120318805 -966.0181697879680769
32 34.2914930081660785 -965.7085069918339286 33.9818302120318805 -966.0181697879680769
33 34.9316371961395831 -965.0683628038603956 33.9818302120318805 -966.0181697879680769
34 34.1109708507605873 -965.8890291492393771 33.9818302120318805 -966.0181697879680769
35 34.4959278348600904 -965.5040721651398599 33.9818302120318805 -966.0181697879680769
36 37.0805191905287757 -962.9194808094712243 33.9818302120318805 -966.0181697879680769
37 34.8760421680261956 -965.1239578319738257 33.9818302120318805 -966.0181697879680769
38 37.1860135814018307 -962.8139864185981196 33.9818302120318805 -966.0181697879680769
39 37.4746779169353061 -962.5253220830646796 33.9818302120318805 -966.0181697879680769
40 37.6373250823353587 -962.3626749176646626 33.9818302120318805 -966.0181697879680769
41 37.1209763953378911 -962.8790236046620521 33.9818302120318805 -966.0181697879680769
42 37.3259976538472174 -962.6740023461527471 33.9818302120318805 -966.0181697879680769
43 37.0714676170241617 -962.9285323829758454 33.9818302120318805 -966.0181697879680769
44 36.9421141571905878 -963.0578858428093554 33.9818302120318805 -966.0181697879680769
45 36.0515408184688653 -963.9484591815311205 33.9818302120318805 -966.0181697879680769
46 36.0050230050619007 -963.9949769949380425 33.9818302120318805 -966.0181697879680769
47 36.8734069957487023 -963.1265930042512764 33.9818302120318805 -966.0181697879680769
48 35.6346485768556320 -964.3653514231443751 33.9818302120318805 -966.0181697879680769
49 37.7436030640776750 -962.2563969359223393 33.9818302120318805 -966.0181697879680769
50 35.5747827435006485 -964.4252172564993089 33.9818302120318805 -966.0181697879680769
51 37.5876540476115721 -962.4123459523884776 33.9818302120318805 -966.0181697879680769
52 35.4697964057121666 -964.5302035942878547 33.9818302120318805 -966.0181697879680769
53 35.4807101709140440 -964.5192898290860057 33.9818302120318805 -966.0181697879680769
54 41.3743634254746411 -958.6256365745254016 33.9818302120318805 -966.0181697879680769
55 42.3167203689535398 -957.6832796310465028 33.9818302120318805 -966.0181697879680769
56 49.4396206132943092 -950.5603793867056766 33.9818302120318805 -966.0181697879680769
57 35.4054814898060144 -964.5945185101940069 33.9818302120318805 -966.0181697879680769
58 35.4072680969545175 -964.5927319030454328 33.9818302120318805 -966.0181697879680769
59 35.4144743531233388 -964.5855256468767038 33.9818302120318805 -966.0181697879680769
60 35.4290597022492904 -964.5709402977506670 33.9818302120318805 -966.0181697879680769
61 36.6046586359256310 -963.3953413640743975 33.9818302120318805 -966.0181697879680769
62 35.3719372631953206 -964.6280627368046225 33.9818302120318805 -966.0181697879680769
63 35.4077974454898197 -964.5922025545102088 33.9818302120318805 -966.0181697879680769
64 43.6477389325232679 -956.3522610674767748 33.9818302120318805 -966.0181697879680769
65 81.3445750197187607 -918.6554249802812819 33.9818302120318805 -966.0181697879680769
66 46.2476811965090491 -953.7523188034909936 33.9818302120318805 -966.0181697879680769
67 49.9959398092323255 -950.0040601907676319 33.9818302120318805 -966.0181697879680769
68 35.2166557371841336 -964.7833442628158309 33.9818302120318805 -966.0181697879680769
69 36.0215156017222284 -963.9784843982777147 33.9818302120318805 -966.0181697879680769
70 51.0860267891388702 -948.9139732108611724 33.9818302120318805 -966.0181697879680769
71 64.6230532895474710 -935.3769467104525575 33.9818302120318805 -966.0181697879680769
72 35.1248549171334119 -964.8751450828665384 33.9818302120318805 -966.0181697879680769
73 35.0939886434584523 -964.9060113565415122 33.9818302120318805 -966.0181697879680769
74 80.9589029966271170 -919.0410970033728972 33.9818302120318805 -966.0181697879680769
75 35.0111400064944434 -964.9888599935055709 33.9818302120318805 -966.0181697879680769
76 44.7071567236530001 -955.2928432763469573 33.9818302120318805 -966.0181697879680769
77 62.0878907598249299 -937.9121092401750275 33.9818302120318805 -966.0181697879680769
78 35.0131278172445164 -964.9868721827555191 33.9818302120318805 -966.0181697879680769
79 75.2711721273269632 -924.7288278726730368 33.9818302120318805 -966.0181697879680769
80 35.0631454614835789 -964.9368545385163998 33.9818302120318805 -966.0181697879680769
81 80.1963529364828247 -919.8036470635171327 33.9818302120318805 -966.0181697879680769
82 35.0600783174173287 -964.9399216825826215 33.9818302120318805 -966.0181697879680769
83 35.3581289066248345 -964.6418710933751299 33.9818302120318805 -966.0181697879680769
84 72.5871969397146017 -927.4128030602853414 33.9818302120318805 -966.0181697879680769
85 49.0774662252116727 -950.9225337747883486 33.9818302120318805 -966.0181697879680769
86 38.5405677051452926 -961.4594322948546505 33.9818302120318805 -966.0181697879680769
87 72.9396284552992569 -927.0603715447007289 33.9818302120318805 -966.0181697879680769
88 70.1719029340771385 -929.8280970659228615 33.9818302120318805 -966.0181697879680769
89 35.3388844651370349 -964.6611155348629154 33.9818302120318805 -966.0181697879680769
90 40.0252605298185173 -959.9747394701814756 33.9818302120318805 -966.0181697879680769
91 37.0265583524430184 -962.9734416475570242 33.9818302120318805 -966.0181697879680769
92 63.5448468399636894 -936.4551531600362750 33.9818302120318805 -966.0181697879680769
93 80.8666063661303411 -919.1333936338696731 33.9818302120318805 -966.0181697879680769
94 72.7847143311891074 -927.2152856688109068 33.9818302120318805 -966.0181697879680769
95 36.1021975146344900 -963.8978024853655597 33.9818302120318805 -966.0181697879680769
96 74.6606508821579808 -925.3393491178420618 33.9818302120318805 -966.0181697879680769
97 41.7142688090656648 -958.2857311909343707 33.9818302120318805 -966.0181697879680769
98 35.1850103956636602 -964.8149896043363469 33.9818302120318805 -966.0181697879680769
