evaluations raw_y current_y raw_y_best current_y_best
102 2.1563441464674566 -997.8436558535325958 2.1083620006121642 -997.8916379993878536
103 86.3000686831514656 -913.6999313168485060 2.1083620006121642 -997.8916379993878536
104 80.0582956520939319 -919.9417043479061249 2.1083620006121642 -997.8916379993878536
105 85.7192025651253289 -914.2807974348746711 2.1083620006121642 -997.8916379993878536
106 84.6453453982034034 -915.3546546017965966 2.1083620006121642 -997.8916379993878536
107 86.1426809469327708 -913.8573190530672719 2.1083620006121642 -997.8916379993878536
108 86.0706135207968117 -913.9293864792032309 2.1083620006121642 -997.8916379993878536
109 86.4085664474601032 -913.5914335525399110 2.1083620006121642 -997.8916379993878536
110 86.3901732008382197 -913.6098267991617377 2.1083620006121642 -997.8916379993878536
111 85.6689326056214782 -914.3310673943785787 2.1083620006121642 -997.8916379993878536
112 85.8440419760899402 -914.1559580239101024 2.1083620006121642 -997.8916379993878536
113 86.0388978272848135 -913.9611021727151865 2.1083620006121642 -997.8916379993878536
114 80.0451547430174060 -919.9548452569825940 2.1083620006121642 -997.8916379993878536
115 80.3120730795088775 -919.6879269204911225 2.1083620006121642 -997.8916379993878536
116 86.3468506055391316 -913.6531493944609110 2.1083620006121642 -997.8916379993878536
117 85.7299502052474622 -914.2700497947525946 2.1083620006121642 -997.8916379993878536
118 85.6344149496885620 -914.3655850503114380 2.1083620006121642 -997.8916379993878536
119 78.7392022275440127 -921.2607977724560442 2.1083620006121642 -997.8916379993878536
120 2.1435113067707721 -997.8564886932292666 2.1083620006121642 -997.8916379993878536
121 85.7876271352292292 -914.2123728647707139 2.1083620006121642 -997.8916379993878536
122 86.4996901922618378 -913.5003098077381765 2.1083620006121642 -997.8916379993878536
123 78.2729100673907254 -921.7270899326092604 2.1083620006121642 -997.8916379993878536
124 86.5515342931905849 -913.4484657068094293 2.1083620006121642 -997.8916379993878536
125 86.5349123650120902 -913.4650876349878672 2.1083620006121642 -997.8916379993878536
126 86.3042175403329992 -913.6957824596670434 2.1083620006121642 -997.8916379993878536
127 86.5632360405776495 -913.4367639594223647 2.1083620006121642 -997.8916379993878536
128 86.3038505404850156 -913.6961494595150270 2.1083620006121642 -997.8916379993878536
129 86.5288473564612275 -913.4711526435387441 2.1083620006121642 -997.8916379993878536
130 86.3959425574088158 -913.6040574425911700 2.1083620006121642 -997.8916379993878536
131 85.6998024182692006 -914.3001975817307994 2.1083620006121642 -997.8916379993878536
132 85.8892959076853515 -914.1107040923146769 2.1083620006121642 -997.8916379993878536
133 86.5403584004622957 -913.4596415995376901 2.1083620006121642 -997.8916379993878536
134 86.3097507510049127 -913.6902492489950873 2.1083620006121642 -997.8916379993878536
135 86.5333854720988711 -913.4666145279011289 2.1083620006121642 -997.8916379993878536
136 86.4893600793598836 -913.5106399206400738 2.1083620006121642 -997.8916379993878536
137 85.7482715472509653 -914.2517284527490347 2.1083620006121642 -997.8916379993878536
138 86.5289413490232704 -913.4710586509767154 2.1083620006121642 -997.8916379993878536
139 81.8049958897412068 -918.1950041102587647 2.1083620006121642 -997.8916379993878536
140 86.5169871713725342 -913.4830128286274658 2.1083620006121642 -997.8916379993878536
141 86.4914695623987910 -913.5085304376011663 2.1083620006121642 -997.8916379993878536
142 86.5538195727503989 -913.4461804272496011 2.1083620006121642 -997.8916379993878536
143 86.2823431981204436 -913.7176568018795706 2.1083620006121642 -997.8916379993878536
144 86.3085556492525114 -913.6914443507474743 2.1083620006121642 -997.8916379993878536
145 86.0511352083002095 -913.9488647916997479 2.1083620006121642 -997.8916379993878536
146 86.3761853969961066 -913.6238146030038934 2.1083620006121642 -997.8916379993878536
147 86.0375773631206613 -913.9624226368792961 2.1083620006121642 -997.8916379993878536
148 85.3544544720434999 -914.6455455279565285 2.1083620006121642 -997.8916379993878536
149 84.0402150474190961 -915.9597849525808897 2.1083620006121642 -997.8916379993878536
150 86.5525122030715863 -913.4474877969283853 2.1083620006121642 -997.8916379993878536
151 86.4982854488560804 -913.5017145511438912 2.1083620006121642 -997.8916379993878536
152 86.5632859595644959 -913.4367140404355041 2.1083620006121642 -997.8916379993878536
153 86.5456059585886379 -913.4543940414113194 2.1083620006121642 -997.8916379993878536
154 86.5338517076364013 -913.4661482923636413 2.1083620006121642 -997.8916379993878536
155 86.3605332976740527 -913.6394667023259899 2.1083620006121642 -997.8916379993878536
156 83.5375908818837303 -916.4624091181162839 2.1083620006121642 -997.8916379993878536
157 2.1527447360226084 -997.8472552639774449 2.1083620006121642 -997.8916379993878536
158 86.5629694248819277 -913.4370305751181149 2.1083620006121642 -997.8916379993878536
159 86.5651364118729134 -913.4348635881270866 2.1083620006121642 -997.8916379993878536
160 86.2812667344818891 -913.7187332655181535 2.1083620006121642 -997.8916379993878536
161 86.0590411830555695 -913.9409588169444305 2.1083620006121642 -997.8916379993878536
162 86.5640968546011607 -913.4359031453988109 2.1083620006121642 -997.8916379993878536
163 84.9365753857941996 -915.0634246142058146 2.1083620006121642 -997.8916379993878536
164 86.5337447035511360 -913.4662552964488214 2.1083620006121642 -997.8916379993878536
165 85.9536591624873978 -914.0463408375126164 2.1083620006121642 -997.8916379993878536
166 85.0914644013976869 -914.9085355986022705 2.1083620006121642 -997.8916379993878536
167 86.5616503704803506 -913.4383496295196210 2.1083620006121642 -997.8916379993878536
168 86.5503405847503302 -913.4496594152496982 2.1083620006121642 -997.8916379993878536
169 86.5648017745184148 -913.4351982254815994 2.1083620006121642 -997.8916379993878536
170 86.2947041504638577 -913.7052958495361281 2.1083620006121642 -997.8916379993878536
171 86.5319603692526158 -913.4680396307473984 2.1083620006121642 -997.8916379993878536
172 86.1795547791015082 -913.8204452208984776 2.1083620006121642 -997.8916379993878536
173 86.5553555295336565 -913.4446444704663008 2.1083620006121642 -997.8916379993878536
174 84.7568799836129898 -915.2431200163870244 2.1083620006121642 -997.8916379993878536
175 86.4107396258098106 -913.5892603741901894 2.1083620006121642 -997.8916379993878536
176 86.5094835236390907 -913.4905164763608809 2.1083620006121642 -997.8916379993878536
177 86.3137632266506500 -913.6862367733493784 2.1083620006121642 -997.8916379993878536
178 86.3287688312251476 -913.6712311687748524 2.1083620006121642 -997.8916379993878536
179 86.5584662842180705 -913.4415337157819295 2.1083620006121642 -997.8916379993878536
180 86.2819567985153242 -913.7180432014846474 2.1083620006121642 -997.8916379993878536
181 86.5572108489087810 -913.4427891510912332 2.1083620006121642 -997.8916379993878536
182 86.4435374397778133 -913.5564625602221440 2.1083620006121642 -997.8916379993878536
183 86.5531890226819769 -913.4468109773180231 2.1083620006121642 -997.8916379993878536
184 86.5420246571567446 -913.4579753428432696 2.1083620006121642 -997.8916379993878536
185 85.2560657265553772 -914.7439342734446655 2.1083620006121642 -997.8916379993878536
186 86.5648670829627491 -913.4351329170372082 2.1083620006121642 -997.8916379993878536
187 85.2017762764518238 -914.7982237235481762 2.1083620006121642 -997.8916379993878536
188 85.2780037226553418 -914.7219962773447151 2.1083620006121642 -997.8916379993878536
189 86.5631749373039412 -913.4368250626960162 2.1083620006121642 -997.8916379993878536
190 86.5649840058944733 -913.4350159941054699 2.1083620006121642 -997.8916379993878536
191 86.2305517039913525 -913.7694482960087043 2.1083620006121642 -997.8916379993878536
192 86.5285358596467802 -913.4714641403531914 2.1083620006121642 -997.8916379993878536
193 86.5603925260691511 -913.4396074739308915 2.1083620006121642 -997.8916379993878536
194 86.5317898334904925 -913.4682101665094933 2.1083620006121642 -997.8916379993878536
195 86.2800588513786977 -913.7199411486212739 2.1083620006121642 -997.8916379993878536
196 86.2562193313178369 -913.7437806686821204 2.1083620006121642 -997.8916379993878536
197 86.4804037748159402 -913.5195962251840456 2.1083620006121642 -997.8916379993878536
198 86.5614216943943120 -913.4385783056056880 2.1083620006121642 -997.8916379993878536
199 86.5632755885877145 -913.4367244114123423 2.1083620006121642 -997.8916379993878536
200 86.3576024139917422 -913.6423975860082010 2.1083620006121642 -997.8916379993878536
