evaluations raw_y current_y raw_y_best current_y_best
1 640099.7433921901974827 640248.8933921902207658 640099.7433921901974827 640248.8933921902207658
2 378902.4210952445282601 379051.5710952445515431 378902.4210952445282601 379051.5710952445515431
3 431429.0649570754030719 431578.2149570754263550 378902.4210952445282601 379051.5710952445515431
4 229482.5737300641194452 229631.7237300641136244 229482.5737300641194452 229631.7237300641136244
5 667008.7228157076751813 667157.8728157076984644 229482.5737300641194452 229631.7237300641136244
6 1021329.5143117682309821 1021478.6643117682542652 229482.5737300641194452 229631.7237300641136244
7 479043.4473904802580364 479192.5973904802813195 229482.5737300641194452 229631.7237300641136244
8 449276.9915539561770856 449426.1415539562003687 229482.5737300641194452 229631.7237300641136244
9 178978.9508808516256977 179128.1008808516198769 178978.9508808516256977 179128.1008808516198769
10 188186.3223164583323523 188335.4723164583265316 178978.9508808516256977 179128.1008808516198769
11 134087.9943830254778732 134237.1443830254720524 134087.9943830254778732 134237.1443830254720524
12 133132.5739505758683663 133281.7239505758625455 133132.5739505758683663 133281.7239505758625455
13 140123.9535037785244640 140273.1035037785186432 133132.5739505758683663 133281.7239505758625455
14 117880.9104386278922902 118030.0604386278864695 117880.9104386278922902 118030.0604386278864695
15 159262.6743841731804423 159411.8243841731746215 117880.9104386278922902 118030.0604386278864695
16 167871.1215191762603354 168020.2715191762545146 117880.9104386278922902 118030.0604386278864695
17 158328.9297864997934084 158478.0797864997875877 117880.9104386278922902 118030.0604386278864695
18 109318.4438313572172774 109467.5938313572114566 109318.4438313572172774 109467.5938313572114566
19 149735.8929211979848333 149885.0429211979790125 109318.4438313572172774 109467.5938313572114566
20 90982.9466170282830717 91132.0966170282772509 90982.9466170282830717 91132.0966170282772509
21 100620.3946152361022541 100769.5446152360964334 90982.9466170282830717 91132.0966170282772509
22 103464.1654149465612136 103613.3154149465553928 90982.9466170282830717 91132.0966170282772509
23 76729.5075934972701361 76878.6575934972643154 76729.5075934972701361 76878.6575934972643154
24 53781.3067720141916652 53930.4567720141931204 53781.3067720141916652 53930.4567720141931204
25 61301.8318258272702224 61450.9818258272716776 53781.3067720141916652 53930.4567720141931204
26 36599.3527415171338362 36748.5027415171352914 36599.3527415171338362 36748.5027415171352914
27 86274.8349202925310237 86423.9849202925252030 36599.3527415171338362 36748.5027415171352914
28 65768.4068770511657931 65917.5568770511599723 36599.3527415171338362 36748.5027415171352914
29 47255.4140532020974206 47404.5640532020988758 36599.3527415171338362 36748.5027415171352914
30 30118.7204809590984951 30267.8704809590999503 30118.7204809590984951 30267.8704809590999503
31 24618.3815367972238164 24767.5315367972252716 24618.3815367972238164 24767.5315367972252716
32 22169.3098196585960977 22318.4598196585975529 22169.3098196585960977 22318.4598196585975529
33 22748.0656701845982752 22897.2156701845997304 22169.3098196585960977 22318.4598196585975529
34 20271.9449403624093975 20421.0949403624108527 20271.9449403624093975 20421.0949403624108527
35 22339.6414323547687673 22488.7914323547702224 20271.9449403624093975 20421.0949403624108527
36 18878.0834609566991276 19027.2334609567005828 18878.0834609566991276 19027.2334609567005828
37 18281.1672373619512655 18430.3172373619527207 18281.1672373619512655 18430.3172373619527207
38 18254.0439717136541731 18403.1939717136556283 18254.0439717136541731 18403.1939717136556283
39 18453.0604666463696049 18602.2104666463710601 18254.0439717136541731 18403.1939717136556283
40 18257.8828696167947783 18407.0328696167962335 18254.0439717136541731 18403.1939717136556283
41 17508.1525581990717910 17657.3025581990732462 17508.1525581990717910 17657.3025581990732462
42 16202.4364212597502046 16351.5864212597498408 16202.4364212597502046 16351.5864212597498408
43 15254.1106731355430384 15403.2606731355426746 15254.1106731355430384 15403.2606731355426746
44 14123.6146779049904580 14272.7646779049900942 14123.6146779049904580 14272.7646779049900942
45 14866.6388467128454067 15015.7888467128450429 14123.6146779049904580 14272.7646779049900942
46 14543.5528936700393388 14692.7028936700389750 14123.6146779049904580 14272.7646779049900942
47 26770.3623642915954406 26919.5123642915968958 14123.6146779049904580 14272.7646779049900942
48 14594.1531534503137664 14743.3031534503134026 14123.6146779049904580 14272.7646779049900942
49 20309.5983427034807391 20458.7483427034821943 14123.6146779049904580 14272.7646779049900942
50 13934.5152915024209506 14083.6652915024205868 13934.5152915024209506 14083.6652915024205868
51 13798.9292541311478999 13948.0792541311475361 13798.9292541311478999 13948.0792541311475361
52 11458.2236934422453487 11607.3736934422449849 11458.2236934422453487 11607.3736934422449849
53 141217.5593225846823771 141366.7093225846765563 11458.2236934422453487 11607.3736934422449849
54 15574.7499504169263673 15723.8999504169260035 11458.2236934422453487 11607.3736934422449849
55 22840.4484828156673757 22989.5984828156688309 11458.2236934422453487 11607.3736934422449849
56 24987.4486273557085951 25136.5986273557100503 11458.2236934422453487 11607.3736934422449849
57 11438.2569461916154978 11587.4069461916151340 11438.2569461916154978 11587.4069461916151340
58 21472.2261031475318305 21621.3761031475332857 11438.2569461916154978 11587.4069461916151340
59 11795.6411568560270098 11944.7911568560266460 11438.2569461916154978 11587.4069461916151340
60 164182.2427701708220411 164331.3927701708162203 11438.2569461916154978 11587.4069461916151340
61 54019.0596802713116631 54168.2096802713131183 11438.2569461916154978 11587.4069461916151340
62 12117.8662198903693934 12267.0162198903690296 11438.2569461916154978 11587.4069461916151340
63 12330.7919859508165246 12479.9419859508161608 11438.2569461916154978 11587.4069461916151340
64 12483.1225043018803262 12632.2725043018799624 11438.2569461916154978 11587.4069461916151340
65 12416.5138023886593146 12565.6638023886589508 11438.2569461916154978 11587.4069461916151340
66 13693.9667682006111136 13843.1167682006107498 11438.2569461916154978 11587.4069461916151340
67 11312.4498190146296110 11461.5998190146292472 11312.4498190146296110 11461.5998190146292472
68 20315.2836931152996840 20464.4336931153011392 11312.4498190146296110 11461.5998190146292472
69 17714.4913091795642686 17863.6413091795657238 11312.4498190146296110 11461.5998190146292472
70 11796.1359258923876041 11945.2859258923872403 11312.4498190146296110 11461.5998190146292472
71 11782.9767029901486239 11932.1267029901482601 11312.4498190146296110 11461.5998190146292472
72 11896.3817934703220089 12045.5317934703216451 11312.4498190146296110 11461.5998190146292472
