evaluations raw_y current_y raw_y_best current_y_best
1 23769934.4342955164611340 23769724.5542955175042152 23769934.4342955164611340 23769724.5542955175042152
2 9980292.4314833823591471 9980082.5514833815395832 9980292.4314833823591471 9980082.5514833815395832
3 10149974.1141726821660995 10149764.2341726813465357 9980292.4314833823591471 9980082.5514833815395832
4 41430561.4335136413574219 41430351.5535136386752129 9980292.4314833823591471 9980082.5514833815395832
5 838459.0533247116254643 838249.1733247116208076 838459.0533247116254643 838249.1733247116208076
6 27646173.9799796231091022 27645964.0999796241521835 838459.0533247116254643 838249.1733247116208076
7 10198075.6280632819980383 10197865.7480632811784744 838459.0533247116254643 838249.1733247116208076
8 1574763.8648100940044969 1574553.9848100941162556 838459.0533247116254643 838249.1733247116208076
9 5305278.7297385931015015 5305068.8497385932132602 838459.0533247116254643 838249.1733247116208076
10 1899805.6197326316032559 1899595.7397326317150146 838459.0533247116254643 838249.1733247116208076
11 9487461.1850572433322668 9487251.3050572425127029 838459.0533247116254643 838249.1733247116208076
12 768294.3612902307650074 768084.4812902307603508 768294.3612902307650074 768084.4812902307603508
13 6144312.4071139059960842 6144102.5271139061078429 768294.3612902307650074 768084.4812902307603508
14 4062742.3556750062853098 4062532.4756750063970685 768294.3612902307650074 768084.4812902307603508
15 6378769.9566154936328530 6378560.0766154937446117 768294.3612902307650074 768084.4812902307603508
16 738007.5909902092535049 737797.7109902092488483 738007.5909902092535049 737797.7109902092488483
17 1478085.0143824855331331 1477875.1343824856448919 738007.5909902092535049 737797.7109902092488483
18 2750401.3862688429653645 2750191.5062688430771232 738007.5909902092535049 737797.7109902092488483
19 175762.7125984713202342 175552.8325984713155776 175762.7125984713202342 175552.8325984713155776
20 1397292.4396221521310508 1397082.5596221522428095 175762.7125984713202342 175552.8325984713155776
21 2507197.4990436439402401 2506987.6190436440519989 175762.7125984713202342 175552.8325984713155776
22 3626152.2841945635154843 3625942.4041945636272430 175762.7125984713202342 175552.8325984713155776
23 1836053.3851249967701733 1835843.5051249968819320 175762.7125984713202342 175552.8325984713155776
24 4024814.5443920753896236 4024604.6643920755013824 175762.7125984713202342 175552.8325984713155776
25 2559807.5195187367498875 2559597.6395187368616462 175762.7125984713202342 175552.8325984713155776
26 5432696.8347856607288122 5432486.9547856608405709 175762.7125984713202342 175552.8325984713155776
27 3565270.6619307752698660 3565060.7819307753816247 175762.7125984713202342 175552.8325984713155776
28 889174.6646778298309073 888964.7846778298262507 175762.7125984713202342 175552.8325984713155776
29 9869338.0183841027319431 9869128.1383841019123793 175762.7125984713202342 175552.8325984713155776
30 2717074.1017272789031267 2716864.2217272790148854 175762.7125984713202342 175552.8325984713155776
31 2876129.1418640837073326 2875919.2618640838190913 175762.7125984713202342 175552.8325984713155776
32 6733704.1996682733297348 6733494.3196682734414935 175762.7125984713202342 175552.8325984713155776
33 1282110.2835017410106957 1281900.4035017411224544 175762.7125984713202342 175552.8325984713155776
34 7087887.9743268219754100 7087678.0943268220871687 175762.7125984713202342 175552.8325984713155776
35 17128850.8415893949568272 17128640.9615893959999084 175762.7125984713202342 175552.8325984713155776
36 1479462.7576103974133730 1479252.8776103975251317 175762.7125984713202342 175552.8325984713155776
37 1361223.8754731216467917 1361013.9954731217585504 175762.7125984713202342 175552.8325984713155776
38 1017628.9338494396070018 1017419.0538494396023452 175762.7125984713202342 175552.8325984713155776
39 845422.0514707504771650 845212.1714707504725084 175762.7125984713202342 175552.8325984713155776
40 565597.7736678851069883 565387.8936678851023316 175762.7125984713202342 175552.8325984713155776
41 1912747.8501913098152727 1912537.9701913099270314 175762.7125984713202342 175552.8325984713155776
42 104273.5527620713983197 104063.6727620713936631 104273.5527620713983197 104063.6727620713936631
43 35882.1852306352884625 35672.3052306352910819 35882.1852306352884625 35672.3052306352910819
44 1208059.7403338027652353 1207849.8603338028769940 35882.1852306352884625 35672.3052306352910819
45 181193.4220945359556936 180983.5420945359510370 35882.1852306352884625 35672.3052306352910819
46 83681.7144275959872175 83471.8344275959825609 35882.1852306352884625 35672.3052306352910819
47 126064.1399920676049078 125854.2599920676002512 35882.1852306352884625 35672.3052306352910819
48 11726.4039497368466982 11516.5239497368474986 11726.4039497368466982 11516.5239497368474986
49 412740.8343149761785753 412530.9543149761739187 11726.4039497368466982 11516.5239497368474986
50 103242.9761581297934754 103033.0961581297888188 11726.4039497368466982 11516.5239497368474986
51 1340989.1165841650217772 1340779.2365841651335359 11726.4039497368466982 11516.5239497368474986
52 128365.4389982512075221 128155.5589982512028655 11726.4039497368466982 11516.5239497368474986
53 56040.8662132450699573 55830.9862132450725767 11726.4039497368466982 11516.5239497368474986
54 139534.3880627427424770 139324.5080627427378204 11726.4039497368466982 11516.5239497368474986
55 7396.7777040397177188 7186.8977040397176097 7396.7777040397177188 7186.8977040397176097
56 26357.9888899503821449 26148.1088899503811263 7396.7777040397177188 7186.8977040397176097
57 13822.6488594444599585 13612.7688594444607588 7396.7777040397177188 7186.8977040397176097
58 122235.6492548168462235 122025.7692548168415669 7396.7777040397177188 7186.8977040397176097
59 29929.2815797080220364 29719.4015797080210177 7396.7777040397177188 7186.8977040397176097
60 50318.7723097345733549 50108.8923097345759743 7396.7777040397177188 7186.8977040397176097
61 31093.2725520407730073 30883.3925520407719887 7396.7777040397177188 7186.8977040397176097
62 96905.4417188137449557 96695.5617188137402991 7396.7777040397177188 7186.8977040397176097
63 140018.4516104314534459 139808.5716104314487893 7396.7777040397177188 7186.8977040397176097
64 5267.2201048174756579 5057.3401048174755488 5267.2201048174756579 5057.3401048174755488
65 12418.6537378791217634 12208.7737378791225638 5267.2201048174756579 5057.3401048174755488
66 490805.3894408912165090 490595.5094408912118524 5267.2201048174756579 5057.3401048174755488
67 111444.8872843793360516 111235.0072843793313950 5267.2201048174756579 5057.3401048174755488
68 104213.2641972503042780 104003.3841972502996214 5267.2201048174756579 5057.3401048174755488
69 109279.2803910800430458 109069.4003910800383892 5267.2201048174756579 5057.3401048174755488
70 23092.3372922853668570 22882.4572922853658383 5267.2201048174756579 5057.3401048174755488
71 21650.8798097836734087 21440.9998097836723900 5267.2201048174756579 5057.3401048174755488
72 49534.0518655636915355 49324.1718655636941548 5267.2201048174756579 5057.3401048174755488
73 4828.3944595038237821 4618.5144595038236730 4828.3944595038237821 4618.5144595038236730
74 11554.9518163367720263 11345.0718163367728266 4828.3944595038237821 4618.5144595038236730
75 90419.5946802867256338 90209.7146802867209772 4828.3944595038237821 4618.5144595038236730
76 26972.7708411413404974 26762.8908411413394788 4828.3944595038237821 4618.5144595038236730
77 3472.1981534315409590 3262.3181534315408499 3472.1981534315409590 3262.3181534315408499
78 105895.5831334823305951 105685.7031334823259385 3472.1981534315409590 3262.3181534315408499
79 172182.0557901348220184 171972.1757901348173618 3472.1981534315409590 3262.3181534315408499
80 16379.5141014557630115 16169.6341014557638118 3472.1981534315409590 3262.3181534315408499
81 19905.9836974250574713 19696.1036974250564526 3472.1981534315409590 3262.3181534315408499
82 153464.8803536274645012 153255.0003536274598446 3472.1981534315409590 3262.3181534315408499
83 17001.8017317372214166 16791.9217317372203979 3472.1981534315409590 3262.3181534315408499
84 80926.3339106046187226 80716.4539106046140660 3472.1981534315409590 3262.3181534315408499
85 3303.8260857222303457 3093.9460857222302366 3303.8260857222303457 3093.9460857222302366
86 209572.4282656898431014 209362.5482656898384448 3303.8260857222303457 3093.9460857222302366
87 50554.9739044273592299 50345.0939044273618492 3303.8260857222303457 3093.9460857222302366
88 5552.9074933054507710 5343.0274933054506619 3303.8260857222303457 3093.9460857222302366
89 71920.3873414311674424 71710.5073414311627857 3303.8260857222303457 3093.9460857222302366
90 96587.5612404972489458 96377.6812404972442891 3303.8260857222303457 3093.9460857222302366
91 10533.8845276586434920 10324.0045276586442924 3303.8260857222303457 3093.9460857222302366
92 13159.9644432551795035 12950.0844432551803038 3303.8260857222303457 3093.9460857222302366
93 95003.9397850831592223 94794.0597850831545657 3303.8260857222303457 3093.9460857222302366
94 39967.7217439621890662 39757.8417439621916856 3303.8260857222303457 3093.9460857222302366
95 71605.3466250068886438 71395.4666250068839872 3303.8260857222303457 3093.9460857222302366
96 20821.8082480258344731 20611.9282480258334544 3303.8260857222303457 3093.9460857222302366
97 187405.7392037741665263 187195.8592037741618697 3303.8260857222303457 3093.9460857222302366
98 6590.5166135998888421 6380.6366135998887330 3303.8260857222303457 3093.9460857222302366
99 1339288.4315996861550957 1339078.5515996862668544 3303.8260857222303457 3093.9460857222302366
100 203958.4029469302040525 203748.5229469301993959 3303.8260857222303457 3093.9460857222302366
101 5680.3255482638605827 5470.4455482638604735 3303.8260857222303457 3093.9460857222302366
102 5278.4937232627526100 5068.6137232627525009 3303.8260857222303457 3093.9460857222302366
103 7238.0954060511458010 7028.2154060511456919 3303.8260857222303457 3093.9460857222302366
