evaluations raw_y current_y raw_y_best current_y_best
63 8740920.0969834085553885 8740710.2169834077358246 3616489.6011242670938373 3616279.7211242672055960
64 8753183.7758695948868990 8752973.8958695940673351 3616489.6011242670938373 3616279.7211242672055960
65 5683143.9024453163146973 5682934.0224453164264560 3616489.6011242670938373 3616279.7211242672055960
66 5216470.2328262869268656 5216260.3528262870386243 3616489.6011242670938373 3616279.7211242672055960
67 8026319.8159826910123229 8026109.9359826911240816 3616489.6011242670938373 3616279.7211242672055960
68 16086215.7142055891454220 16086005.8342055883258581 3616489.6011242670938373 3616279.7211242672055960
69 6765867.5669742468744516 6765657.6869742469862103 3616489.6011242670938373 3616279.7211242672055960
70 6899358.8664717916399240 6899148.9864717917516828 3616489.6011242670938373 3616279.7211242672055960
71 7406820.4991832002997398 7406610.6191832004114985 3616489.6011242670938373 3616279.7211242672055960
72 3969258.8231915719807148 3969048.9431915720924735 3616489.6011242670938373 3616279.7211242672055960
73 4436045.5029808823019266 4435835.6229808824136853 3616489.6011242670938373 3616279.7211242672055960
74 6197243.5717662451788783 6197033.6917662452906370 3616489.6011242670938373 3616279.7211242672055960
75 9042410.9416273459792137 9042201.0616273451596498 3616489.6011242670938373 3616279.7211242672055960
76 7991054.3149345060810447 7990844.4349345061928034 3616489.6011242670938373 3616279.7211242672055960
77 3887707.5307105700485408 3887497.6507105701602995 3616489.6011242670938373 3616279.7211242672055960
78 4843485.0666913306340575 4843275.1866913307458162 3616489.6011242670938373 3616279.7211242672055960
79 14820013.0041753612458706 14819803.1241753604263067 3616489.6011242670938373 3616279.7211242672055960
80 11409013.5481800846755505 11408803.6681800838559866 3616489.6011242670938373 3616279.7211242672055960
81 10669099.2772004865109921 10668889.3972004856914282 3616489.6011242670938373 3616279.7211242672055960
82 4133860.3996783299371600 4133650.5196783300489187 3616489.6011242670938373 3616279.7211242672055960
83 10496683.5168837606906891 10496473.6368837598711252 3616489.6011242670938373 3616279.7211242672055960
84 3868738.4970243754796684 3868528.6170243755914271 3616489.6011242670938373 3616279.7211242672055960
85 6911496.7109973942860961 6911286.8309973943978548 3616489.6011242670938373 3616279.7211242672055960
86 5000604.6789916530251503 5000394.7989916531369090 3616489.6011242670938373 3616279.7211242672055960
87 5967918.3785585137084126 5967708.4985585138201714 3616489.6011242670938373 3616279.7211242672055960
88 3905702.8814241248182952 3905493.0014241249300539 3616489.6011242670938373 3616279.7211242672055960
89 7432660.7199352029711008 7432450.8399352030828595 3616489.6011242670938373 3616279.7211242672055960
90 7181474.0368038490414619 7181264.1568038491532207 3616489.6011242670938373 3616279.7211242672055960
91 6044679.6395350359380245 6044469.7595350360497832 3616489.6011242670938373 3616279.7211242672055960
92 7390786.0049992706626654 7390576.1249992707744241 3616489.6011242670938373 3616279.7211242672055960
93 7236640.4664594810456038 7236430.5864594811573625 3616489.6011242670938373 3616279.7211242672055960
94 7570449.9841156508773565 7570240.1041156509891152 3616489.6011242670938373 3616279.7211242672055960
95 4585317.8968225903809071 4585108.0168225904926658 3616489.6011242670938373 3616279.7211242672055960
96 8798313.2422436345368624 8798103.3622436337172985 3616489.6011242670938373 3616279.7211242672055960
97 4103891.2333795884624124 4103681.3533795885741711 3616489.6011242670938373 3616279.7211242672055960
98 8638207.6137357801198959 8637997.7337357793003321 3616489.6011242670938373 3616279.7211242672055960
99 5552004.2472557732835412 5551794.3672557733952999 3616489.6011242670938373 3616279.7211242672055960
100 4062280.1535576870664954 4062070.2735576871782541 3616489.6011242670938373 3616279.7211242672055960
101 6402535.7116895560175180 6402325.8316895561292768 3616489.6011242670938373 3616279.7211242672055960
102 4064791.1509141232818365 4064581.2709141233935952 3616489.6011242670938373 3616279.7211242672055960
103 5178632.1200450994074345 5178422.2400450995191932 3616489.6011242670938373 3616279.7211242672055960
104 4732530.9824683703482151 4732321.1024683704599738 3616489.6011242670938373 3616279.7211242672055960
105 3988612.3146478985436261 3988402.4346478986553848 3616489.6011242670938373 3616279.7211242672055960
106 4262948.4490489307790995 4262738.5690489308908582 3616489.6011242670938373 3616279.7211242672055960
107 4288988.4518087655305862 4288778.5718087656423450 3616489.6011242670938373 3616279.7211242672055960
108 7274973.7278993632644415 7274763.8478993633762002 3616489.6011242670938373 3616279.7211242672055960
109 3854832.9737541233189404 3854623.0937541234306991 3616489.6011242670938373 3616279.7211242672055960
110 5509442.4440818419679999 5509232.5640818420797586 3616489.6011242670938373 3616279.7211242672055960
111 4157934.4549866905435920 4157724.5749866906553507 3616489.6011242670938373 3616279.7211242672055960
112 7984269.5917340014129877 7984059.7117340015247464 3616489.6011242670938373 3616279.7211242672055960
113 3858839.6209424729458988 3858629.7409424730576575 3616489.6011242670938373 3616279.7211242672055960
114 6387077.0593468286097050 6386867.1793468287214637 3616489.6011242670938373 3616279.7211242672055960
115 4041621.3290356164798141 4041411.4490356165915728 3616489.6011242670938373 3616279.7211242672055960
116 5156688.8308936236426234 5156478.9508936237543821 3616489.6011242670938373 3616279.7211242672055960
117 4866171.0534633630886674 4865961.1734633632004261 3616489.6011242670938373 3616279.7211242672055960
118 3880410.4765224587172270 3880200.5965224588289857 3616489.6011242670938373 3616279.7211242672055960
119 3845957.4149158848449588 3845747.5349158849567175 3616489.6011242670938373 3616279.7211242672055960
120 4600331.5635715993121266 4600121.6835715994238853 3616489.6011242670938373 3616279.7211242672055960
121 3883709.6710456577129662 3883499.7910456578247249 3616489.6011242670938373 3616279.7211242672055960
122 5742885.1908363010734320 5742675.3108363011851907 3616489.6011242670938373 3616279.7211242672055960
123 3928492.1731860507279634 3928282.2931860508397222 3616489.6011242670938373 3616279.7211242672055960
124 5334761.8182917144149542 5334551.9382917145267129 3616489.6011242670938373 3616279.7211242672055960
125 2855282.3894362291321158 2855072.5094362292438745 2855282.3894362291321158 2855072.5094362292438745
126 5415365.8594908732920885 5415155.9794908734038472 2855282.3894362291321158 2855072.5094362292438745
127 3559487.1375322816893458 3559277.2575322818011045 2855282.3894362291321158 2855072.5094362292438745
128 5331814.0939062228426337 5331604.2139062229543924 2855282.3894362291321158 2855072.5094362292438745
129 5595841.5217447075992823 5595631.6417447077110410 2855282.3894362291321158 2855072.5094362292438745
130 6227272.0437141936272383 6227062.1637141937389970 2855282.3894362291321158 2855072.5094362292438745
131 4092291.7790427464060485 4092081.8990427465178072 2855282.3894362291321158 2855072.5094362292438745
132 4592150.9192181108519435 4591941.0392181109637022 2855282.3894362291321158 2855072.5094362292438745
133 3270961.2765739848837256 3270751.3965739849954844 2855282.3894362291321158 2855072.5094362292438745
134 6055606.4995858902111650 6055396.6195858903229237 2855282.3894362291321158 2855072.5094362292438745
135 4919724.2419527806341648 4919514.3619527807459235 2855282.3894362291321158 2855072.5094362292438745
136 3993727.2422943837009370 3993517.3622943838126957 2855282.3894362291321158 2855072.5094362292438745
137 3028954.7589294686913490 3028744.8789294688031077 2855282.3894362291321158 2855072.5094362292438745
138 3097116.8303052568808198 3096906.9503052569925785 2855282.3894362291321158 2855072.5094362292438745
139 8970720.1550406049937010 8970510.2750406041741371 2855282.3894362291321158 2855072.5094362292438745
140 13256366.7593777030706406 13256156.8793777022510767 2855282.3894362291321158 2855072.5094362292438745
141 7384151.2858969476073980 7383941.4058969477191567 2855282.3894362291321158 2855072.5094362292438745
142 2944604.0314872581511736 2944394.1514872582629323 2855282.3894362291321158 2855072.5094362292438745
143 9265665.4251690767705441 9265455.5451690759509802 2855282.3894362291321158 2855072.5094362292438745
144 6795331.6571741476655006 6795121.7771741477772593 2855282.3894362291321158 2855072.5094362292438745
145 10792623.6834825202822685 10792413.8034825194627047 2855282.3894362291321158 2855072.5094362292438745
146 2995523.8296942068263888 2995313.9496942069381475 2855282.3894362291321158 2855072.5094362292438745
147 4322113.4579796716570854 4321903.5779796717688441 2855282.3894362291321158 2855072.5094362292438745
148 7240164.0075129000470042 7239954.1275129001587629 2855282.3894362291321158 2855072.5094362292438745
149 7954022.4672481119632721 7953812.5872481120750308 2855282.3894362291321158 2855072.5094362292438745
150 3666938.1738400822505355 3666728.2938400823622942 2855282.3894362291321158 2855072.5094362292438745
151 3404655.3759359866380692 3404445.4959359867498279 2855282.3894362291321158 2855072.5094362292438745
152 5517057.0645192991942167 5516847.1845192993059754 2855282.3894362291321158 2855072.5094362292438745
153 8103196.6145897358655930 8102986.7345897359773517 2855282.3894362291321158 2855072.5094362292438745
154 8007929.2561906185001135 8007719.3761906186118722 2855282.3894362291321158 2855072.5094362292438745
155 7189857.2269179085269570 7189647.3469179086387157 2855282.3894362291321158 2855072.5094362292438745
156 5893755.5633964091539383 5893545.6833964092656970 2855282.3894362291321158 2855072.5094362292438745
157 4784036.9677697205916047 4783827.0877697207033634 2855282.3894362291321158 2855072.5094362292438745
158 4527702.4503312604501843 4527492.5703312605619431 2855282.3894362291321158 2855072.5094362292438745
159 14898284.4493207372725010 14898074.5693207364529371 2855282.3894362291321158 2855072.5094362292438745
160 9103947.1458551120012999 9103737.2658551111817360 2855282.3894362291321158 2855072.5094362292438745
161 4672394.5534111000597477 4672184.6734111001715064 2855282.3894362291321158 2855072.5094362292438745
162 6518136.7469977904111147 6517926.8669977905228734 2855282.3894362291321158 2855072.5094362292438745
163 7412284.4443970415741205 7412074.5643970416858792 2855282.3894362291321158 2855072.5094362292438745
164 4115818.2649252247065306 4115608.3849252248182893 2855282.3894362291321158 2855072.5094362292438745
165 3781726.5526373707689345 3781516.6726373708806932 2855282.3894362291321158 2855072.5094362292438745
166 3000421.0520932441577315 3000211.1720932442694902 2855282.3894362291321158 2855072.5094362292438745
167 3129332.3988776463083923 3129122.5188776464201510 2855282.3894362291321158 2855072.5094362292438745
168 3054944.1533039938658476 3054734.2733039939776063 2855282.3894362291321158 2855072.5094362292438745
169 4009651.5576726286672056 4009441.6776726287789643 2855282.3894362291321158 2855072.5094362292438745
170 4442656.4708013962954283 4442446.5908013964071870 2855282.3894362291321158 2855072.5094362292438745
171 6237110.8587976619601250 6236900.9787976620718837 2855282.3894362291321158 2855072.5094362292438745
172 4628627.3012576336041093 4628417.4212576337158680 2855282.3894362291321158 2855072.5094362292438745
173 7225960.2716270955279469 7225750.3916270956397057 2855282.3894362291321158 2855072.5094362292438745
174 7645157.5372366774827242 7644947.6572366775944829 2855282.3894362291321158 2855072.5094362292438745
175 3534188.1549646607600152 3533978.2749646608717740 2855282.3894362291321158 2855072.5094362292438745
176 3815187.7166315615177155 3814977.8366315616294742 2855282.3894362291321158 2855072.5094362292438745
177 6701421.7907734923064709 6701211.9107734924182296 2855282.3894362291321158 2855072.5094362292438745
178 5497252.1300518810749054 5497042.2500518811866641 2855282.3894362291321158 2855072.5094362292438745
179 6570710.1915099611505866 6570500.3115099612623453 2855282.3894362291321158 2855072.5094362292438745
180 5213355.4331747796386480 5213145.5531747797504067 2855282.3894362291321158 2855072.5094362292438745
181 12426493.3171195685863495 12426283.4371195677667856 2855282.3894362291321158 2855072.5094362292438745
182 11402199.3946890793740749 11401989.5146890785545111 2855282.3894362291321158 2855072.5094362292438745
183 5310596.7863878030329943 5310386.9063878031447530 2855282.3894362291321158 2855072.5094362292438745
184 5931921.3194013889878988 5931711.4394013890996575 2855282.3894362291321158 2855072.5094362292438745
185 3866273.2511122706346214 3866063.3711122707463801 2855282.3894362291321158 2855072.5094362292438745
186 8765062.2814234886318445 8764852.4014234878122807 2855282.3894362291321158 2855072.5094362292438745
187 11207640.9267152249813080 11207431.0467152241617441 2855282.3894362291321158 2855072.5094362292438745
188 8456114.6830437760800123 8455904.8030437752604485 2855282.3894362291321158 2855072.5094362292438745
189 6004741.6075550494715571 6004531.7275550495833158 2855282.3894362291321158 2855072.5094362292438745
190 6074947.8561086505651474 6074737.9761086506769061 2855282.3894362291321158 2855072.5094362292438745
191 9832929.3908153288066387 9832719.5108153279870749 2855282.3894362291321158 2855072.5094362292438745
192 3488546.2604188825935125 3488336.3804188827052712 2855282.3894362291321158 2855072.5094362292438745
193 4523113.7156333392485976 4522903.8356333393603563 2855282.3894362291321158 2855072.5094362292438745
194 4964659.0443587349727750 4964449.1643587350845337 2855282.3894362291321158 2855072.5094362292438745
195 3969776.4163230569101870 3969566.5363230570219457 2855282.3894362291321158 2855072.5094362292438745
196 3652357.7527185836806893 3652147.8727185837924480 2855282.3894362291321158 2855072.5094362292438745
197 3358572.4757583932951093 3358362.5957583934068680 2855282.3894362291321158 2855072.5094362292438745
198 3770892.6897386009804904 3770682.8097386010922492 2855282.3894362291321158 2855072.5094362292438745
199 4297327.7012304179370403 4297117.8212304180487990 2855282.3894362291321158 2855072.5094362292438745
200 4191407.2542457454837859 4191197.3742457455955446 2855282.3894362291321158 2855072.5094362292438745
201 3628714.9280515573918819 3628505.0480515575036407 2855282.3894362291321158 2855072.5094362292438745
202 3030652.1256600702181458 3030442.2456600703299046 2855282.3894362291321158 2855072.5094362292438745
203 4802058.9077649759128690 4801849.0277649760246277 2855282.3894362291321158 2855072.5094362292438745
204 5570025.3796958513557911 5569815.4996958514675498 2855282.3894362291321158 2855072.5094362292438745
205 3342494.3580697369761765 3342284.4780697370879352 2855282.3894362291321158 2855072.5094362292438745
206 3990549.9783961381763220 3990340.0983961382880807 2855282.3894362291321158 2855072.5094362292438745
207 5357316.9992846930399537 5357107.1192846931517124 2855282.3894362291321158 2855072.5094362292438745
208 4460590.0651106880977750 4460380.1851106882095337 2855282.3894362291321158 2855072.5094362292438745
209 3402508.8013373776338995 3402298.9213373777456582 2855282.3894362291321158 2855072.5094362292438745
210 3498093.3084878385998309 3497883.4284878387115896 2855282.3894362291321158 2855072.5094362292438745
211 3423272.7477911179885268 3423062.8677911181002855 2855282.3894362291321158 2855072.5094362292438745
212 5132244.1917870808392763 5132034.3117870809510350 2855282.3894362291321158 2855072.5094362292438745
213 3588871.5633519915863872 3588661.6833519916981459 2855282.3894362291321158 2855072.5094362292438745
214 3860882.0251871040090919 3860672.1451871041208506 2855282.3894362291321158 2855072.5094362292438745
215 3277534.9751296751201153 3277325.0951296752318740 2855282.3894362291321158 2855072.5094362292438745
216 3188849.8235233207233250 3188639.9435233208350837 2855282.3894362291321158 2855072.5094362292438745
217 3846109.4319321024231613 3845899.5519321025349200 2855282.3894362291321158 2855072.5094362292438745
218 3120964.1790625019930303 3120754.2990625021047890 2855282.3894362291321158 2855072.5094362292438745
219 3260608.3413923028856516 3260398.4613923029974103 2855282.3894362291321158 2855072.5094362292438745
220 2825346.1522528878413141 2825136.2722528879530728 2825346.1522528878413141 2825136.2722528879530728
221 8822504.0709617491811514 8822294.1909617483615875 2825346.1522528878413141 2825136.2722528879530728
222 2970186.1952117020264268 2969976.3152117021381855 2825346.1522528878413141 2825136.2722528879530728
223 2943081.8731842841953039 2942871.9931842843070626 2825346.1522528878413141 2825136.2722528879530728
224 2984079.9850122537463903 2983870.1050122538581491 2825346.1522528878413141 2825136.2722528879530728
225 3613926.5589315942488611 3613716.6789315943606198 2825346.1522528878413141 2825136.2722528879530728
226 6414121.9522798722609878 6413912.0722798723727465 2825346.1522528878413141 2825136.2722528879530728
227 3070376.2146602561697364 3070166.3346602562814951 2825346.1522528878413141 2825136.2722528879530728
228 4691209.6807032646611333 4690999.8007032647728920 2825346.1522528878413141 2825136.2722528879530728
229 5373312.3306983541697264 5373102.4506983542814851 2825346.1522528878413141 2825136.2722528879530728
230 13018863.4081099964678288 13018653.5281099956482649 2825346.1522528878413141 2825136.2722528879530728
231 3298987.6165393958799541 3298777.7365393959917128 2825346.1522528878413141 2825136.2722528879530728
232 7657514.1016169944778085 7657304.2216169945895672 2825346.1522528878413141 2825136.2722528879530728
233 3195862.3240856351330876 3195652.4440856352448463 2825346.1522528878413141 2825136.2722528879530728
234 3242016.9040476605296135 3241807.0240476606413722 2825346.1522528878413141 2825136.2722528879530728
235 3308301.2624075538478792 3308091.3824075539596379 2825346.1522528878413141 2825136.2722528879530728
236 3268036.1286937547847629 3267826.2486937548965216 2825346.1522528878413141 2825136.2722528879530728
237 4331744.6647023763507605 4331534.7847023764625192 2825346.1522528878413141 2825136.2722528879530728
238 3913670.2004621620289981 3913460.3204621621407568 2825346.1522528878413141 2825136.2722528879530728
239 3262258.4275622451677918 3262048.5475622452795506 2825346.1522528878413141 2825136.2722528879530728
240 3652799.4168776920996606 3652589.5368776922114193 2825346.1522528878413141 2825136.2722528879530728
241 4987386.3414063025265932 4987176.4614063026383519 2825346.1522528878413141 2825136.2722528879530728
242 3243947.0494219688698649 3243737.1694219689816236 2825346.1522528878413141 2825136.2722528879530728
243 4500162.4262719983235002 4499952.5462719984352589 2825346.1522528878413141 2825136.2722528879530728
244 11090653.2616655826568604 11090443.3816655818372965 2825346.1522528878413141 2825136.2722528879530728
245 5054610.5846616309136152 5054400.7046616310253739 2825346.1522528878413141 2825136.2722528879530728
246 13377917.8300197012722492 13377707.9500197004526854 2825346.1522528878413141 2825136.2722528879530728
247 14333932.2877554334700108 14333722.4077554326504469 2825346.1522528878413141 2825136.2722528879530728
248 8270530.8229864956811070 8270320.9429864957928658 2825346.1522528878413141 2825136.2722528879530728
249 8531404.0858691111207008 8531194.2058691103011370 2825346.1522528878413141 2825136.2722528879530728
250 4415229.1743181319907308 4415019.2943181321024895 2825346.1522528878413141 2825136.2722528879530728
251 3438040.2442495459690690 3437830.3642495460808277 2825346.1522528878413141 2825136.2722528879530728
252 11089828.9471343792974949 11089619.0671343784779310 2825346.1522528878413141 2825136.2722528879530728
253 3885368.6199468700215220 3885158.7399468701332808 2825346.1522528878413141 2825136.2722528879530728
254 3613755.8790987418033183 3613545.9990987419150770 2825346.1522528878413141 2825136.2722528879530728
255 3830438.6513157212175429 3830228.7713157213293016 2825346.1522528878413141 2825136.2722528879530728
256 3599429.6421816097572446 3599219.7621816098690033 2825346.1522528878413141 2825136.2722528879530728
257 3635482.8914899840019643 3635273.0114899841137230 2825346.1522528878413141 2825136.2722528879530728
258 4184006.3453338365070522 4183796.4653338366188109 2825346.1522528878413141 2825136.2722528879530728
259 3869917.6899676299653947 3869707.8099676300771534 2825346.1522528878413141 2825136.2722528879530728
260 4035458.7938384800218046 4035248.9138384801335633 2825346.1522528878413141 2825136.2722528879530728
261 3911890.4769313102588058 3911680.5969313103705645 2825346.1522528878413141 2825136.2722528879530728
262 6153056.5624778177589178 6152846.6824778178706765 2825346.1522528878413141 2825136.2722528879530728
263 3635907.6920835566706955 3635697.8120835567824543 2825346.1522528878413141 2825136.2722528879530728
264 11757754.9017304126173258 11757545.0217304117977619 2825346.1522528878413141 2825136.2722528879530728
265 3720795.1686595343053341 3720585.2886595344170928 2825346.1522528878413141 2825136.2722528879530728
266 3727053.6276004840619862 3726843.7476004841737449 2825346.1522528878413141 2825136.2722528879530728
267 4353466.5590328928083181 4353256.6790328929200768 2825346.1522528878413141 2825136.2722528879530728
268 3970611.0751848169602454 3970401.1951848170720041 2825346.1522528878413141 2825136.2722528879530728
269 3167679.1502565117552876 3167469.2702565118670464 2825346.1522528878413141 2825136.2722528879530728
270 4718964.9150074282661080 4718755.0350074283778667 2825346.1522528878413141 2825136.2722528879530728
271 4887976.0087040867656469 4887766.1287040868774056 2825346.1522528878413141 2825136.2722528879530728
272 4789655.7486391291022301 4789445.8686391292139888 2825346.1522528878413141 2825136.2722528879530728
273 3748974.4181670881807804 3748764.5381670882925391 2825346.1522528878413141 2825136.2722528879530728
274 3838441.6029105577617884 3838231.7229105578735471 2825346.1522528878413141 2825136.2722528879530728
275 3677543.0160152558237314 3677333.1360152559354901 2825346.1522528878413141 2825136.2722528879530728
276 3856427.8079888741485775 3856217.9279888742603362 2825346.1522528878413141 2825136.2722528879530728
277 3437606.9488167455419898 3437397.0688167456537485 2825346.1522528878413141 2825136.2722528879530728
278 2770554.6884316406212747 2770344.8084316407330334 2770554.6884316406212747 2770344.8084316407330334
279 2465603.2780538639053702 2465393.3980538640171289 2465603.2780538639053702 2465393.3980538640171289
280 6464637.4048166358843446 6464427.5248166359961033 2465603.2780538639053702 2465393.3980538640171289
281 1820096.1800592252984643 1819886.3000592254102230 1820096.1800592252984643 1819886.3000592254102230
282 2028623.3457256932742894 2028413.4657256933860481 1820096.1800592252984643 1819886.3000592254102230
283 7353826.1595377000048757 7353616.2795377001166344 1820096.1800592252984643 1819886.3000592254102230
284 2551709.4479420944117010 2551499.5679420945234597 1820096.1800592252984643 1819886.3000592254102230
285 4952872.3668891377747059 4952662.4868891378864646 1820096.1800592252984643 1819886.3000592254102230
286 2945298.2127089626155794 2945088.3327089627273381 1820096.1800592252984643 1819886.3000592254102230
287 3592763.4415950030088425 3592553.5615950031206012 1820096.1800592252984643 1819886.3000592254102230
288 5290688.7647689674049616 5290478.8847689675167203 1820096.1800592252984643 1819886.3000592254102230
289 2928097.6143683604896069 2927887.7343683606013656 1820096.1800592252984643 1819886.3000592254102230
290 3843298.1573902778327465 3843088.2773902779445052 1820096.1800592252984643 1819886.3000592254102230
291 2906255.1441583973355591 2906045.2641583974473178 1820096.1800592252984643 1819886.3000592254102230
292 3319692.3976578172296286 3319482.5176578173413873 1820096.1800592252984643 1819886.3000592254102230
293 4253924.5703220963478088 4253714.6903220964595675 1820096.1800592252984643 1819886.3000592254102230
294 7888845.1640112549066544 7888635.2840112550184131 1820096.1800592252984643 1819886.3000592254102230
295 2106149.0603271592408419 2105939.1803271593526006 1820096.1800592252984643 1819886.3000592254102230
296 2131529.2752800839953125 2131319.3952800841070712 1820096.1800592252984643 1819886.3000592254102230
297 1882032.9984221928752959 1881823.1184221929870546 1820096.1800592252984643 1819886.3000592254102230
298 2094591.7327220309525728 2094381.8527220310643315 1820096.1800592252984643 1819886.3000592254102230
299 2255628.4916295930743217 2255418.6116295931860805 1820096.1800592252984643 1819886.3000592254102230
300 3307645.6965216766111553 3307435.8165216767229140 1820096.1800592252984643 1819886.3000592254102230
301 2460777.1622150572948158 2460567.2822150574065745 1820096.1800592252984643 1819886.3000592254102230
302 2640440.1153401178307831 2640230.2353401179425418 1820096.1800592252984643 1819886.3000592254102230
303 5123576.0669187270104885 5123366.1869187271222472 1820096.1800592252984643 1819886.3000592254102230
