evaluations raw_y current_y raw_y_best current_y_best
1 754.8424886084249010 903.9924886084248783 754.8424886084249010 903.9924886084248783
2 448.4243291601998749 597.5743291601999090 448.4243291601998749 597.5743291601999090
3 57463.6721849966561422 57612.8221849966575974 448.4243291601998749 597.5743291601999090
4 1833.9928738497501399 1983.1428738497502309 448.4243291601998749 597.5743291601999090
5 6.6600860734024954 155.8100860734024877 6.6600860734024954 155.8100860734024877
6 679.3453340028906950 828.4953340028906723 6.6600860734024954 155.8100860734024877
7 2622.3416600897708122 2771.4916600897709031 6.6600860734024954 155.8100860734024877
8 58061.4161305070811068 58210.5661305070825620 6.6600860734024954 155.8100860734024877
9 225.9640891174078092 375.1140891174078433 6.6600860734024954 155.8100860734024877
10 425.4447308602187832 574.5947308602187604 6.6600860734024954 155.8100860734024877
11 7892.9577514216025520 8042.1077514216021882 6.6600860734024954 155.8100860734024877
12 583.2360607135030932 732.3860607135030705 6.6600860734024954 155.8100860734024877
13 3516.7682736128517718 3665.9182736128518627 6.6600860734024954 155.8100860734024877
14 70.1309429449785711 219.2809429449785625 6.6600860734024954 155.8100860734024877
15 30.8353121064495745 179.9853121064495838 6.6600860734024954 155.8100860734024877
16 360.6515690644790766 509.8015690644790538 6.6600860734024954 155.8100860734024877
17 11004.9871911954942334 11154.1371911954938696 6.6600860734024954 155.8100860734024877
18 39.0290304899579965 188.1790304899579951 6.6600860734024954 155.8100860734024877
19 48.8019576738767356 197.9519576738767341 6.6600860734024954 155.8100860734024877
20 125.4655598359189526 274.6155598359189298 6.6600860734024954 155.8100860734024877
21 2403.2968545863477630 2552.4468545863478539 6.6600860734024954 155.8100860734024877
22 189.4305355585667598 338.5805355585667940 6.6600860734024954 155.8100860734024877
23 144.6613582732350096 293.8113582732349869 6.6600860734024954 155.8100860734024877
24 564.9711109633815340 714.1211109633815113 6.6600860734024954 155.8100860734024877
25 26.3906310806258873 175.5406310806259000 6.6600860734024954 155.8100860734024877
26 1668.2340795397230977 1817.3840795397231886 6.6600860734024954 155.8100860734024877
27 5.9806360649347239 155.1306360649347198 5.9806360649347239 155.1306360649347198
28 72.7449946389213977 221.8949946389213892 5.9806360649347239 155.1306360649347198
29 50.7960427812058697 199.9460427812058754 5.9806360649347239 155.1306360649347198
30 1322.7761584208869863 1471.9261584208870772 5.9806360649347239 155.1306360649347198
31 4.3745973797471338 153.5245973797471493 4.3745973797471338 153.5245973797471493
32 5.2810281947560158 154.4310281947560100 4.3745973797471338 153.5245973797471493
33 14.4991307181282654 163.6491307181282764 4.3745973797471338 153.5245973797471493
34 49.5899112265607229 198.7399112265607357 4.3745973797471338 153.5245973797471493
35 3.4018450198583747 152.5518450198583764 3.4018450198583747 152.5518450198583764
36 13.7736933148577592 162.9236933148577577 3.4018450198583747 152.5518450198583764
37 2.7309027763280893 151.8809027763280994 2.7309027763280893 151.8809027763280994
38 312.0941500166133551 461.2441500166133892 2.7309027763280893 151.8809027763280994
39 4.7494936113638238 153.8994936113638232 2.7309027763280893 151.8809027763280994
40 245.7678332261365881 394.9178332261366222 2.7309027763280893 151.8809027763280994
41 8.8466735501271199 157.9966735501271273 2.7309027763280893 151.8809027763280994
42 8.7870420501110065 157.9370420501110175 2.7309027763280893 151.8809027763280994
43 9.0346635164145965 158.1846635164146164 2.7309027763280893 151.8809027763280994
44 158.6833421456573774 307.8333421456574115 2.7309027763280893 151.8809027763280994
45 14.2018972754961617 163.3518972754961567 2.7309027763280893 151.8809027763280994
46 7.3295863592182453 156.4795863592182457 2.7309027763280893 151.8809027763280994
47 57.2930885061167459 206.4430885061167373 2.7309027763280893 151.8809027763280994
48 2.0672527622475503 151.2172527622475684 2.0672527622475503 151.2172527622475684
49 8.9024629397471404 158.0524629397471585 2.0672527622475503 151.2172527622475684
