evaluations raw_y current_y raw_y_best current_y_best
31 855.7955809758454961 645.9155809758455007 291.6222338828706597 81.7422338828706643
32 769.3645194037534338 559.4845194037534384 291.6222338828706597 81.7422338828706643
33 637.4936161435748545 427.6136161435748591 291.6222338828706597 81.7422338828706643
34 488.1122715519924213 278.2322715519924259 291.6222338828706597 81.7422338828706643
35 366.1313995162820447 156.2513995162820493 291.6222338828706597 81.7422338828706643
36 290.4481461170107650 80.5681461170107696 290.4481461170107650 80.5681461170107696
37 241.3057461899736325 31.4257461899736370 241.3057461899736325 31.4257461899736370
38 183.5703624615875924 -26.3096375384124030 183.5703624615875924 -26.3096375384124030
39 128.1450220011682575 -81.7349779988317380 128.1450220011682575 -81.7349779988317380
40 89.8947143207238639 -119.9852856792761315 89.8947143207238639 -119.9852856792761315
41 55.4079920683756768 -154.4720079316243186 55.4079920683756768 -154.4720079316243186
42 35.2460921553806443 -174.6339078446193582 35.2460921553806443 -174.6339078446193582
43 22.8491298879646720 -187.0308701120353305 22.8491298879646720 -187.0308701120353305
44 20.1794677299020897 -189.7005322700979093 20.1794677299020897 -189.7005322700979093
45 23.9737553499564235 -185.9062446500435613 20.1794677299020897 -189.7005322700979093
46 36.5857560189779605 -173.2942439810220208 20.1794677299020897 -189.7005322700979093
47 50.9344778722760267 -158.9455221277239616 20.1794677299020897 -189.7005322700979093
48 61.2196546992732209 -148.6603453007267603 20.1794677299020897 -189.7005322700979093
49 74.2544077970852641 -135.6255922029147314 20.1794677299020897 -189.7005322700979093
50 92.1071785883063399 -117.7728214116936556 20.1794677299020897 -189.7005322700979093
51 113.9277440170661890 -95.9522559829338064 20.1794677299020897 -189.7005322700979093
52 138.3212396044953891 -71.5587603955046063 20.1794677299020897 -189.7005322700979093
53 163.0796936890233724 -46.8003063109766231 20.1794677299020897 -189.7005322700979093
54 186.5881585995066416 -23.2918414004933538 20.1794677299020897 -189.7005322700979093
55 208.6923369817218656 -1.1876630182781298 20.1794677299020897 -189.7005322700979093
56 228.3873767635075751 18.5073767635075797 20.1794677299020897 -189.7005322700979093
57 246.2542021951009872 36.3742021951009917 20.1794677299020897 -189.7005322700979093
58 261.6081177950607639 51.7281177950607685 20.1794677299020897 -189.7005322700979093
59 276.2056916080296673 66.3256916080296719 20.1794677299020897 -189.7005322700979093
60 288.8116230727555376 78.9316230727555421 20.1794677299020897 -189.7005322700979093
61 299.7931689122707439 89.9131689122707485 20.1794677299020897 -189.7005322700979093
62 309.6658758614964313 99.7858758614964358 20.1794677299020897 -189.7005322700979093
63 318.6421025995007312 108.7621025995007358 20.1794677299020897 -189.7005322700979093
64 325.8477607031557568 115.9677607031557613 20.1794677299020897 -189.7005322700979093
65 332.7584066157981511 122.8784066157981556 20.1794677299020897 -189.7005322700979093
66 339.7873828772815159 129.9073828772815205 20.1794677299020897 -189.7005322700979093
67 344.2550983431306690 134.3750983431306736 20.1794677299020897 -189.7005322700979093
68 348.9436383954474081 139.0636383954474127 20.1794677299020897 -189.7005322700979093
69 353.1665699349327951 143.2865699349327997 20.1794677299020897 -189.7005322700979093
70 356.5385962852573130 146.6585962852573175 20.1794677299020897 -189.7005322700979093
71 359.0365645732705389 149.1565645732705434 20.1794677299020897 -189.7005322700979093
72 361.9099186660687906 152.0299186660687951 20.1794677299020897 -189.7005322700979093
73 368.8258029429940734 158.9458029429940780 20.1794677299020897 -189.7005322700979093
74 365.4099716621659582 155.5299716621659627 20.1794677299020897 -189.7005322700979093
75 367.2988333699130408 157.4188333699130453 20.1794677299020897 -189.7005322700979093
76 368.5935629610291357 158.7135629610291403 20.1794677299020897 -189.7005322700979093
77 369.4327648873633052 159.5527648873633098 20.1794677299020897 -189.7005322700979093
78 63766.9458161087313783 63557.0658161087339977 20.1794677299020897 -189.7005322700979093
79 86.3920831636265802 -123.4879168363734152 20.1794677299020897 -189.7005322700979093
80 88.3173830816425181 -121.5626169183574774 20.1794677299020897 -189.7005322700979093
81 90.2603171834277447 -119.6196828165722508 20.1794677299020897 -189.7005322700979093
82 92.1809790419931119 -117.6990209580068836 20.1794677299020897 -189.7005322700979093
83 94.5497018902297697 -115.3302981097702258 20.1794677299020897 -189.7005322700979093
84 95.5747493651982012 -114.3052506348017943 20.1794677299020897 -189.7005322700979093
85 97.1603684384322719 -112.7196315615677236 20.1794677299020897 -189.7005322700979093
86 98.4793510807762829 -111.4006489192237126 20.1794677299020897 -189.7005322700979093
87 99.9127236817033548 -109.9672763182966406 20.1794677299020897 -189.7005322700979093
88 101.1170462684601716 -108.7629537315398238 20.1794677299020897 -189.7005322700979093
89 102.1510789837893043 -107.7289210162106912 20.1794677299020897 -189.7005322700979093
90 103.1470150680146531 -106.7329849319853423 20.1794677299020897 -189.7005322700979093
91 104.2706687553102398 -105.6093312446897556 20.1794677299020897 -189.7005322700979093
92 104.8604316078360910 -105.0195683921639045 20.1794677299020897 -189.7005322700979093
93 105.5424861250039186 -104.3375138749960769 20.1794677299020897 -189.7005322700979093
94 106.2724360522187084 -103.6075639477812871 20.1794677299020897 -189.7005322700979093
95 106.7319177000361918 -103.1480822999638036 20.1794677299020897 -189.7005322700979093
96 107.1465338273883248 -102.7334661726116707 20.1794677299020897 -189.7005322700979093
97 107.4830791206530165 -102.3969208793469789 20.1794677299020897 -189.7005322700979093
98 107.7017670848654376 -102.1782329151345579 20.1794677299020897 -189.7005322700979093
99 107.9104806394677780 -101.9695193605322174 20.1794677299020897 -189.7005322700979093
100 108.0317290532682648 -101.8482709467317306 20.1794677299020897 -189.7005322700979093
