evaluations raw_y current_y raw_y_best current_y_best
1 227025.4481623246974777 227174.5981623246916570 227025.4481623246974777 227174.5981623246916570
2 265456.1635626955539919 265605.3135626955772750 227025.4481623246974777 227174.5981623246916570
3 635504.7816799442516640 635653.9316799442749470 227025.4481623246974777 227174.5981623246916570
4 212168.3752281160850544 212317.5252281160792336 212168.3752281160850544 212317.5252281160792336
5 265974.0737647303612903 266123.2237647303845733 212168.3752281160850544 212317.5252281160792336
6 312416.8313678008271381 312565.9813678008504212 212168.3752281160850544 212317.5252281160792336
7 110484.4389398858620552 110633.5889398858562345 110484.4389398858620552 110633.5889398858562345
8 296110.3818698043469340 296259.5318698043702170 110484.4389398858620552 110633.5889398858562345
9 73920.1298648447846062 74069.2798648447787855 73920.1298648447846062 74069.2798648447787855
10 99909.4951199840143090 100058.6451199840084882 73920.1298648447846062 74069.2798648447787855
11 71463.8321316677465802 71612.9821316677407594 71463.8321316677465802 71612.9821316677407594
12 109238.0872789888235275 109387.2372789888177067 71463.8321316677465802 71612.9821316677407594
13 66188.2124317776906537 66337.3624317776848329 66188.2124317776906537 66337.3624317776848329
14 32084.2257741638313746 32233.3757741638328298 32084.2257741638313746 32233.3757741638328298
15 25800.6244480501081853 25949.7744480501096405 25800.6244480501081853 25949.7744480501096405
16 40158.9250215367210330 40308.0750215367224882 25800.6244480501081853 25949.7744480501096405
17 27088.5834240108488302 27237.7334240108502854 25800.6244480501081853 25949.7744480501096405
18 32928.2644348253597855 33077.4144348253612407 25800.6244480501081853 25949.7744480501096405
19 21004.0568755819913349 21153.2068755819927901 21004.0568755819913349 21153.2068755819927901
20 24457.6044055974489311 24606.7544055974503863 21004.0568755819913349 21153.2068755819927901
21 55080.7335236789658666 55229.8835236789673218 21004.0568755819913349 21153.2068755819927901
22 37390.2575115714862477 37539.4075115714877029 21004.0568755819913349 21153.2068755819927901
23 33933.7233628083995427 34082.8733628084009979 21004.0568755819913349 21153.2068755819927901
24 77667.9461708368180552 77817.0961708368122345 21004.0568755819913349 21153.2068755819927901
25 29263.5612353214382892 29412.7112353214397444 21004.0568755819913349 21153.2068755819927901
26 28551.8263889776644646 28700.9763889776659198 21004.0568755819913349 21153.2068755819927901
27 65699.4731993955356302 65848.6231993955298094 21004.0568755819913349 21153.2068755819927901
28 31831.1170492978017137 31980.2670492978031689 21004.0568755819913349 21153.2068755819927901
29 22433.6933132013873546 22582.8433132013888098 21004.0568755819913349 21153.2068755819927901
30 27692.0450435485508933 27841.1950435485523485 21004.0568755819913349 21153.2068755819927901
31 21346.4224843873562349 21495.5724843873576901 21004.0568755819913349 21153.2068755819927901
32 22944.7131474329835328 23093.8631474329849880 21004.0568755819913349 21153.2068755819927901
33 23810.4191305020322034 23959.5691305020336586 21004.0568755819913349 21153.2068755819927901
34 50718.5124639903297066 50867.6624639903311618 21004.0568755819913349 21153.2068755819927901
35 22942.5135053834019345 23091.6635053834033897 21004.0568755819913349 21153.2068755819927901
36 38380.1867255365577876 38529.3367255365592428 21004.0568755819913349 21153.2068755819927901
37 19542.9615053131674358 19692.1115053131688910 19542.9615053131674358 19692.1115053131688910
38 22764.3405883166815329 22913.4905883166829881 19542.9615053131674358 19692.1115053131688910
39 19562.0355397264647763 19711.1855397264662315 19542.9615053131674358 19692.1115053131688910
40 23391.7884990807724535 23540.9384990807739086 19542.9615053131674358 19692.1115053131688910
41 57259.6985844746959629 57408.8485844746974180 19542.9615053131674358 19692.1115053131688910
42 23719.2606617172641563 23868.4106617172656115 19542.9615053131674358 19692.1115053131688910
43 23259.3361742977795075 23408.4861742977809627 19542.9615053131674358 19692.1115053131688910
44 39207.5375288350405754 39356.6875288350420306 19542.9615053131674358 19692.1115053131688910
45 19968.2251918432157254 20117.3751918432171806 19542.9615053131674358 19692.1115053131688910
46 22548.9149168328513042 22698.0649168328527594 19542.9615053131674358 19692.1115053131688910
47 96340.0341887174290605 96489.1841887174232397 19542.9615053131674358 19692.1115053131688910
48 21531.8061224497541843 21680.9561224497556395 19542.9615053131674358 19692.1115053131688910
49 18121.1154454595707648 18270.2654454595722200 18121.1154454595707648 18270.2654454595722200
50 19706.5509123425508733 19855.7009123425523285 18121.1154454595707648 18270.2654454595722200
51 17420.7473684011529258 17569.8973684011543810 17420.7473684011529258 17569.8973684011543810
52 20399.7646070499758935 20548.9146070499773487 17420.7473684011529258 17569.8973684011543810
53 17487.5781016068904137 17636.7281016068918689 17420.7473684011529258 17569.8973684011543810
54 19698.5694655078732467 19847.7194655078747019 17420.7473684011529258 17569.8973684011543810
55 24288.9634574259762303 24438.1134574259776855 17420.7473684011529258 17569.8973684011543810
56 19244.6470673950643686 19393.7970673950658238 17420.7473684011529258 17569.8973684011543810
57 18420.2969801846957125 18569.4469801846971677 17420.7473684011529258 17569.8973684011543810
58 17478.1275076833771891 17627.2775076833786443 17420.7473684011529258 17569.8973684011543810
59 21273.4669058338404284 21422.6169058338418836 17420.7473684011529258 17569.8973684011543810
60 33538.6126872626919067 33687.7626872626933618 17420.7473684011529258 17569.8973684011543810
61 40912.2303075275995070 41061.3803075276009622 17420.7473684011529258 17569.8973684011543810
62 28275.8810609727188421 28425.0310609727202973 17420.7473684011529258 17569.8973684011543810
63 32544.0634749321288837 32693.2134749321303389 17420.7473684011529258 17569.8973684011543810
64 25484.3687000489189813 25633.5187000489204365 17420.7473684011529258 17569.8973684011543810
65 37331.2334752353708609 37480.3834752353723161 17420.7473684011529258 17569.8973684011543810
66 29045.8250920521095395 29194.9750920521109947 17420.7473684011529258 17569.8973684011543810
67 36559.4228050550736953 36708.5728050550751504 17420.7473684011529258 17569.8973684011543810
68 25020.5210318770441518 25169.6710318770456070 17420.7473684011529258 17569.8973684011543810
69 38086.6747574124674429 38235.8247574124688981 17420.7473684011529258 17569.8973684011543810
70 27983.4991490951579181 28132.6491490951593732 17420.7473684011529258 17569.8973684011543810
71 58569.2891245655118837 58718.4391245655133389 17420.7473684011529258 17569.8973684011543810
72 23332.6052080219305935 23481.7552080219320487 17420.7473684011529258 17569.8973684011543810
73 24560.0479731691302732 24709.1979731691317284 17420.7473684011529258 17569.8973684011543810
74 25988.6723837168938189 26137.8223837168952741 17420.7473684011529258 17569.8973684011543810
75 23492.2103961618850008 23641.3603961618864560 17420.7473684011529258 17569.8973684011543810
76 17797.7824639809623477 17946.9324639809638029 17420.7473684011529258 17569.8973684011543810
77 67427.2948674629296875 67576.4448674629238667 17420.7473684011529258 17569.8973684011543810
78 37799.5459437156241620 37948.6959437156256172 17420.7473684011529258 17569.8973684011543810
79 39346.2305299350991845 39495.3805299351006397 17420.7473684011529258 17569.8973684011543810
80 30995.2860873433601228 31144.4360873433615780 17420.7473684011529258 17569.8973684011543810
81 18547.7082012996797857 18696.8582012996812409 17420.7473684011529258 17569.8973684011543810
82 28311.1826171121720108 28460.3326171121734660 17420.7473684011529258 17569.8973684011543810
83 22863.9775755932532775 23013.1275755932547327 17420.7473684011529258 17569.8973684011543810
84 30417.1432621285130153 30566.2932621285144705 17420.7473684011529258 17569.8973684011543810
85 22715.1508516183275788 22864.3008516183290340 17420.7473684011529258 17569.8973684011543810
86 27531.2805165182107885 27680.4305165182122437 17420.7473684011529258 17569.8973684011543810
