evaluations raw_y current_y raw_y_best current_y_best
41 1223076.8041859641671181 1222866.9241859642788768 1223076.8041859641671181 1222866.9241859642788768
42 3132299.0248608449473977 3132089.1448608450591564 1223076.8041859641671181 1222866.9241859642788768
43 3178146.7738834978081286 3177936.8938834979198873 1223076.8041859641671181 1222866.9241859642788768
44 3666492.8710276526398957 3666282.9910276527516544 1223076.8041859641671181 1222866.9241859642788768
45 1276148.0686548172961920 1275938.1886548174079508 1223076.8041859641671181 1222866.9241859642788768
46 5856969.5267233131453395 5856759.6467233132570982 1223076.8041859641671181 1222866.9241859642788768
47 6226007.2583891339600086 6225797.3783891340717673 1223076.8041859641671181 1222866.9241859642788768
48 1708204.0239665815606713 1707994.1439665816724300 1223076.8041859641671181 1222866.9241859642788768
49 1584778.1869853953830898 1584568.3069853954948485 1223076.8041859641671181 1222866.9241859642788768
50 1341675.6183634614571929 1341465.7383634615689516 1223076.8041859641671181 1222866.9241859642788768
51 1424411.8616096745245159 1424201.9816096746362746 1223076.8041859641671181 1222866.9241859642788768
52 2342814.2825265279971063 2342604.4025265281088650 1223076.8041859641671181 1222866.9241859642788768
53 4077026.6644081985577941 4076816.7844081986695528 1223076.8041859641671181 1222866.9241859642788768
54 1344472.3834512147586793 1344262.5034512148704380 1223076.8041859641671181 1222866.9241859642788768
55 17670904.5062537603080273 17670694.6262537613511086 1223076.8041859641671181 1222866.9241859642788768
56 5721365.2883364465087652 5721155.4083364466205239 1223076.8041859641671181 1222866.9241859642788768
57 8269488.2888479027897120 8269278.4088479029014707 1223076.8041859641671181 1222866.9241859642788768
58 1484398.0118453539907932 1484188.1318453541025519 1223076.8041859641671181 1222866.9241859642788768
59 1508478.2747734212316573 1508268.3947734213434160 1223076.8041859641671181 1222866.9241859642788768
60 1449649.8048724143300205 1449439.9248724144417793 1223076.8041859641671181 1222866.9241859642788768
61 1711903.5528400677721947 1711693.6728400678839535 1223076.8041859641671181 1222866.9241859642788768
62 1368649.5837945451494306 1368439.7037945452611893 1223076.8041859641671181 1222866.9241859642788768
63 5291205.7651054235175252 5290995.8851054236292839 1223076.8041859641671181 1222866.9241859642788768
64 1605932.8446648651733994 1605722.9646648652851582 1223076.8041859641671181 1222866.9241859642788768
65 1607775.2010134202428162 1607565.3210134203545749 1223076.8041859641671181 1222866.9241859642788768
66 2991928.0876942696049809 2991718.2076942697167397 1223076.8041859641671181 1222866.9241859642788768
67 884963.5464995731599629 884753.6664995731553063 884963.5464995731599629 884753.6664995731553063
68 13371607.8281564172357321 13371397.9481564164161682 884963.5464995731599629 884753.6664995731553063
69 3902367.1133846994489431 3902157.2333846995607018 884963.5464995731599629 884753.6664995731553063
70 1316266.1770090728532523 1316056.2970090729650110 884963.5464995731599629 884753.6664995731553063
71 8749318.2424785234034061 8749108.3624785225838423 884963.5464995731599629 884753.6664995731553063
72 5910637.6582503868266940 5910427.7782503869384527 884963.5464995731599629 884753.6664995731553063
73 2719951.0251264525577426 2719741.1451264526695013 884963.5464995731599629 884753.6664995731553063
74 1570224.3182367463596165 1570014.4382367464713752 884963.5464995731599629 884753.6664995731553063
75 2529310.9988083178177476 2529101.1188083179295063 884963.5464995731599629 884753.6664995731553063
76 2233897.0941283125430346 2233687.2141283126547933 884963.5464995731599629 884753.6664995731553063
77 1313375.0134717745240778 1313165.1334717746358365 884963.5464995731599629 884753.6664995731553063
78 932822.3710232431767508 932612.4910232431720942 884963.5464995731599629 884753.6664995731553063
79 3107063.0067802816629410 3106853.1267802817746997 884963.5464995731599629 884753.6664995731553063
80 5485734.3195265084505081 5485524.4395265085622668 884963.5464995731599629 884753.6664995731553063
81 8088188.6007363647222519 8087978.7207363648340106 884963.5464995731599629 884753.6664995731553063
82 7271109.9412495382130146 7270900.0612495383247733 884963.5464995731599629 884753.6664995731553063
83 2212669.2143271430395544 2212459.3343271431513131 884963.5464995731599629 884753.6664995731553063
84 7475014.3528031874448061 7474804.4728031875565648 884963.5464995731599629 884753.6664995731553063
85 15121522.4071932081133127 15121312.5271932072937489 884963.5464995731599629 884753.6664995731553063
86 8841659.4451282359659672 8841449.5651282351464033 884963.5464995731599629 884753.6664995731553063
87 1980516.9590141566004604 1980307.0790141567122191 884963.5464995731599629 884753.6664995731553063
88 4432331.2624313915148377 4432121.3824313916265965 884963.5464995731599629 884753.6664995731553063
89 10328994.9270272925496101 10328785.0470272917300463 884963.5464995731599629 884753.6664995731553063
90 2683887.4762458610348403 2683677.5962458611465991 884963.5464995731599629 884753.6664995731553063
91 4252265.7432348299771547 4252055.8632348300889134 884963.5464995731599629 884753.6664995731553063
92 3677180.2208957509137690 3676970.3408957510255277 884963.5464995731599629 884753.6664995731553063
93 3373432.1899910825304687 3373222.3099910826422274 884963.5464995731599629 884753.6664995731553063
94 6137498.2063187919557095 6137288.3263187920674682 884963.5464995731599629 884753.6664995731553063
95 3902687.9161059316247702 3902478.0361059317365289 884963.5464995731599629 884753.6664995731553063
96 2080856.4031989942304790 2080646.5231989943422377 884963.5464995731599629 884753.6664995731553063
97 2020846.8245395638514310 2020636.9445395639631897 884963.5464995731599629 884753.6664995731553063
98 4692247.7249576458707452 4692037.8449576459825039 884963.5464995731599629 884753.6664995731553063
99 4885438.5101480586454272 4885228.6301480587571859 884963.5464995731599629 884753.6664995731553063
100 1541512.1884454716928303 1541302.3084454718045890 884963.5464995731599629 884753.6664995731553063
101 1843836.5109625633340329 1843626.6309625634457916 884963.5464995731599629 884753.6664995731553063
102 11468128.4394572228193283 11467918.5594572219997644 884963.5464995731599629 884753.6664995731553063
103 2799434.0931277987547219 2799224.2131277988664806 884963.5464995731599629 884753.6664995731553063
104 2550453.3267027665860951 2550243.4467027666978538 884963.5464995731599629 884753.6664995731553063
105 3506315.2496432531625032 3506105.3696432532742620 884963.5464995731599629 884753.6664995731553063
106 5394082.2882325612008572 5393872.4082325613126159 884963.5464995731599629 884753.6664995731553063
107 3531662.1128265364095569 3531452.2328265365213156 884963.5464995731599629 884753.6664995731553063
108 3527377.2551027541048825 3527167.3751027542166412 884963.5464995731599629 884753.6664995731553063
109 6855222.2746992213651538 6855012.3946992214769125 884963.5464995731599629 884753.6664995731553063
110 2887373.4190658563748002 2887163.5390658564865589 884963.5464995731599629 884753.6664995731553063
111 1944128.5934097145218402 1943918.7134097146335989 884963.5464995731599629 884753.6664995731553063
112 1742788.5626892358995974 1742578.6826892360113561 884963.5464995731599629 884753.6664995731553063
113 5708889.0745955239981413 5708679.1945955241099000 884963.5464995731599629 884753.6664995731553063
114 1045590.3877553464844823 1045380.5077553464798257 884963.5464995731599629 884753.6664995731553063
115 3736051.0300533706322312 3735841.1500533707439899 884963.5464995731599629 884753.6664995731553063
116 944383.8558463548542932 944173.9758463548496366 884963.5464995731599629 884753.6664995731553063
117 972834.1162539620418102 972624.2362539620371535 884963.5464995731599629 884753.6664995731553063
118 1191804.6567126782611012 1191594.7767126783728600 884963.5464995731599629 884753.6664995731553063
119 5389820.7900671856477857 5389610.9100671857595444 884963.5464995731599629 884753.6664995731553063
120 1367028.2747925028670579 1366818.3947925029788166 884963.5464995731599629 884753.6664995731553063
121 1007594.2003333001630381 1007384.3203333001583815 884963.5464995731599629 884753.6664995731553063
122 4333620.4836525637656450 4333410.6036525638774037 884963.5464995731599629 884753.6664995731553063
123 2488467.1994887017644942 2488257.3194887018762529 884963.5464995731599629 884753.6664995731553063
124 1016582.1467836943920702 1016372.2667836943874136 884963.5464995731599629 884753.6664995731553063
125 4226009.3181290244683623 4225799.4381290245801210 884963.5464995731599629 884753.6664995731553063
126 1568242.1806583944708109 1568032.3006583945825696 884963.5464995731599629 884753.6664995731553063
127 1069338.6003601644188166 1069128.7203601645305753 884963.5464995731599629 884753.6664995731553063
128 2081250.3047214956022799 2081040.4247214957140386 884963.5464995731599629 884753.6664995731553063
129 1106839.1653219971340150 1106629.2853219972457737 884963.5464995731599629 884753.6664995731553063
130 1719854.9640805793460459 1719645.0840805794578046 884963.5464995731599629 884753.6664995731553063
131 2069619.6903728772886097 2069409.8103728774003685 884963.5464995731599629 884753.6664995731553063
132 2464412.4640733683481812 2464202.5840733684599400 884963.5464995731599629 884753.6664995731553063
133 5376968.5715940557420254 5376758.6915940558537841 884963.5464995731599629 884753.6664995731553063
134 1003836.5260657962644473 1003626.6460657962597907 884963.5464995731599629 884753.6664995731553063
135 3499471.3891589054837823 3499261.5091589055955410 884963.5464995731599629 884753.6664995731553063
136 2489096.3247441761195660 2488886.4447441762313247 884963.5464995731599629 884753.6664995731553063
137 1257545.2588938151020557 1257335.3788938152138144 884963.5464995731599629 884753.6664995731553063
138 3223288.6638226779177785 3223078.7838226780295372 884963.5464995731599629 884753.6664995731553063
139 3844936.8234474137425423 3844726.9434474138543010 884963.5464995731599629 884753.6664995731553063
140 1879210.8410851582884789 1879000.9610851584002376 884963.5464995731599629 884753.6664995731553063
141 1232107.3116160454228520 1231897.4316160455346107 884963.5464995731599629 884753.6664995731553063
142 26018993.4460999965667725 26018783.5660999976098537 884963.5464995731599629 884753.6664995731553063
143 4415184.1233354276046157 4414974.2433354277163744 884963.5464995731599629 884753.6664995731553063
144 5711289.5647037299349904 5711079.6847037300467491 884963.5464995731599629 884753.6664995731553063
145 1694519.3290050677023828 1694309.4490050678141415 884963.5464995731599629 884753.6664995731553063
146 1728952.2571218060329556 1728742.3771218061447144 884963.5464995731599629 884753.6664995731553063
147 6363916.5274809198454022 6363706.6474809199571609 884963.5464995731599629 884753.6664995731553063
148 3829763.8689877819269896 3829553.9889877820387483 884963.5464995731599629 884753.6664995731553063
149 1277141.4813002948649228 1276931.6013002949766815 884963.5464995731599629 884753.6664995731553063
150 1167580.8752994921524078 1167370.9952994922641665 884963.5464995731599629 884753.6664995731553063
151 2264563.2602523700334132 2264353.3802523701451719 884963.5464995731599629 884753.6664995731553063
152 927283.1541716929059476 927073.2741716929012910 884963.5464995731599629 884753.6664995731553063
153 1604538.6080625669565052 1604328.7280625670682639 884963.5464995731599629 884753.6664995731553063
154 16560003.5092211030423641 16559793.6292211022228003 884963.5464995731599629 884753.6664995731553063
155 5408253.9462242415174842 5408044.0662242416292429 884963.5464995731599629 884753.6664995731553063
156 5759878.1217351797968149 5759668.2417351799085736 884963.5464995731599629 884753.6664995731553063
157 12528255.4657351691275835 12528045.5857351683080196 884963.5464995731599629 884753.6664995731553063
158 4163482.7231909469701350 4163272.8431909470818937 884963.5464995731599629 884753.6664995731553063
159 16876824.5215375348925591 16876614.6415375359356403 884963.5464995731599629 884753.6664995731553063
160 3152684.7169396169483662 3152474.8369396170601249 884963.5464995731599629 884753.6664995731553063
161 1354698.7015063473954797 1354488.8215063475072384 884963.5464995731599629 884753.6664995731553063
162 2648156.0566084948368371 2647946.1766084949485958 884963.5464995731599629 884753.6664995731553063
163 8034840.8887546202167869 8034631.0087546203285456 884963.5464995731599629 884753.6664995731553063
164 2119617.1012642569839954 2119407.2212642570957541 884963.5464995731599629 884753.6664995731553063
165 5872505.5740131530910730 5872295.6940131532028317 884963.5464995731599629 884753.6664995731553063
166 2452716.5406331690028310 2452506.6606331691145897 884963.5464995731599629 884753.6664995731553063
167 1728245.6141507374122739 1728035.7341507375240326 884963.5464995731599629 884753.6664995731553063
168 14582809.8326713889837265 14582599.9526713881641626 884963.5464995731599629 884753.6664995731553063
169 1054084.7026725900359452 1053874.8226725901477039 884963.5464995731599629 884753.6664995731553063
170 1455615.1410986054688692 1455405.2610986055806279 884963.5464995731599629 884753.6664995731553063
171 2368614.6316024921834469 2368404.7516024922952056 884963.5464995731599629 884753.6664995731553063
172 991896.3584882928989828 991686.4784882928943262 884963.5464995731599629 884753.6664995731553063
173 3016097.5171853629872203 3015887.6371853630989790 884963.5464995731599629 884753.6664995731553063
174 2498436.8482901137322187 2498226.9682901138439775 884963.5464995731599629 884753.6664995731553063
175 2500740.1745067951269448 2500530.2945067952387035 884963.5464995731599629 884753.6664995731553063
176 1874941.3326277567539364 1874731.4526277568656951 884963.5464995731599629 884753.6664995731553063
177 2768499.0708851693198085 2768289.1908851694315672 884963.5464995731599629 884753.6664995731553063
178 2050143.4720216384157538 2049933.5920216385275126 884963.5464995731599629 884753.6664995731553063
179 6417139.1909613404422998 6416929.3109613405540586 884963.5464995731599629 884753.6664995731553063
180 1553770.6938048761803657 1553560.8138048762921244 884963.5464995731599629 884753.6664995731553063
181 1250070.3078872603364289 1249860.4278872604481876 884963.5464995731599629 884753.6664995731553063
182 1252507.5109913409687579 1252297.6309913410805166 884963.5464995731599629 884753.6664995731553063
183 2503567.3855055677704513 2503357.5055055678822100 884963.5464995731599629 884753.6664995731553063
184 1010823.5287916278466582 1010613.6487916278420016 884963.5464995731599629 884753.6664995731553063
185 1061314.8284934123512357 1061104.9484934124629945 884963.5464995731599629 884753.6664995731553063
186 1275549.7920280811376870 1275339.9120280812494457 884963.5464995731599629 884753.6664995731553063
187 1818194.0861273047048599 1817984.2061273048166186 884963.5464995731599629 884753.6664995731553063
188 3434289.0122956596314907 3434079.1322956597432494 884963.5464995731599629 884753.6664995731553063
189 1160260.9279899976681918 1160051.0479899977799505 884963.5464995731599629 884753.6664995731553063
190 2166048.9912180872634053 2165839.1112180873751640 884963.5464995731599629 884753.6664995731553063
191 1285113.2681307455059141 1284903.3881307456176728 884963.5464995731599629 884753.6664995731553063
192 2958372.2573186950758100 2958162.3773186951875687 884963.5464995731599629 884753.6664995731553063
193 933166.5616052371915430 932956.6816052371868864 884963.5464995731599629 884753.6664995731553063
194 926538.1747987308772281 926328.2947987308725715 884963.5464995731599629 884753.6664995731553063
195 3173778.4289749991148710 3173568.5489749992266297 884963.5464995731599629 884753.6664995731553063
196 840075.5756370265735313 839865.6956370265688747 840075.5756370265735313 839865.6956370265688747
197 1802739.8481709714978933 1802529.9681709716096520 840075.5756370265735313 839865.6956370265688747
198 780497.8637355845421553 780287.9837355845374987 780497.8637355845421553 780287.9837355845374987
199 813529.8126610448816791 813319.9326610448770225 780497.8637355845421553 780287.9837355845374987
200 865348.1042212034808472 865138.2242212034761906 780497.8637355845421553 780287.9837355845374987
201 901980.3969522783299908 901770.5169522783253342 780497.8637355845421553 780287.9837355845374987
202 3491422.9069981165230274 3491213.0269981166347861 780497.8637355845421553 780287.9837355845374987
203 917968.3716564411297441 917758.4916564411250874 780497.8637355845421553 780287.9837355845374987
204 3626785.9440445778891444 3626576.0640445780009031 780497.8637355845421553 780287.9837355845374987
205 1774566.5918089640326798 1774356.7118089641444385 780497.8637355845421553 780287.9837355845374987
206 1101401.4123808781150728 1101191.5323808782268316 780497.8637355845421553 780287.9837355845374987
207 981235.6953287955839187 981025.8153287955792621 780497.8637355845421553 780287.9837355845374987
208 1047557.0722317757317796 1047347.1922317757271230 780497.8637355845421553 780287.9837355845374987
209 5766408.6904444526880980 5766198.8104444527998567 780497.8637355845421553 780287.9837355845374987
210 7250608.8186356816440821 7250398.9386356817558408 780497.8637355845421553 780287.9837355845374987
211 9637379.8549534119665623 9637169.9749534111469984 780497.8637355845421553 780287.9837355845374987
212 933787.0430200577247888 933577.1630200577201322 780497.8637355845421553 780287.9837355845374987
213 6036421.1486604493111372 6036211.2686604494228959 780497.8637355845421553 780287.9837355845374987
214 1537344.0820232098922133 1537134.2020232100039721 780497.8637355845421553 780287.9837355845374987
215 3327788.0125530380755663 3327578.1325530381873250 780497.8637355845421553 780287.9837355845374987
216 5443265.6380965039134026 5443055.7580965040251613 780497.8637355845421553 780287.9837355845374987
217 1028574.4232485125539824 1028364.5432485125493258 780497.8637355845421553 780287.9837355845374987
218 7685531.8382124193012714 7685321.9582124194130301 780497.8637355845421553 780287.9837355845374987
219 2412075.4627184458076954 2411865.5827184459194541 780497.8637355845421553 780287.9837355845374987
220 9652977.2024733554571867 9652767.3224733546376228 780497.8637355845421553 780287.9837355845374987
221 2988187.1999886934645474 2987977.3199886935763061 780497.8637355845421553 780287.9837355845374987
222 5593645.6567700374871492 5593435.7767700375989079 780497.8637355845421553 780287.9837355845374987
223 22015926.4033818282186985 22015716.5233818292617798 780497.8637355845421553 780287.9837355845374987
224 6692940.7195475287735462 6692730.8395475288853049 780497.8637355845421553 780287.9837355845374987
225 683293.5913548816461116 683083.7113548816414550 683293.5913548816461116 683083.7113548816414550
226 5563803.2864528112113476 5563593.4064528113231063 683293.5913548816461116 683083.7113548816414550
227 4793730.9057221598923206 4793521.0257221600040793 683293.5913548816461116 683083.7113548816414550
228 7015159.4222936108708382 7014949.5422936109825969 683293.5913548816461116 683083.7113548816414550
229 5085464.1005861172452569 5085254.2205861173570156 683293.5913548816461116 683083.7113548816414550
230 6078883.3294212389737368 6078673.4494212390854955 683293.5913548816461116 683083.7113548816414550
231 12082518.3722028676420450 12082308.4922028668224812 683293.5913548816461116 683083.7113548816414550
232 3976746.0286127077415586 3976536.1486127078533173 683293.5913548816461116 683083.7113548816414550
233 6448172.9948325306177139 6447963.1148325307294726 683293.5913548816461116 683083.7113548816414550
234 3503991.6808731546625495 3503781.8008731547743082 683293.5913548816461116 683083.7113548816414550
235 7156619.5853921398520470 7156409.7053921399638057 683293.5913548816461116 683083.7113548816414550
236 8434085.1271087750792503 8433875.2471087742596865 683293.5913548816461116 683083.7113548816414550
237 2906313.7753169261850417 2906103.8953169262968004 683293.5913548816461116 683083.7113548816414550
238 6524008.4257958326488733 6523798.5457958327606320 683293.5913548816461116 683083.7113548816414550
239 3547921.4063276047818363 3547711.5263276048935950 683293.5913548816461116 683083.7113548816414550
240 9713740.6537880375981331 9713530.7737880367785692 683293.5913548816461116 683083.7113548816414550
241 6583980.6373150339350104 6583770.7573150340467691 683293.5913548816461116 683083.7113548816414550
242 4110388.7985377553850412 4110178.9185377554967999 683293.5913548816461116 683083.7113548816414550
243 1966988.0634860135614872 1966778.1834860136732459 683293.5913548816461116 683083.7113548816414550
244 6255148.6669998876750469 6254938.7869998877868056 683293.5913548816461116 683083.7113548816414550
245 12869196.1913740951567888 12868986.3113740943372250 683293.5913548816461116 683083.7113548816414550
246 3360346.5607094354927540 3360136.6807094356045127 683293.5913548816461116 683083.7113548816414550
247 8384275.0812271609902382 8384065.2012271611019969 683293.5913548816461116 683083.7113548816414550
248 4665417.4544952129945159 4665207.5744952131062746 683293.5913548816461116 683083.7113548816414550
249 3217767.1836066930554807 3217557.3036066931672394 683293.5913548816461116 683083.7113548816414550
250 6132453.3567028660327196 6132243.4767028661444783 683293.5913548816461116 683083.7113548816414550
251 5370396.1905645048245788 5370186.3105645049363375 683293.5913548816461116 683083.7113548816414550
252 13873193.9216850269585848 13872984.0416850261390209 683293.5913548816461116 683083.7113548816414550
253 2765969.8839359227567911 2765760.0039359228685498 683293.5913548816461116 683083.7113548816414550
254 4145576.5477304779924452 4145366.6677304781042039 683293.5913548816461116 683083.7113548816414550
255 4634802.9769096272066236 4634593.0969096273183823 683293.5913548816461116 683083.7113548816414550
256 9554324.7274526599794626 9554114.8474526591598988 683293.5913548816461116 683083.7113548816414550
257 7315835.9877959406003356 7315626.1077959407120943 683293.5913548816461116 683083.7113548816414550
258 5209834.0883431071415544 5209624.2083431072533131 683293.5913548816461116 683083.7113548816414550
259 5684473.5080075506120920 5684263.6280075507238507 683293.5913548816461116 683083.7113548816414550
260 9555237.9986648391932249 9555028.1186648383736610 683293.5913548816461116 683083.7113548816414550
261 15908523.2843277677893639 15908313.4043277669698000 683293.5913548816461116 683083.7113548816414550
262 7879057.4723904198035598 7878847.5923904199153185 683293.5913548816461116 683083.7113548816414550
263 7226684.7156955301761627 7226474.8356955302879214 683293.5913548816461116 683083.7113548816414550
264 9395254.8823828659951687 9395045.0023828651756048 683293.5913548816461116 683083.7113548816414550
265 4822580.0767053598538041 4822370.1967053599655628 683293.5913548816461116 683083.7113548816414550
266 5826589.8249625675380230 5826379.9449625676497817 683293.5913548816461116 683083.7113548816414550
267 5839557.4970905520021915 5839347.6170905521139503 683293.5913548816461116 683083.7113548816414550
268 6813168.0950533272698522 6812958.2150533273816109 683293.5913548816461116 683083.7113548816414550
269 2366873.7655790802091360 2366663.8855790803208947 683293.5913548816461116 683083.7113548816414550
270 4630437.3318267296999693 4630227.4518267298117280 683293.5913548816461116 683083.7113548816414550
271 5469088.0889775212854147 5468878.2089775213971734 683293.5913548816461116 683083.7113548816414550
272 5163534.5318001229315996 5163324.6518001230433583 683293.5913548816461116 683083.7113548816414550
273 7642407.0305443108081818 7642197.1505443109199405 683293.5913548816461116 683083.7113548816414550
274 3466100.4736745995469391 3465890.5936745996586978 683293.5913548816461116 683083.7113548816414550
275 5422292.7200913978740573 5422082.8400913979858160 683293.5913548816461116 683083.7113548816414550
276 3668390.7998487786389887 3668180.9198487787507474 683293.5913548816461116 683083.7113548816414550
277 5929737.2132386676967144 5929527.3332386678084731 683293.5913548816461116 683083.7113548816414550
278 3482607.8731924188323319 3482397.9931924189440906 683293.5913548816461116 683083.7113548816414550
279 814588.2676488161087036 814378.3876488161040470 683293.5913548816461116 683083.7113548816414550
280 2128676.8105749189853668 2128466.9305749190971255 683293.5913548816461116 683083.7113548816414550
281 2890786.7571775396354496 2890576.8771775397472084 683293.5913548816461116 683083.7113548816414550
282 3567975.1494390745647252 3567765.2694390746764839 683293.5913548816461116 683083.7113548816414550
283 7881885.1059607528150082 7881675.2259607529267669 683293.5913548816461116 683083.7113548816414550
284 7720807.7156406100839376 7720597.8356406101956964 683293.5913548816461116 683083.7113548816414550
285 9597590.3797660581767559 9597380.4997660573571920 683293.5913548816461116 683083.7113548816414550
286 3805440.9303297819569707 3805231.0503297820687294 683293.5913548816461116 683083.7113548816414550
287 3668229.2747869812883437 3668019.3947869814001024 683293.5913548816461116 683083.7113548816414550
288 1893540.5918111081700772 1893330.7118111082818359 683293.5913548816461116 683083.7113548816414550
289 7900367.6978006716817617 7900157.8178006717935205 683293.5913548816461116 683083.7113548816414550
290 2748053.0566822458058596 2747843.1766822459176183 683293.5913548816461116 683083.7113548816414550
291 3643827.7978193727321923 3643617.9178193728439510 683293.5913548816461116 683083.7113548816414550
292 4157176.6131427860818803 4156966.7331427861936390 683293.5913548816461116 683083.7113548816414550
293 7090848.2463371464982629 7090638.3663371466100216 683293.5913548816461116 683083.7113548816414550
294 3543335.7683107596822083 3543125.8883107597939670 683293.5913548816461116 683083.7113548816414550
295 2313728.0457339873537421 2313518.1657339874655008 683293.5913548816461116 683083.7113548816414550
296 4200915.9442545315250754 4200706.0642545316368341 683293.5913548816461116 683083.7113548816414550
297 3623425.1164707741700113 3623215.2364707742817700 683293.5913548816461116 683083.7113548816414550
298 7556695.7259540315717459 7556485.8459540316835046 683293.5913548816461116 683083.7113548816414550
299 13019945.8582098893821239 13019735.9782098885625601 683293.5913548816461116 683083.7113548816414550
300 5046817.6937665035948157 5046607.8137665037065744 683293.5913548816461116 683083.7113548816414550
301 5045578.0642387680709362 5045368.1842387681826949 683293.5913548816461116 683083.7113548816414550
302 3366391.5567253315821290 3366181.6767253316938877 683293.5913548816461116 683083.7113548816414550
303 7903204.0048826951533556 7902994.1248826952651143 683293.5913548816461116 683083.7113548816414550
304 4323115.6024203822016716 4322905.7224203823134303 683293.5913548816461116 683083.7113548816414550
305 8164283.7173870475962758 8164073.8373870477080345 683293.5913548816461116 683083.7113548816414550
306 11222557.7976132333278656 11222347.9176132325083017 683293.5913548816461116 683083.7113548816414550
307 3905868.8545407089404762 3905658.9745407090522349 683293.5913548816461116 683083.7113548816414550
308 3035408.2331468756310642 3035198.3531468757428229 683293.5913548816461116 683083.7113548816414550
309 5127157.2934076916426420 5126947.4134076917544007 683293.5913548816461116 683083.7113548816414550
310 861467.9890549645060673 861258.1090549645014107 683293.5913548816461116 683083.7113548816414550
311 8241831.0395171837881207 8241621.1595171838998795 683293.5913548816461116 683083.7113548816414550
312 3620315.6934421565383673 3620105.8134421566501260 683293.5913548816461116 683083.7113548816414550
313 8612847.7117709591984749 8612637.8317709583789110 683293.5913548816461116 683083.7113548816414550
314 952320.2478442735737190 952110.3678442735690624 683293.5913548816461116 683083.7113548816414550
315 1137888.6514458660967648 1137678.7714458662085235 683293.5913548816461116 683083.7113548816414550
