evaluations raw_y current_y raw_y_best current_y_best
1 732068.1190377710154280 732217.2690377710387111 732068.1190377710154280 732217.2690377710387111
2 765967.2359837198164314 766116.3859837198397145 732068.1190377710154280 732217.2690377710387111
3 304470.1458296154160053 304619.2958296154392883 304470.1458296154160053 304619.2958296154392883
4 342791.1512879960355349 342940.3012879960588180 304470.1458296154160053 304619.2958296154392883
5 339420.7945637098746374 339569.9445637098979205 304470.1458296154160053 304619.2958296154392883
6 1078444.2612720986362547 1078593.4112720985431224 304470.1458296154160053 304619.2958296154392883
7 292108.1686235166271217 292257.3186235166504048 292108.1686235166271217 292257.3186235166504048
8 448914.8383182429242879 449063.9883182429475710 292108.1686235166271217 292257.3186235166504048
9 226704.7934702895290684 226853.9434702895232476 226704.7934702895290684 226853.9434702895232476
10 65238.2710252169126761 65387.4210252169141313 65238.2710252169126761 65387.4210252169141313
11 48871.6989343157911208 49020.8489343157925759 48871.6989343157911208 49020.8489343157925759
12 178751.5411515991145279 178900.6911515991087072 48871.6989343157911208 49020.8489343157925759
13 88488.0474065448215697 88637.1974065448157489 48871.6989343157911208 49020.8489343157925759
14 27190.4652371832089557 27339.6152371832104109 27190.4652371832089557 27339.6152371832104109
15 61331.8014166009888868 61480.9514166009903420 27190.4652371832089557 27339.6152371832104109
16 44198.8386824301996967 44347.9886824302011519 27190.4652371832089557 27339.6152371832104109
17 23301.0435968532401603 23450.1935968532416155 23301.0435968532401603 23450.1935968532416155
18 64749.8138825732166879 64898.9638825732181431 23301.0435968532401603 23450.1935968532416155
19 75292.6427833712659776 75441.7927833712601569 23301.0435968532401603 23450.1935968532416155
20 64204.5834464927611407 64353.7334464927625959 23301.0435968532401603 23450.1935968532416155
21 61559.4843845674549812 61708.6343845674564363 23301.0435968532401603 23450.1935968532416155
22 49421.7281136797682848 49570.8781136797697400 23301.0435968532401603 23450.1935968532416155
23 29253.9351301463830168 29403.0851301463844720 23301.0435968532401603 23450.1935968532416155
24 63412.1159043616280542 63561.2659043616295094 23301.0435968532401603 23450.1935968532416155
25 114271.3540628902992466 114420.5040628902934259 23301.0435968532401603 23450.1935968532416155
26 67525.7628767183923628 67674.9128767183865421 23301.0435968532401603 23450.1935968532416155
27 155770.0530120297335088 155919.2030120297276881 23301.0435968532401603 23450.1935968532416155
28 150567.5906594067346305 150716.7406594067288097 23301.0435968532401603 23450.1935968532416155
29 66052.6442953279329231 66201.7942953279271023 23301.0435968532401603 23450.1935968532416155
30 67272.2371339426608756 67421.3871339426550549 23301.0435968532401603 23450.1935968532416155
31 90566.8288888621464139 90715.9788888621405931 23301.0435968532401603 23450.1935968532416155
32 88812.2113330843421863 88961.3613330843363656 23301.0435968532401603 23450.1935968532416155
33 136224.7282908211345784 136373.8782908211287577 23301.0435968532401603 23450.1935968532416155
34 49185.1622917002314352 49334.3122917002328904 23301.0435968532401603 23450.1935968532416155
