evaluations raw_y current_y raw_y_best current_y_best
24 7248550.6287624407559633 7248340.7487624408677220 302201.3250774606713094 301991.4450774606666528
25 211622.6366062078159302 211412.7566062078112736 211622.6366062078159302 211412.7566062078112736
26 5653874.9044537562876940 5653665.0244537563994527 211622.6366062078159302 211412.7566062078112736
27 2264981.5476321447640657 2264771.6676321448758245 211622.6366062078159302 211412.7566062078112736
28 791208.9202319101896137 790999.0402319101849571 211622.6366062078159302 211412.7566062078112736
29 129055.1643930377758807 128845.2843930377712240 129055.1643930377758807 128845.2843930377712240
30 155382.5855144122906495 155172.7055144122859929 129055.1643930377758807 128845.2843930377712240
31 311530.0791922201169655 311320.1991922201123089 129055.1643930377758807 128845.2843930377712240
32 1315073.5054832631722093 1314863.6254832632839680 129055.1643930377758807 128845.2843930377712240
33 206261.6745179819117766 206051.7945179819071200 129055.1643930377758807 128845.2843930377712240
34 116951.3593851454497781 116741.4793851454451215 116951.3593851454497781 116741.4793851454451215
35 58645.6311572851700475 58435.7511572851726669 58645.6311572851700475 58435.7511572851726669
36 36469.6479382341931341 36259.7679382341957535 36469.6479382341931341 36259.7679382341957535
37 132749.3653935219335835 132539.4853935219289269 36469.6479382341931341 36259.7679382341957535
38 62082.4357325625751400 61872.5557325625777594 36469.6479382341931341 36259.7679382341957535
39 114816.5333242502238136 114606.6533242502191570 36469.6479382341931341 36259.7679382341957535
40 12301.4888285541801451 12091.6088285541809455 12301.4888285541801451 12091.6088285541809455
41 31043.7865934158289747 30833.9065934158279561 12301.4888285541801451 12091.6088285541809455
42 80966.4964843949856004 80756.6164843949809438 12301.4888285541801451 12091.6088285541809455
43 265792.5574818000895903 265582.6774818000849336 12301.4888285541801451 12091.6088285541809455
44 87331.4560148008895339 87121.5760148008848773 12301.4888285541801451 12091.6088285541809455
45 86209.5394959135155659 85999.6594959135109093 12301.4888285541801451 12091.6088285541809455
46 24969.3816702125623124 24759.5016702125612937 12301.4888285541801451 12091.6088285541809455
47 235450.9421382506552618 235241.0621382506506052 12301.4888285541801451 12091.6088285541809455
48 189150.4290550099103712 188940.5490550099057145 12301.4888285541801451 12091.6088285541809455
49 91334.2642015559249558 91124.3842015559202991 12301.4888285541801451 12091.6088285541809455
50 19824.3704671679261082 19614.4904671679250896 12301.4888285541801451 12091.6088285541809455
51 74893.3853387473645853 74683.5053387473599287 12301.4888285541801451 12091.6088285541809455
52 581539.3216869594762102 581329.4416869594715536 12301.4888285541801451 12091.6088285541809455
53 97200.3132980857481016 96990.4332980857434450 12301.4888285541801451 12091.6088285541809455
54 1345318.5488330593798310 1345108.6688330594915897 12301.4888285541801451 12091.6088285541809455
55 19566.2207602117632632 19356.3407602117622446 12301.4888285541801451 12091.6088285541809455
56 131688.8735403952014167 131478.9935403951967601 12301.4888285541801451 12091.6088285541809455
57 605794.4042674156371504 605584.5242674156324938 12301.4888285541801451 12091.6088285541809455
58 216221.8830003527400550 216012.0030003527353983 12301.4888285541801451 12091.6088285541809455
59 292096.5335367828956805 291886.6535367828910239 12301.4888285541801451 12091.6088285541809455
60 20481.1425061113113770 20271.2625061113103584 12301.4888285541801451 12091.6088285541809455
61 703227.4994877690915018 703017.6194877690868452 12301.4888285541801451 12091.6088285541809455
62 7944418.7040918441489339 7944208.8240918442606926 12301.4888285541801451 12091.6088285541809455
63 92400.5959139665792463 92190.7159139665745897 12301.4888285541801451 12091.6088285541809455
64 108349.5488000389304943 108139.6688000389258377 12301.4888285541801451 12091.6088285541809455
65 86196.2072742594173178 85986.3272742594126612 12301.4888285541801451 12091.6088285541809455
66 442723.7940047035808675 442513.9140047035762109 12301.4888285541801451 12091.6088285541809455
67 860828.8941391466651112 860619.0141391466604546 12301.4888285541801451 12091.6088285541809455
68 622177.6650810441933572 621967.7850810441887006 12301.4888285541801451 12091.6088285541809455
69 111635.7713847683044150 111425.8913847682997584 12301.4888285541801451 12091.6088285541809455
70 37892.6858390744819189 37682.8058390744845383 12301.4888285541801451 12091.6088285541809455
71 55860.0185930247680517 55650.1385930247706710 12301.4888285541801451 12091.6088285541809455
72 142840.9990612434339710 142631.1190612434293143 12301.4888285541801451 12091.6088285541809455
73 87087.5437499786203261 86877.6637499786156695 12301.4888285541801451 12091.6088285541809455
74 278132.3770312214619480 277922.4970312214572914 12301.4888285541801451 12091.6088285541809455
75 4874.7240176413151858 4664.8440176413150766 4874.7240176413151858 4664.8440176413150766
76 317168.8588132079457864 316958.9788132079411298 4874.7240176413151858 4664.8440176413150766
77 260745.4452255339419935 260535.5652255339373369 4874.7240176413151858 4664.8440176413150766
78 300538.5111644751159474 300328.6311644751112908 4874.7240176413151858 4664.8440176413150766
79 486217.2725999674294144 486007.3925999674247578 4874.7240176413151858 4664.8440176413150766
80 218807.5668599939672276 218597.6868599939625710 4874.7240176413151858 4664.8440176413150766
81 326668.5071629827143624 326458.6271629827097058 4874.7240176413151858 4664.8440176413150766
82 157077.7640114950481802 156867.8840114950435236 4874.7240176413151858 4664.8440176413150766
83 84034.4165511606988730 83824.5365511606942164 4874.7240176413151858 4664.8440176413150766
84 7165.1647522739613123 6955.2847522739612032 4874.7240176413151858 4664.8440176413150766
85 129211.8730952945770696 129001.9930952945724130 4874.7240176413151858 4664.8440176413150766
86 17366.2042753432833706 17156.3242753432823520 4874.7240176413151858 4664.8440176413150766
87 110063.6322204465395771 109853.7522204465349205 4874.7240176413151858 4664.8440176413150766
88 84155.4499434696044773 83945.5699434695998207 4874.7240176413151858 4664.8440176413150766
89 55665.5757851687812945 55455.6957851687839138 4874.7240176413151858 4664.8440176413150766
90 666165.4746241697575897 665955.5946241697529331 4874.7240176413151858 4664.8440176413150766
91 256728.7641568812250625 256518.8841568812204059 4874.7240176413151858 4664.8440176413150766
92 80731.6329904830490705 80521.7529904830444138 4874.7240176413151858 4664.8440176413150766
93 37502.3417871227211435 37292.4617871227237629 4874.7240176413151858 4664.8440176413150766
94 86871.4558246684027836 86661.5758246683981270 4874.7240176413151858 4664.8440176413150766
95 105769.6418474033125676 105559.7618474033079110 4874.7240176413151858 4664.8440176413150766
96 250369.7970522769028321 250159.9170522768981755 4874.7240176413151858 4664.8440176413150766
97 158349.4811348991352133 158139.6011348991305567 4874.7240176413151858 4664.8440176413150766
98 72937.0716984132886864 72727.1916984132840298 4874.7240176413151858 4664.8440176413150766
99 30416.3351321907830425 30206.4551321907820238 4874.7240176413151858 4664.8440176413150766
100 3607.2906871982700068 3397.4106871982698976 3607.2906871982700068 3397.4106871982698976
101 21441.9067917764768936 21232.0267917764758749 3607.2906871982700068 3397.4106871982698976
102 12086.8266681098029949 11876.9466681098037952 3607.2906871982700068 3397.4106871982698976
103 227841.1884460121218581 227631.3084460121172015 3607.2906871982700068 3397.4106871982698976
104 113628.2905082005599979 113418.4105082005553413 3607.2906871982700068 3397.4106871982698976
105 199124.2502654948038980 198914.3702654947992414 3607.2906871982700068 3397.4106871982698976
106 15949010.8816920984536409 15948801.0016920976340771 3607.2906871982700068 3397.4106871982698976
107 230935.1104470966674853 230725.2304470966628287 3607.2906871982700068 3397.4106871982698976
108 266176.5406094379723072 265966.6606094379676506 3607.2906871982700068 3397.4106871982698976
109 296180.5268499755766243 295970.6468499755719677 3607.2906871982700068 3397.4106871982698976
110 81500.9344362370175077 81291.0544362370128511 3607.2906871982700068 3397.4106871982698976
111 412789.3598495199694298 412579.4798495199647732 3607.2906871982700068 3397.4106871982698976
112 339736.7493619296583347 339526.8693619296536781 3607.2906871982700068 3397.4106871982698976
113 81994.4386358982010279 81784.5586358981963713 3607.2906871982700068 3397.4106871982698976
114 18498.7919779592484701 18288.9119779592474515 3607.2906871982700068 3397.4106871982698976
115 7074.3076164649228303 6864.4276164649227212 3607.2906871982700068 3397.4106871982698976
116 759525.4460349667351693 759315.5660349667305127 3607.2906871982700068 3397.4106871982698976
117 474285.5037673505139537 474075.6237673505092971 3607.2906871982700068 3397.4106871982698976
118 10869.1867919009346224 10659.3067919009354227 3607.2906871982700068 3397.4106871982698976
119 85988.8204685149685247 85778.9404685149638681 3607.2906871982700068 3397.4106871982698976
120 100817.2739233301690547 100607.3939233301643981 3607.2906871982700068 3397.4106871982698976
121 83120.1894415397691773 82910.3094415397645207 3607.2906871982700068 3397.4106871982698976
122 902271.8252350307302549 902061.9452350307255983 3607.2906871982700068 3397.4106871982698976
123 106457.9836923714610748 106248.1036923714564182 3607.2906871982700068 3397.4106871982698976
124 6062600.8390629449859262 6062390.9590629450976849 3607.2906871982700068 3397.4106871982698976
125 24564.5591031443618704 24354.6791031443608517 3607.2906871982700068 3397.4106871982698976
126 178032.0416444487636909 177822.1616444487590343 3607.2906871982700068 3397.4106871982698976
127 88283.5549374875845388 88073.6749374875798821 3607.2906871982700068 3397.4106871982698976
128 13988.1824068003261345 13778.3024068003269349 3607.2906871982700068 3397.4106871982698976
129 2122356.9654777944087982 2122147.0854777945205569 3607.2906871982700068 3397.4106871982698976
130 96378.8339379162498517 96168.9539379162451951 3607.2906871982700068 3397.4106871982698976
131 17096.7431594556073833 16886.8631594556063646 3607.2906871982700068 3397.4106871982698976
132 97838.6334511120658135 97628.7534511120611569 3607.2906871982700068 3397.4106871982698976
133 20965.8602192351099802 20755.9802192351089616 3607.2906871982700068 3397.4106871982698976
134 8078.2438234898954761 7868.3638234898953669 3607.2906871982700068 3397.4106871982698976
135 23605.2240740985580487 23395.3440740985570301 3607.2906871982700068 3397.4106871982698976
136 25243.2287523801242060 25033.3487523801231873 3607.2906871982700068 3397.4106871982698976
137 21398.6636766664996685 21188.7836766664986499 3607.2906871982700068 3397.4106871982698976
138 19270.5949936514480214 19060.7149936514470028 3607.2906871982700068 3397.4106871982698976
139 6444.9678017662281491 6235.0878017662280399 3607.2906871982700068 3397.4106871982698976
140 2476607.7512982743792236 2476397.8712982744909823 3607.2906871982700068 3397.4106871982698976
141 5961.2031606844484486 5751.3231606844483395 3607.2906871982700068 3397.4106871982698976
142 4159.3597435531883093 3949.4797435531882002 3607.2906871982700068 3397.4106871982698976
143 12901.3109300428222923 12691.4309300428230927 3607.2906871982700068 3397.4106871982698976
144 8101198.8332327473908663 8100988.9532327475026250 3607.2906871982700068 3397.4106871982698976
145 5900.0540550070163590 5690.1740550070162499 3607.2906871982700068 3397.4106871982698976
146 7768793.9283059835433960 7768584.0483059836551547 3607.2906871982700068 3397.4106871982698976
147 53491.7102339488410507 53281.8302339488436701 3607.2906871982700068 3397.4106871982698976
148 9969.7814231853080855 9759.9014231853088859 3607.2906871982700068 3397.4106871982698976
149 52581.7123793589780689 52371.8323793589806883 3607.2906871982700068 3397.4106871982698976
150 5096.7388622440685140 4886.8588622440684048 3607.2906871982700068 3397.4106871982698976
151 7316.8867216866574381 7107.0067216866573290 3607.2906871982700068 3397.4106871982698976
152 69740.0392223325761734 69530.1592223325715167 3607.2906871982700068 3397.4106871982698976
153 7065.8833556769077404 6856.0033556769076313 3607.2906871982700068 3397.4106871982698976
154 7362.5475899892981033 7152.6675899892979942 3607.2906871982700068 3397.4106871982698976
155 9364.5968682862167043 9154.7168682862175046 3607.2906871982700068 3397.4106871982698976
156 9166.1274267359676742 8956.2474267359684745 3607.2906871982700068 3397.4106871982698976
157 12476.9624005120040238 12267.0824005120048241 3607.2906871982700068 3397.4106871982698976
158 36829.9599330309793004 36620.0799330309819197 3607.2906871982700068 3397.4106871982698976
159 30996.5314290916030586 30786.6514290916020400 3607.2906871982700068 3397.4106871982698976
160 20607.7757720735789917 20397.8957720735779731 3607.2906871982700068 3397.4106871982698976
161 82659.6210196490137605 82449.7410196490091039 3607.2906871982700068 3397.4106871982698976
162 6578.4371161090684836 6368.5571161090683745 3607.2906871982700068 3397.4106871982698976
163 9376.3849979754522792 9166.5049979754530796 3607.2906871982700068 3397.4106871982698976
164 11392.5497241104294517 11182.6697241104302520 3607.2906871982700068 3397.4106871982698976
165 9334.5236694126106158 9124.6436694126114162 3607.2906871982700068 3397.4106871982698976
166 24461.9701492930544191 24252.0901492930534005 3607.2906871982700068 3397.4106871982698976
167 29147.0996843916218495 28937.2196843916208309 3607.2906871982700068 3397.4106871982698976
168 81312.1514219436212443 81102.2714219436165877 3607.2906871982700068 3397.4106871982698976
169 22093.1365581108366314 21883.2565581108356128 3607.2906871982700068 3397.4106871982698976
170 4439.9820657487534845 4230.1020657487533754 3607.2906871982700068 3397.4106871982698976
171 4094.0149984064801174 3884.1349984064800083 3607.2906871982700068 3397.4106871982698976
172 60413.3649475152269588 60203.4849475152295781 3607.2906871982700068 3397.4106871982698976
173 26064.1537284496334905 25854.2737284496324719 3607.2906871982700068 3397.4106871982698976
174 81294.3553284684894606 81084.4753284684848040 3607.2906871982700068 3397.4106871982698976
175 83775.1034181220747996 83565.2234181220701430 3607.2906871982700068 3397.4106871982698976
176 87017.2176761797891231 86807.3376761797844665 3607.2906871982700068 3397.4106871982698976
177 316153.4163981816382147 315943.5363981816335581 3607.2906871982700068 3397.4106871982698976
178 83474.4827174276288133 83264.6027174276241567 3607.2906871982700068 3397.4106871982698976
179 83329.2670744991046377 83119.3870744990999810 3607.2906871982700068 3397.4106871982698976
180 78394.6675568848586408 78184.7875568848539842 3607.2906871982700068 3397.4106871982698976
181 82903.9579843659594189 82694.0779843659547623 3607.2906871982700068 3397.4106871982698976
182 101674.0478602358634816 101464.1678602358588250 3607.2906871982700068 3397.4106871982698976
183 226383.3082475326955318 226173.4282475326908752 3607.2906871982700068 3397.4106871982698976
184 110685.1447148593288148 110475.2647148593241582 3607.2906871982700068 3397.4106871982698976
185 443195.2273697186610661 442985.3473697186564095 3607.2906871982700068 3397.4106871982698976
186 113376.0727752608800074 113166.1927752608753508 3607.2906871982700068 3397.4106871982698976
187 87010.4677473871706752 86800.5877473871660186 3607.2906871982700068 3397.4106871982698976
188 106972.2768240491132019 106762.3968240491085453 3607.2906871982700068 3397.4106871982698976
189 138027.8835146155615803 137818.0035146155569237 3607.2906871982700068 3397.4106871982698976
190 126581.7094710159290116 126371.8294710159243550 3607.2906871982700068 3397.4106871982698976
191 9592306.7661835160106421 9592096.8861835151910782 3607.2906871982700068 3397.4106871982698976
192 59897.4903243161606952 59687.6103243161633145 3607.2906871982700068 3397.4106871982698976
193 59455.4059839804103831 59245.5259839804130024 3607.2906871982700068 3397.4106871982698976
194 112453.3642135240661446 112243.4842135240614880 3607.2906871982700068 3397.4106871982698976
195 97692.5125111133820610 97482.6325111133774044 3607.2906871982700068 3397.4106871982698976
196 5965023.3128434102982283 5964813.4328434104099870 3607.2906871982700068 3397.4106871982698976
197 86785.6461452824732987 86575.7661452824686421 3607.2906871982700068 3397.4106871982698976
198 86609.3195700658252463 86399.4395700658205897 3607.2906871982700068 3397.4106871982698976
199 119362.8499555872404017 119152.9699555872357450 3607.2906871982700068 3397.4106871982698976
200 123056.6699612590455217 122846.7899612590408651 3607.2906871982700068 3397.4106871982698976
