evaluations raw_y current_y raw_y_best current_y_best
87 15657551.7660369593650103 15657341.8860369585454464 5559805.9408164825290442 5559596.0608164826408029
88 9040560.4477482121437788 9040350.5677482113242149 5559805.9408164825290442 5559596.0608164826408029
89 9239226.1155540421605110 9239016.2355540413409472 5559805.9408164825290442 5559596.0608164826408029
90 13691042.6857661623507738 13690832.8057661615312099 5559805.9408164825290442 5559596.0608164826408029
91 7470827.8593378430232406 7470617.9793378431349993 5559805.9408164825290442 5559596.0608164826408029
92 8662672.7756827715784311 8662462.8956827707588673 5559805.9408164825290442 5559596.0608164826408029
93 8083198.4656047709286213 8082988.5856047710403800 5559805.9408164825290442 5559596.0608164826408029
94 18311058.5781780779361725 18310848.6981780789792538 5559805.9408164825290442 5559596.0608164826408029
95 13710469.4294092990458012 13710259.5494092982262373 5559805.9408164825290442 5559596.0608164826408029
96 8660159.9860506895929575 8659950.1060506887733936 5559805.9408164825290442 5559596.0608164826408029
97 9987116.4848814941942692 9986906.6048814933747053 5559805.9408164825290442 5559596.0608164826408029
98 17387696.4880149587988853 17387486.6080149598419666 5559805.9408164825290442 5559596.0608164826408029
99 7783580.8177835857495666 7783370.9377835858613253 5559805.9408164825290442 5559596.0608164826408029
100 9032585.8318234458565712 9032375.9518234450370073 5559805.9408164825290442 5559596.0608164826408029
101 8009476.4558089599013329 8009266.5758089600130916 5559805.9408164825290442 5559596.0608164826408029
102 8581955.4976741820573807 8581745.6176741812378168 5559805.9408164825290442 5559596.0608164826408029
103 14054056.8184385895729065 14053846.9384385887533426 5559805.9408164825290442 5559596.0608164826408029
104 12832961.2872461359947920 12832751.4072461351752281 5559805.9408164825290442 5559596.0608164826408029
105 8897739.9012359455227852 8897530.0212359447032213 5559805.9408164825290442 5559596.0608164826408029
106 8431038.3571026474237442 8430828.4771026466041803 5559805.9408164825290442 5559596.0608164826408029
107 8474639.5276772044599056 8474429.6476772036403418 5559805.9408164825290442 5559596.0608164826408029
108 13319738.8588312529027462 13319528.9788312520831823 5559805.9408164825290442 5559596.0608164826408029
109 8850036.8203214444220066 8849826.9403214436024427 5559805.9408164825290442 5559596.0608164826408029
110 8921958.5689984932541847 8921748.6889984924346209 5559805.9408164825290442 5559596.0608164826408029
111 7281629.2775889830663800 7281419.3975889831781387 5559805.9408164825290442 5559596.0608164826408029
112 16521385.5749721303582191 16521175.6949721295386553 5559805.9408164825290442 5559596.0608164826408029
113 17806674.8469356335699558 17806464.9669356346130371 5559805.9408164825290442 5559596.0608164826408029
114 9827515.5737901572138071 9827305.6937901563942432 5559805.9408164825290442 5559596.0608164826408029
115 8338028.7926582982763648 8337818.9126582983881235 5559805.9408164825290442 5559596.0608164826408029
116 22087614.2277708277106285 22087404.3477708287537098 5559805.9408164825290442 5559596.0608164826408029
117 10459079.3074161987751722 10458869.4274161979556084 5559805.9408164825290442 5559596.0608164826408029
118 12060740.8247206844389439 12060530.9447206836193800 5559805.9408164825290442 5559596.0608164826408029
119 8722541.0982660725712776 8722331.2182660717517138 5559805.9408164825290442 5559596.0608164826408029
120 8986388.0279020182788372 8986178.1479020174592733 5559805.9408164825290442 5559596.0608164826408029
121 12749005.5725837256759405 12748795.6925837248563766 5559805.9408164825290442 5559596.0608164826408029
122 7418544.1611142912879586 7418334.2811142913997173 5559805.9408164825290442 5559596.0608164826408029
123 15572231.6110530886799097 15572021.7310530878603458 5559805.9408164825290442 5559596.0608164826408029
124 9437192.5907180830836296 9436982.7107180822640657 5559805.9408164825290442 5559596.0608164826408029
125 8570240.1046406254172325 8570030.2246406245976686 5559805.9408164825290442 5559596.0608164826408029
126 12905952.7591894939541817 12905742.8791894931346178 5559805.9408164825290442 5559596.0608164826408029
127 14388299.8711539991199970 14388089.9911539983004332 5559805.9408164825290442 5559596.0608164826408029
128 8295991.4740957180038095 8295781.5940957181155682 5559805.9408164825290442 5559596.0608164826408029
129 8561865.1559590175747871 8561655.2759590167552233 5559805.9408164825290442 5559596.0608164826408029
130 7739923.1383284330368042 7739713.2583284331485629 5559805.9408164825290442 5559596.0608164826408029
131 8067841.1269890181720257 8067631.2469890182837844 5559805.9408164825290442 5559596.0608164826408029
132 9219988.1537567451596260 9219778.2737567443400621 5559805.9408164825290442 5559596.0608164826408029
133 26388646.4206209592521191 26388436.5406209602952003 5559805.9408164825290442 5559596.0608164826408029
134 10268068.9331149682402611 10267859.0531149674206972 5559805.9408164825290442 5559596.0608164826408029
135 7761618.8569042384624481 7761408.9769042385742068 5559805.9408164825290442 5559596.0608164826408029
136 9558587.6473565138876438 9558377.7673565130680799 5559805.9408164825290442 5559596.0608164826408029
137 8611467.0882695429027081 8611257.2082695420831442 5559805.9408164825290442 5559596.0608164826408029
138 9419894.9231662079691887 9419685.0431662071496248 5559805.9408164825290442 5559596.0608164826408029
139 8340862.0680574588477612 8340652.1880574589595199 5559805.9408164825290442 5559596.0608164826408029
140 9073833.1912618856877089 9073623.3112618848681450 5559805.9408164825290442 5559596.0608164826408029
141 15612744.5148050859570503 15612534.6348050851374865 5559805.9408164825290442 5559596.0608164826408029
142 10924024.4955112505704165 10923814.6155112497508526 5559805.9408164825290442 5559596.0608164826408029
143 8231671.5227938340976834 8231461.6427938342094421 5559805.9408164825290442 5559596.0608164826408029
144 7969023.0097233839333057 7968813.1297233840450644 5559805.9408164825290442 5559596.0608164826408029
145 20210056.3932371325790882 20209846.5132371336221695 5559805.9408164825290442 5559596.0608164826408029
146 7566461.1685602106153965 7566251.2885602107271552 5559805.9408164825290442 5559596.0608164826408029
147 9038009.5988716240972281 9037799.7188716232776642 5559805.9408164825290442 5559596.0608164826408029
148 8004325.1697756228968501 8004115.2897756230086088 5559805.9408164825290442 5559596.0608164826408029
149 27139587.6370509192347527 27139377.7570509202778339 5559805.9408164825290442 5559596.0608164826408029
150 13156162.7201382219791412 13155952.8401382211595774 5559805.9408164825290442 5559596.0608164826408029
151 15163927.9549797102808952 15163718.0749797094613314 5559805.9408164825290442 5559596.0608164826408029
152 10097023.9810163583606482 10096814.1010163575410843 5559805.9408164825290442 5559596.0608164826408029
153 8164422.6509667718783021 8164212.7709667719900608 5559805.9408164825290442 5559596.0608164826408029
154 19606458.6357347220182419 19606248.7557347230613232 5559805.9408164825290442 5559596.0608164826408029
155 20070428.3930775560438633 20070218.5130775570869446 5559805.9408164825290442 5559596.0608164826408029
156 14783419.0032081045210361 14783209.1232081037014723 5559805.9408164825290442 5559596.0608164826408029
157 9797996.6950955949723721 9797786.8150955941528082 5559805.9408164825290442 5559596.0608164826408029
158 9404508.5956919062882662 9404298.7156919054687023 5559805.9408164825290442 5559596.0608164826408029
159 8965284.1668555345386267 8965074.2868555337190628 5559805.9408164825290442 5559596.0608164826408029
160 14227455.5567841995507479 14227245.6767841987311840 5559805.9408164825290442 5559596.0608164826408029
161 9426300.5441685095429420 9426090.6641685087233782 5559805.9408164825290442 5559596.0608164826408029
162 10438360.8850121647119522 10438151.0050121638923883 5559805.9408164825290442 5559596.0608164826408029
163 8054715.2378397677093744 8054505.3578397678211331 5559805.9408164825290442 5559596.0608164826408029
164 8869900.2665010616183281 8869690.3865010607987642 5559805.9408164825290442 5559596.0608164826408029
165 9047182.0965725053101778 9046972.2165725044906139 5559805.9408164825290442 5559596.0608164826408029
166 28088645.8744749277830124 28088435.9944749288260937 5559805.9408164825290442 5559596.0608164826408029
167 9176987.5567646306008101 9176777.6767646297812462 5559805.9408164825290442 5559596.0608164826408029
168 7730155.3233388485386968 7729945.4433388486504555 5559805.9408164825290442 5559596.0608164826408029
169 9157885.1782282963395119 9157675.2982282955199480 5559805.9408164825290442 5559596.0608164826408029
170 13217613.6334353256970644 13217403.7534353248775005 5559805.9408164825290442 5559596.0608164826408029
171 14374009.9672164320945740 14373800.0872164312750101 5559805.9408164825290442 5559596.0608164826408029
172 10287937.2794147878885269 10287727.3994147870689631 5559805.9408164825290442 5559596.0608164826408029
173 12888410.3498993702232838 12888200.4698993694037199 5559805.9408164825290442 5559596.0608164826408029
174 13501157.3797519020736217 13500947.4997519012540579 5559805.9408164825290442 5559596.0608164826408029
175 11050866.3467122055590153 11050656.4667122047394514 5559805.9408164825290442 5559596.0608164826408029
176 9819460.6853824928402901 9819250.8053824920207262 5559805.9408164825290442 5559596.0608164826408029
177 11722589.3699026554822922 11722379.4899026546627283 5559805.9408164825290442 5559596.0608164826408029
178 8748035.2374310940504074 8747825.3574310932308435 5559805.9408164825290442 5559596.0608164826408029
179 9168042.4056616481393576 9167832.5256616473197937 5559805.9408164825290442 5559596.0608164826408029
180 10014022.9949229024350643 10013813.1149229016155005 5559805.9408164825290442 5559596.0608164826408029
181 10517867.8923703264445066 10517658.0123703256249428 5559805.9408164825290442 5559596.0608164826408029
182 7895212.2863276675343513 7895002.4063276676461101 5559805.9408164825290442 5559596.0608164826408029
183 8604764.6122377533465624 8604554.7322377525269985 5559805.9408164825290442 5559596.0608164826408029
184 15061896.3328656740486622 15061686.4528656732290983 5559805.9408164825290442 5559596.0608164826408029
185 8996383.4697112180292606 8996173.5897112172096968 5559805.9408164825290442 5559596.0608164826408029
186 7104614.4362877886742353 7104404.5562877887859941 5559805.9408164825290442 5559596.0608164826408029
187 8667545.5450027324259281 8667335.6650027316063643 5559805.9408164825290442 5559596.0608164826408029
188 7661621.8310361709445715 7661411.9510361710563302 5559805.9408164825290442 5559596.0608164826408029
189 9188700.4219360910356045 9188490.5419360902160406 5559805.9408164825290442 5559596.0608164826408029
190 11678818.2282087076455355 11678608.3482087068259716 5559805.9408164825290442 5559596.0608164826408029
191 8605191.0029549747705460 8604981.1229549739509821 5559805.9408164825290442 5559596.0608164826408029
192 18017308.5697114244103432 18017098.6897114254534245 5559805.9408164825290442 5559596.0608164826408029
193 13382406.1897178348153830 13382196.3097178339958191 5559805.9408164825290442 5559596.0608164826408029
194 8375255.7551273172721267 8375045.8751273173838854 5559805.9408164825290442 5559596.0608164826408029
195 8444418.6427410542964935 8444208.7627410534769297 5559805.9408164825290442 5559596.0608164826408029
196 10426951.4580045528709888 10426741.5780045520514250 5559805.9408164825290442 5559596.0608164826408029
197 8067072.6388643570244312 8066862.7588643571361899 5559805.9408164825290442 5559596.0608164826408029
198 8828278.0749679077416658 8828068.1949679069221020 5559805.9408164825290442 5559596.0608164826408029
199 9011235.4559162519872189 9011025.5759162511676550 5559805.9408164825290442 5559596.0608164826408029
200 7521761.6295092925429344 7521551.7495092926546931 5559805.9408164825290442 5559596.0608164826408029
201 10834729.2586606536060572 10834519.3786606527864933 5559805.9408164825290442 5559596.0608164826408029
202 8119200.9748281091451645 8118991.0948281092569232 5559805.9408164825290442 5559596.0608164826408029
203 16388251.6952845454216003 16388041.8152845446020365 5559805.9408164825290442 5559596.0608164826408029
204 7529929.5344410147517920 7529719.6544410148635507 5559805.9408164825290442 5559596.0608164826408029
205 9439705.7769117839634418 9439495.8969117831438780 5559805.9408164825290442 5559596.0608164826408029
206 7257569.6958839977160096 7257359.8158839978277683 5559805.9408164825290442 5559596.0608164826408029
207 11512678.0481792856007814 11512468.1681792847812176 5559805.9408164825290442 5559596.0608164826408029
208 22804086.5737375766038895 22803876.6937375776469707 5559805.9408164825290442 5559596.0608164826408029
209 7830637.4084596186876297 7830427.5284596187993884 5559805.9408164825290442 5559596.0608164826408029
210 9335058.2232554238289595 9334848.3432554230093956 5559805.9408164825290442 5559596.0608164826408029
211 13018735.7585477102547884 13018525.8785477094352245 5559805.9408164825290442 5559596.0608164826408029
212 10119551.8127028867602348 10119341.9327028859406710 5559805.9408164825290442 5559596.0608164826408029
213 7129806.8313227659091353 7129596.9513227660208941 5559805.9408164825290442 5559596.0608164826408029
214 9515757.2830023653805256 9515547.4030023645609617 5559805.9408164825290442 5559596.0608164826408029
215 15436230.3997814916074276 15436020.5197814907878637 5559805.9408164825290442 5559596.0608164826408029
216 8070301.5493347169831395 8070091.6693347170948982 5559805.9408164825290442 5559596.0608164826408029
217 7621095.7282929616048932 7620885.8482929617166519 5559805.9408164825290442 5559596.0608164826408029
218 8783907.3086570538580418 8783697.4286570530384779 5559805.9408164825290442 5559596.0608164826408029
219 21148924.3349441327154636 21148714.4549441337585449 5559805.9408164825290442 5559596.0608164826408029
220 8763297.8469168692827225 8763087.9669168684631586 5559805.9408164825290442 5559596.0608164826408029
221 8840623.4624985251575708 8840413.5824985243380070 5559805.9408164825290442 5559596.0608164826408029
222 13700470.0806625615805387 13700260.2006625607609749 5559805.9408164825290442 5559596.0608164826408029
223 8957846.9582791551947594 8957637.0782791543751955 5559805.9408164825290442 5559596.0608164826408029
224 9359321.0092155858874321 9359111.1292155850678682 5559805.9408164825290442 5559596.0608164826408029
225 7992716.7045698706060648 7992506.8245698707178235 5559805.9408164825290442 5559596.0608164826408029
226 15354373.2933141775429249 15354163.4133141767233610 5559805.9408164825290442 5559596.0608164826408029
227 10165954.2606541421264410 10165744.3806541413068771 5559805.9408164825290442 5559596.0608164826408029
228 9508547.2063912991434336 9508337.3263912983238697 5559805.9408164825290442 5559596.0608164826408029
229 9538887.3417073655873537 9538677.4617073647677898 5559805.9408164825290442 5559596.0608164826408029
230 11356941.1052011754363775 11356731.2252011746168137 5559805.9408164825290442 5559596.0608164826408029
231 7715994.8415401354432106 7715784.9615401355549693 5559805.9408164825290442 5559596.0608164826408029
232 9519848.1218385417014360 9519638.2418385408818722 5559805.9408164825290442 5559596.0608164826408029
233 9882567.1362960841506720 9882357.2562960833311081 5559805.9408164825290442 5559596.0608164826408029
234 9517830.9082819186151028 9517621.0282819177955389 5559805.9408164825290442 5559596.0608164826408029
235 7968544.1063337055966258 7968334.2263337057083845 5559805.9408164825290442 5559596.0608164826408029
236 13211893.5079791620373726 13211683.6279791612178087 5559805.9408164825290442 5559596.0608164826408029
237 16153824.1852568984031677 16153614.3052568975836039 5559805.9408164825290442 5559596.0608164826408029
238 12024567.5131439771503210 12024357.6331439763307571 5559805.9408164825290442 5559596.0608164826408029
239 13360068.0106603354215622 13359858.1306603346019983 5559805.9408164825290442 5559596.0608164826408029
240 13500158.0699346344918013 13499948.1899346336722374 5559805.9408164825290442 5559596.0608164826408029
241 10594281.0100073292851448 10594071.1300073284655809 5559805.9408164825290442 5559596.0608164826408029
242 16566572.2674548514187336 16566362.3874548505991697 5559805.9408164825290442 5559596.0608164826408029
243 18204883.7681724801659584 18204673.8881724812090397 5559805.9408164825290442 5559596.0608164826408029
244 9033696.6482166294008493 9033486.7682166285812855 5559805.9408164825290442 5559596.0608164826408029
245 7466450.6484292466193438 7466240.7684292467311025 5559805.9408164825290442 5559596.0608164826408029
246 16909487.8340220898389816 16909277.9540220908820629 5559805.9408164825290442 5559596.0608164826408029
247 9219456.6823302041739225 9219246.8023302033543587 5559805.9408164825290442 5559596.0608164826408029
248 15954087.2618453241884708 15953877.3818453233689070 5559805.9408164825290442 5559596.0608164826408029
249 7852712.3962900079786777 7852502.5162900080904365 5559805.9408164825290442 5559596.0608164826408029
250 8983077.6409864407032728 8982867.7609864398837090 5559805.9408164825290442 5559596.0608164826408029
251 10706615.9891590997576714 10706406.1091590989381075 5559805.9408164825290442 5559596.0608164826408029
252 8075097.2867714548483491 8074887.4067714549601078 5559805.9408164825290442 5559596.0608164826408029
253 7572234.7496544234454632 7572024.8696544235572219 5559805.9408164825290442 5559596.0608164826408029
254 9794275.1165052689611912 9794065.2365052681416273 5559805.9408164825290442 5559596.0608164826408029
255 8331322.7914675967767835 8331112.9114675968885422 5559805.9408164825290442 5559596.0608164826408029
256 8368101.4324843240901828 8367891.5524843242019415 5559805.9408164825290442 5559596.0608164826408029
257 13531970.5037791561335325 13531760.6237791553139687 5559805.9408164825290442 5559596.0608164826408029
258 11800086.0953609943389893 11799876.2153609935194254 5559805.9408164825290442 5559596.0608164826408029
259 8410622.3592473547905684 8410412.4792473539710045 5559805.9408164825290442 5559596.0608164826408029
260 12813748.5055486839264631 12813538.6255486831068993 5559805.9408164825290442 5559596.0608164826408029
261 8496975.2300595492124557 8496765.3500595483928919 5559805.9408164825290442 5559596.0608164826408029
262 5904493.5968532180413604 5904283.7168532181531191 5559805.9408164825290442 5559596.0608164826408029
263 7494891.3390926169231534 7494681.4590926170349121 5559805.9408164825290442 5559596.0608164826408029
264 9476450.5293884519487619 9476240.6493884511291981 5559805.9408164825290442 5559596.0608164826408029
265 9359681.3058244101703167 9359471.4258244093507528 5559805.9408164825290442 5559596.0608164826408029
266 11789162.2042292319238186 11788952.3242292311042547 5559805.9408164825290442 5559596.0608164826408029
267 8507029.3932569157332182 8506819.5132569149136543 5559805.9408164825290442 5559596.0608164826408029
268 6517574.1712310863658786 6517364.2912310864776373 5559805.9408164825290442 5559596.0608164826408029
269 6107482.2541252672672272 6107272.3741252673789859 5559805.9408164825290442 5559596.0608164826408029
270 6472398.2301420839503407 6472188.3501420840620995 5559805.9408164825290442 5559596.0608164826408029
271 6138211.6721608452498913 6138001.7921608453616500 5559805.9408164825290442 5559596.0608164826408029
272 19883461.5441079288721085 19883251.6641079299151897 5559805.9408164825290442 5559596.0608164826408029
273 8145120.7855597026646137 8144910.9055597027763724 5559805.9408164825290442 5559596.0608164826408029
274 6276541.2823042273521423 6276331.4023042274639010 5559805.9408164825290442 5559596.0608164826408029
275 11756477.4216951094567776 11756267.5416951086372137 5559805.9408164825290442 5559596.0608164826408029
276 6263385.4566530054435134 6263175.5766530055552721 5559805.9408164825290442 5559596.0608164826408029
277 16559884.5759945008903742 16559674.6959945000708103 5559805.9408164825290442 5559596.0608164826408029
278 9845194.9698622599244118 9844985.0898622591048479 5559805.9408164825290442 5559596.0608164826408029
279 8299789.3869833936914802 8299579.5069833938032389 5559805.9408164825290442 5559596.0608164826408029
280 9440786.9760356917977333 9440577.0960356909781694 5559805.9408164825290442 5559596.0608164826408029
281 6489232.6484633376821876 6489022.7684633377939463 5559805.9408164825290442 5559596.0608164826408029
282 7996469.1382825365290046 7996259.2582825366407633 5559805.9408164825290442 5559596.0608164826408029
283 7922291.8876007851213217 7922082.0076007852330804 5559805.9408164825290442 5559596.0608164826408029
284 10434872.8221484310925007 10434662.9421484302729368 5559805.9408164825290442 5559596.0608164826408029
285 10151864.0794619359076023 10151654.1994619350880384 5559805.9408164825290442 5559596.0608164826408029
286 7025190.3445600466802716 7024980.4645600467920303 5559805.9408164825290442 5559596.0608164826408029
287 6176226.7039632769301534 6176016.8239632770419121 5559805.9408164825290442 5559596.0608164826408029
288 7130416.9760593613609672 7130207.0960593614727259 5559805.9408164825290442 5559596.0608164826408029
289 17160280.4536196626722813 17160070.5736196637153625 5559805.9408164825290442 5559596.0608164826408029
290 9067600.2673487737774849 9067390.3873487729579210 5559805.9408164825290442 5559596.0608164826408029
291 13473312.0917453411966562 13473102.2117453403770924 5559805.9408164825290442 5559596.0608164826408029
292 9461078.0606145821511745 9460868.1806145813316107 5559805.9408164825290442 5559596.0608164826408029
293 6854367.2286259839311242 6854157.3486259840428829 5559805.9408164825290442 5559596.0608164826408029
294 8540401.1363707482814789 8540191.2563707474619150 5559805.9408164825290442 5559596.0608164826408029
295 6718423.6496147029101849 6718213.7696147030219436 5559805.9408164825290442 5559596.0608164826408029
296 8777701.4991556759923697 8777491.6191556751728058 5559805.9408164825290442 5559596.0608164826408029
297 8507117.5114753749221563 8506907.6314753741025925 5559805.9408164825290442 5559596.0608164826408029
298 8501392.0203520525246859 8501182.1403520517051220 5559805.9408164825290442 5559596.0608164826408029
299 6077986.8622809071093798 6077776.9822809072211385 5559805.9408164825290442 5559596.0608164826408029
300 7300274.7272665314376354 7300064.8472665315493941 5559805.9408164825290442 5559596.0608164826408029
301 10360779.1093134023249149 10360569.2293134015053511 5559805.9408164825290442 5559596.0608164826408029
302 9749897.1032695006579161 9749687.2232694998383522 5559805.9408164825290442 5559596.0608164826408029
303 6785706.5211342982947826 6785496.6411342984065413 5559805.9408164825290442 5559596.0608164826408029
