evaluations raw_y current_y raw_y_best current_y_best
43 77.6855139930254808 -922.3144860069745619 73.3060625293476562 -926.6939374706523722
44 79.5436177215050577 -920.4563822784949707 73.3060625293476562 -926.6939374706523722
45 85.2262831478297898 -914.7737168521701960 73.3060625293476562 -926.6939374706523722
46 84.8142449019499907 -915.1857550980499809 73.3060625293476562 -926.6939374706523722
47 83.5552265269715235 -916.4447734730284765 73.3060625293476562 -926.6939374706523722
48 83.5505481896210682 -916.4494518103789460 73.3060625293476562 -926.6939374706523722
49 79.0590230785652892 -920.9409769214347534 73.3060625293476562 -926.6939374706523722
50 82.8945179530985001 -917.1054820469014430 73.3060625293476562 -926.6939374706523722
51 85.6286147267256297 -914.3713852732744272 73.3060625293476562 -926.6939374706523722
52 80.0245176297760992 -919.9754823702238582 73.3060625293476562 -926.6939374706523722
53 84.5211452159002192 -915.4788547840997808 73.3060625293476562 -926.6939374706523722
54 80.0115234457724256 -919.9884765542275318 73.3060625293476562 -926.6939374706523722
55 77.9639998378853818 -922.0360001621146466 73.3060625293476562 -926.6939374706523722
56 78.5292837083255790 -921.4707162916744210 73.3060625293476562 -926.6939374706523722
57 80.8692994807693140 -919.1307005192306860 73.3060625293476562 -926.6939374706523722
58 73.1581316860742703 -926.8418683139257155 73.1581316860742703 -926.8418683139257155
59 80.0082860026813449 -919.9917139973186977 73.1581316860742703 -926.8418683139257155
60 73.5936647736138241 -926.4063352263862043 73.1581316860742703 -926.8418683139257155
61 73.7174698557896164 -926.2825301442103409 73.1581316860742703 -926.8418683139257155
62 74.6744450913190860 -925.3255549086809424 73.1581316860742703 -926.8418683139257155
63 78.6654366224830710 -921.3345633775169290 73.1581316860742703 -926.8418683139257155
64 74.0511089477149511 -925.9488910522850347 73.1581316860742703 -926.8418683139257155
65 76.5623932291341163 -923.4376067708658411 73.1581316860742703 -926.8418683139257155
66 81.4283484876591075 -918.5716515123408499 73.1581316860742703 -926.8418683139257155
67 83.6464831630150059 -916.3535168369850226 73.1581316860742703 -926.8418683139257155
68 73.4769725125704127 -926.5230274874295446 73.1581316860742703 -926.8418683139257155
69 82.9437698588066183 -917.0562301411933959 73.1581316860742703 -926.8418683139257155
70 81.0036101787654985 -918.9963898212345157 73.1581316860742703 -926.8418683139257155
71 73.3467049026422160 -926.6532950973578409 73.1581316860742703 -926.8418683139257155
72 73.6598594233892641 -926.3401405766107928 73.1581316860742703 -926.8418683139257155
73 73.7098657735013489 -926.2901342264985942 73.1581316860742703 -926.8418683139257155
74 73.7463127222372918 -926.2536872777627650 73.1581316860742703 -926.8418683139257155
75 73.7817105466346277 -926.2182894533654007 73.1581316860742703 -926.8418683139257155
76 73.8031243131853643 -926.1968756868146784 73.1581316860742703 -926.8418683139257155
77 73.8216762065191858 -926.1783237934807858 73.1581316860742703 -926.8418683139257155
78 73.8372954846360585 -926.1627045153638846 73.1581316860742703 -926.8418683139257155
79 73.8412379152672713 -926.1587620847327571 73.1581316860742703 -926.8418683139257155
80 73.9939269185062756 -926.0060730814936960 73.1581316860742703 -926.8418683139257155
81 74.9351176021302194 -925.0648823978697237 73.1581316860742703 -926.8418683139257155
82 73.8739548895106992 -926.1260451104892581 73.1581316860742703 -926.8418683139257155
83 75.7707386977836279 -924.2292613022164005 73.1581316860742703 -926.8418683139257155
84 79.7173108511453989 -920.2826891488546153 73.1581316860742703 -926.8418683139257155
85 79.4651988749660063 -920.5348011250339368 73.1581316860742703 -926.8418683139257155
86 75.8093975369063884 -924.1906024630935690 73.1581316860742703 -926.8418683139257155
87 73.8951940440113901 -926.1048059559885814 73.1581316860742703 -926.8418683139257155
88 75.2909506927959171 -924.7090493072040545 73.1581316860742703 -926.8418683139257155
89 77.8726995116336269 -922.1273004883663589 73.1581316860742703 -926.8418683139257155
90 74.1130261596963322 -925.8869738403036536 73.1581316860742703 -926.8418683139257155
91 80.5635334815469406 -919.4364665184530168 73.1581316860742703 -926.8418683139257155
92 79.0648651523594168 -920.9351348476405974 73.1581316860742703 -926.8418683139257155
93 73.9053381893254624 -926.0946618106745518 73.1581316860742703 -926.8418683139257155
94 82.5549152764229177 -917.4450847235771107 73.1581316860742703 -926.8418683139257155
95 73.8370023972532863 -926.1629976027467137 73.1581316860742703 -926.8418683139257155
96 84.0430158208102682 -915.9569841791897034 73.1581316860742703 -926.8418683139257155
97 79.1731752297996678 -920.8268247702003464 73.1581316860742703 -926.8418683139257155
98 74.0254153296931321 -925.9745846703068537 73.1581316860742703 -926.8418683139257155
99 74.5554565443170532 -925.4445434556829468 73.1581316860742703 -926.8418683139257155
100 76.7602171825051585 -923.2397828174948700 73.1581316860742703 -926.8418683139257155
101 76.7302263528989954 -923.2697736471010330 73.1581316860742703 -926.8418683139257155
102 73.8696127134220859 -926.1303872865779567 73.1581316860742703 -926.8418683139257155
103 78.4336025460126791 -921.5663974539872925 73.1581316860742703 -926.8418683139257155
104 73.8574012081111846 -926.1425987918887586 73.1581316860742703 -926.8418683139257155
105 83.6246829046962148 -916.3753170953037852 73.1581316860742703 -926.8418683139257155
106 73.7447633610779860 -926.2552366389220424 73.1581316860742703 -926.8418683139257155
107 78.9766663818970329 -921.0233336181029244 73.1581316860742703 -926.8418683139257155
108 73.8929519354197311 -926.1070480645802263 73.1581316860742703 -926.8418683139257155
109 82.9785133237881212 -917.0214866762119073 73.1581316860742703 -926.8418683139257155
110 73.9835171173683221 -926.0164828826316352 73.1581316860742703 -926.8418683139257155
111 84.9092547263547033 -915.0907452736453251 73.1581316860742703 -926.8418683139257155
112 74.1095919135804024 -925.8904080864195976 73.1581316860742703 -926.8418683139257155
113 77.3797877341374090 -922.6202122658626195 73.1581316860742703 -926.8418683139257155
114 83.8229193813947120 -916.1770806186052596 73.1581316860742703 -926.8418683139257155
115 84.4474835861201996 -915.5525164138798573 73.1581316860742703 -926.8418683139257155
116 85.2140621394512578 -914.7859378605487564 73.1581316860742703 -926.8418683139257155
117 82.7607442562329965 -917.2392557437669893 73.1581316860742703 -926.8418683139257155
118 84.4990097509574127 -915.5009902490426157 73.1581316860742703 -926.8418683139257155
119 83.2682418331032892 -916.7317581668967250 73.1581316860742703 -926.8418683139257155
120 78.8134208155667437 -921.1865791844332989 73.1581316860742703 -926.8418683139257155
121 84.5572024557673245 -915.4427975442326897 73.1581316860742703 -926.8418683139257155
122 74.9713515215756416 -925.0286484784243157 73.1581316860742703 -926.8418683139257155
123 81.6829529935949523 -918.3170470064050050 73.1581316860742703 -926.8418683139257155
124 74.6903040077731077 -925.3096959922269207 73.1581316860742703 -926.8418683139257155
125 75.0525307122404826 -924.9474692877595317 73.1581316860742703 -926.8418683139257155
126 83.7449525637601511 -916.2550474362398063 73.1581316860742703 -926.8418683139257155
127 84.0856788536486022 -915.9143211463514263 73.1581316860742703 -926.8418683139257155
128 83.3470745932636419 -916.6529254067363581 73.1581316860742703 -926.8418683139257155
129 82.3624411345581819 -917.6375588654418607 73.1581316860742703 -926.8418683139257155
130 81.1240355537712645 -918.8759644462287497 73.1581316860742703 -926.8418683139257155
131 83.2912332275716523 -916.7087667724283619 73.1581316860742703 -926.8418683139257155
132 74.8114120695582159 -925.1885879304418268 73.1581316860742703 -926.8418683139257155
133 74.8778069465889473 -925.1221930534110243 73.1581316860742703 -926.8418683139257155
134 74.9736229551003390 -925.0263770448996183 73.1581316860742703 -926.8418683139257155
135 75.2559313869998476 -924.7440686130001950 73.1581316860742703 -926.8418683139257155
136 82.4512845146797417 -917.5487154853202583 73.1581316860742703 -926.8418683139257155
137 75.2902515261338579 -924.7097484738661706 73.1581316860742703 -926.8418683139257155
138 84.2475252209920882 -915.7524747790079118 73.1581316860742703 -926.8418683139257155
139 76.1343049159125087 -923.8656950840875197 73.1581316860742703 -926.8418683139257155
140 77.7052107056360484 -922.2947892943639090 73.1581316860742703 -926.8418683139257155
141 83.5428013280894817 -916.4571986719105325 73.1581316860742703 -926.8418683139257155
142 80.0478220379064425 -919.9521779620935149 73.1581316860742703 -926.8418683139257155
143 79.6357297914635325 -920.3642702085364817 73.1581316860742703 -926.8418683139257155
144 82.8878566954174261 -917.1121433045825597 73.1581316860742703 -926.8418683139257155
145 75.0496432077369491 -924.9503567922630509 73.1581316860742703 -926.8418683139257155
146 75.5103530369945304 -924.4896469630054980 73.1581316860742703 -926.8418683139257155
147 83.2378226048869152 -916.7621773951130990 73.1581316860742703 -926.8418683139257155
148 85.4220037744564280 -914.5779962255435294 73.1581316860742703 -926.8418683139257155
149 82.1032271728941794 -917.8967728271057922 73.1581316860742703 -926.8418683139257155
150 80.2004937732158396 -919.7995062267841604 73.1581316860742703 -926.8418683139257155
151 75.8538327547667421 -924.1461672452333005 73.1581316860742703 -926.8418683139257155
152 82.8907588139512512 -917.1092411860487346 73.1581316860742703 -926.8418683139257155
153 84.9767997557760992 -915.0232002442238581 73.1581316860742703 -926.8418683139257155
154 83.4385186154475207 -916.5614813845525077 73.1581316860742703 -926.8418683139257155
155 83.9589397132693591 -916.0410602867306125 73.1581316860742703 -926.8418683139257155
156 82.8849968315202830 -917.1150031684796886 73.1581316860742703 -926.8418683139257155
157 83.9156889241604915 -916.0843110758395369 73.1581316860742703 -926.8418683139257155
158 75.1636388489343830 -924.8363611510656028 73.1581316860742703 -926.8418683139257155
159 78.4482637020503546 -921.5517362979496738 73.1581316860742703 -926.8418683139257155
160 77.1670093657831870 -922.8329906342167988 73.1581316860742703 -926.8418683139257155
161 77.2419681839136416 -922.7580318160863726 73.1581316860742703 -926.8418683139257155
162 75.4692077542920146 -924.5307922457079712 73.1581316860742703 -926.8418683139257155
163 80.3466331006582806 -919.6533668993416768 73.1581316860742703 -926.8418683139257155
164 84.1383793621575933 -915.8616206378424067 73.1581316860742703 -926.8418683139257155
165 75.8943904770546993 -924.1056095229453149 73.1581316860742703 -926.8418683139257155
166 80.3337461816248180 -919.6662538183751394 73.1581316860742703 -926.8418683139257155
167 75.4000203805081242 -924.5999796194919327 73.1581316860742703 -926.8418683139257155
168 76.1796071739868665 -923.8203928260131761 73.1581316860742703 -926.8418683139257155
169 75.1547537318258208 -924.8452462681741508 73.1581316860742703 -926.8418683139257155
170 84.8966686042033984 -915.1033313957966584 73.1581316860742703 -926.8418683139257155
171 84.0291454210375690 -915.9708545789624168 73.1581316860742703 -926.8418683139257155
172 84.0097863848836113 -915.9902136151164314 73.1581316860742703 -926.8418683139257155
173 83.8969161161698196 -916.1030838838302088 73.1581316860742703 -926.8418683139257155
174 76.2297615871504064 -923.7702384128496078 73.1581316860742703 -926.8418683139257155
175 82.9540328442668198 -917.0459671557331376 73.1581316860742703 -926.8418683139257155
176 76.3695706589062269 -923.6304293410937589 73.1581316860742703 -926.8418683139257155
177 83.2831134290427855 -916.7168865709571719 73.1581316860742703 -926.8418683139257155
178 75.3986436301986203 -924.6013563698013513 73.1581316860742703 -926.8418683139257155
179 81.4524289976277629 -918.5475710023722513 73.1581316860742703 -926.8418683139257155
180 83.5357759028444207 -916.4642240971555793 73.1581316860742703 -926.8418683139257155
181 79.6645424712300496 -920.3354575287698935 73.1581316860742703 -926.8418683139257155
182 75.3423095287176210 -924.6576904712824216 73.1581316860742703 -926.8418683139257155
183 84.8593369668452482 -915.1406630331547376 73.1581316860742703 -926.8418683139257155
184 83.7571335416617728 -916.2428664583381988 73.1581316860742703 -926.8418683139257155
185 78.1750704804947816 -921.8249295195051900 73.1581316860742703 -926.8418683139257155
186 75.4223001000501228 -924.5776998999498346 73.1581316860742703 -926.8418683139257155
187 78.4601469836480447 -921.5398530163519126 73.1581316860742703 -926.8418683139257155
188 84.0480668421707975 -915.9519331578292167 73.1581316860742703 -926.8418683139257155
189 81.4267464022236567 -918.5732535977763291 73.1581316860742703 -926.8418683139257155
190 75.3335974370516652 -924.6664025629482921 73.1581316860742703 -926.8418683139257155
191 78.7750799220441706 -921.2249200779558578 73.1581316860742703 -926.8418683139257155
192 75.6350015417813921 -924.3649984582185652 73.1581316860742703 -926.8418683139257155
193 77.8971267836613350 -922.1028732163387076 73.1581316860742703 -926.8418683139257155
194 75.9718224182208388 -924.0281775817791186 73.1581316860742703 -926.8418683139257155
195 78.1902431532089395 -921.8097568467910605 73.1581316860742703 -926.8418683139257155
196 83.1446095131009741 -916.8553904868990685 73.1581316860742703 -926.8418683139257155
197 75.7098385272622920 -924.2901614727377364 73.1581316860742703 -926.8418683139257155
198 76.3074869959362587 -923.6925130040636986 73.1581316860742703 -926.8418683139257155
199 78.7749182336639819 -921.2250817663359612 73.1581316860742703 -926.8418683139257155
200 81.7561607180410306 -918.2438392819590263 73.1581316860742703 -926.8418683139257155
201 80.4959967123564297 -919.5040032876436271 73.1581316860742703 -926.8418683139257155
202 85.1638595813816011 -914.8361404186183563 73.1581316860742703 -926.8418683139257155
203 76.0193896025530762 -923.9806103974469806 73.1581316860742703 -926.8418683139257155
204 85.1327891619301766 -914.8672108380698091 73.1581316860742703 -926.8418683139257155
205 75.1872826306164370 -924.8127173693835630 73.1581316860742703 -926.8418683139257155
206 76.1608937778893420 -923.8391062221106722 73.1581316860742703 -926.8418683139257155
207 83.8172061019418209 -916.1827938980582076 73.1581316860742703 -926.8418683139257155
208 80.2607282021621700 -919.7392717978377732 73.1581316860742703 -926.8418683139257155
209 75.8534127645092155 -924.1465872354907560 73.1581316860742703 -926.8418683139257155
210 75.4067206494005546 -924.5932793505994596 73.1581316860742703 -926.8418683139257155
211 83.1999137589038895 -916.8000862410960963 73.1581316860742703 -926.8418683139257155
212 77.5227961497528071 -922.4772038502471787 73.1581316860742703 -926.8418683139257155
213 77.3577363199622710 -922.6422636800377859 73.1581316860742703 -926.8418683139257155
214 84.5353129233405269 -915.4646870766595157 73.1581316860742703 -926.8418683139257155
215 84.7811341795468962 -915.2188658204530611 73.1581316860742703 -926.8418683139257155
216 82.1889490725294962 -917.8110509274705464 73.1581316860742703 -926.8418683139257155
217 79.4483519596804371 -920.5516480403196056 73.1581316860742703 -926.8418683139257155
218 82.6295193604142924 -917.3704806395857076 73.1581316860742703 -926.8418683139257155
219 79.6567751050425983 -920.3432248949574159 73.1581316860742703 -926.8418683139257155
220 81.8729753245387855 -918.1270246754612572 73.1581316860742703 -926.8418683139257155
221 83.8107064055334519 -916.1892935944665624 73.1581316860742703 -926.8418683139257155
222 75.5441517187668552 -924.4558482812331022 73.1581316860742703 -926.8418683139257155
223 84.4915334172992658 -915.5084665827007484 73.1581316860742703 -926.8418683139257155
224 82.5147055280862389 -917.4852944719137895 73.1581316860742703 -926.8418683139257155
225 79.1812796182696701 -920.8187203817303725 73.1581316860742703 -926.8418683139257155
226 75.2299870296411797 -924.7700129703588345 73.1581316860742703 -926.8418683139257155
227 76.2128389913269331 -923.7871610086730243 73.1581316860742703 -926.8418683139257155
228 81.1566196952913970 -918.8433803047086030 73.1581316860742703 -926.8418683139257155
229 83.9194125421169872 -916.0805874578829844 73.1581316860742703 -926.8418683139257155
230 81.3938609444441141 -918.6061390555559001 73.1581316860742703 -926.8418683139257155
231 75.6003755110685063 -924.3996244889315221 73.1581316860742703 -926.8418683139257155
232 81.9479121685507153 -918.0520878314492847 73.1581316860742703 -926.8418683139257155
233 84.6791210517982478 -915.3208789482017664 73.1581316860742703 -926.8418683139257155
234 79.4754657063307945 -920.5245342936691486 73.1581316860742703 -926.8418683139257155
235 75.2468462514588481 -924.7531537485411945 73.1581316860742703 -926.8418683139257155
236 83.4005028227940102 -916.5994971772059898 73.1581316860742703 -926.8418683139257155
237 75.3036567404652573 -924.6963432595347285 73.1581316860742703 -926.8418683139257155
238 81.8495957716510532 -918.1504042283489753 73.1581316860742703 -926.8418683139257155
239 80.8129789869412605 -919.1870210130587111 73.1581316860742703 -926.8418683139257155
240 82.8716362796159984 -917.1283637203839589 73.1581316860742703 -926.8418683139257155
241 76.0477585850992170 -923.9522414149007545 73.1581316860742703 -926.8418683139257155
242 76.3456014081031782 -923.6543985918967792 73.1581316860742703 -926.8418683139257155
243 84.8067578046470487 -915.1932421953529229 73.1581316860742703 -926.8418683139257155
244 76.1963777395780681 -923.8036222604218892 73.1581316860742703 -926.8418683139257155
245 75.3102584175883294 -924.6897415824116706 73.1581316860742703 -926.8418683139257155
246 82.2651309919797455 -917.7348690080202687 73.1581316860742703 -926.8418683139257155
247 76.9813347789878861 -923.0186652210121565 73.1581316860742703 -926.8418683139257155
248 84.3586739622560771 -915.6413260377439656 73.1581316860742703 -926.8418683139257155
249 75.6871395963753741 -924.3128604036246543 73.1581316860742703 -926.8418683139257155
250 82.7963178222236422 -917.2036821777763862 73.1581316860742703 -926.8418683139257155
251 81.7042323355218372 -918.2957676644781486 73.1581316860742703 -926.8418683139257155
252 82.3213574940550785 -917.6786425059449357 73.1581316860742703 -926.8418683139257155
253 76.4824872908433946 -923.5175127091565628 73.1581316860742703 -926.8418683139257155
254 83.0506996068853454 -916.9493003931146404 73.1581316860742703 -926.8418683139257155
255 83.4320543327411315 -916.5679456672588685 73.1581316860742703 -926.8418683139257155
256 81.2701360099484873 -918.7298639900515127 73.1581316860742703 -926.8418683139257155
257 75.2555135300847411 -924.7444864699152731 73.1581316860742703 -926.8418683139257155
258 84.1295691724069741 -915.8704308275930543 73.1581316860742703 -926.8418683139257155
259 82.4528994070472550 -917.5471005929528019 73.1581316860742703 -926.8418683139257155
260 76.7484953941322345 -923.2515046058678081 73.1581316860742703 -926.8418683139257155
261 79.0917357265144005 -920.9082642734856563 73.1581316860742703 -926.8418683139257155
262 84.6624004244406336 -915.3375995755593522 73.1581316860742703 -926.8418683139257155
263 76.5529417458596555 -923.4470582541403019 73.1581316860742703 -926.8418683139257155
264 75.5558255373989027 -924.4441744626010404 73.1581316860742703 -926.8418683139257155
265 75.4962316986342472 -924.5037683013657670 73.1581316860742703 -926.8418683139257155
266 76.4892809159308626 -923.5107190840691374 73.1581316860742703 -926.8418683139257155
267 79.5489149699985632 -920.4510850300014226 73.1581316860742703 -926.8418683139257155
268 75.2950729316453504 -924.7049270683546638 73.1581316860742703 -926.8418683139257155
269 77.9237336524558089 -922.0762663475442196 73.1581316860742703 -926.8418683139257155
270 76.3106313475261118 -923.6893686524738314 73.1581316860742703 -926.8418683139257155
271 75.3360130337469656 -924.6639869662529918 73.1581316860742703 -926.8418683139257155
272 76.7100702332198949 -923.2899297667801193 73.1581316860742703 -926.8418683139257155
273 83.0403195132436451 -916.9596804867563833 73.1581316860742703 -926.8418683139257155
274 78.0316008110164319 -921.9683991889835397 73.1581316860742703 -926.8418683139257155
275 82.6027392803937630 -917.3972607196062654 73.1581316860742703 -926.8418683139257155
276 83.6243730534225875 -916.3756269465774267 73.1581316860742703 -926.8418683139257155
277 82.4163994019147310 -917.5836005980852406 73.1581316860742703 -926.8418683139257155
278 77.5629473955106477 -922.4370526044893950 73.1581316860742703 -926.8418683139257155
279 83.7484959700225886 -916.2515040299774682 73.1581316860742703 -926.8418683139257155
280 76.6551142007531894 -923.3448857992468675 73.1581316860742703 -926.8418683139257155
281 78.3523510613719054 -921.6476489386280946 73.1581316860742703 -926.8418683139257155
282 81.4572513348807234 -918.5427486651192339 73.1581316860742703 -926.8418683139257155
283 77.7787156805458011 -922.2212843194541847 73.1581316860742703 -926.8418683139257155
284 75.5810487587236679 -924.4189512412763179 73.1581316860742703 -926.8418683139257155
285 82.8119650952168058 -917.1880349047831942 73.1581316860742703 -926.8418683139257155
286 75.3184739461968888 -924.6815260538030543 73.1581316860742703 -926.8418683139257155
287 78.9916611122299486 -921.0083388877700372 73.1581316860742703 -926.8418683139257155
288 82.7999524156023057 -917.2000475843976801 73.1581316860742703 -926.8418683139257155
289 77.2613631480406013 -922.7386368519594271 73.1581316860742703 -926.8418683139257155
290 75.3468209846266888 -924.6531790153733255 73.1581316860742703 -926.8418683139257155
291 78.2918182099615478 -921.7081817900384522 73.1581316860742703 -926.8418683139257155
292 77.6417789283538866 -922.3582210716460850 73.1581316860742703 -926.8418683139257155
293 79.3009010082943320 -920.6990989917056822 73.1581316860742703 -926.8418683139257155
294 85.0494375044421247 -914.9505624955578469 73.1581316860742703 -926.8418683139257155
295 77.2714413181204094 -922.7285586818795764 73.1581316860742703 -926.8418683139257155
296 83.7266503270276985 -916.2733496729722447 73.1581316860742703 -926.8418683139257155
297 84.1772664608326977 -915.8227335391673023 73.1581316860742703 -926.8418683139257155
298 83.1704252561729476 -916.8295747438270382 73.1581316860742703 -926.8418683139257155
299 82.1432961582316921 -917.8567038417683079 73.1581316860742703 -926.8418683139257155
300 75.7099973487773923 -924.2900026512226077 73.1581316860742703 -926.8418683139257155
301 81.4912973869859769 -918.5087026130140657 73.1581316860742703 -926.8418683139257155
302 78.7587175964997925 -921.2412824035002359 73.1581316860742703 -926.8418683139257155
303 78.3619235949831960 -921.6380764050168182 73.1581316860742703 -926.8418683139257155
304 77.8421478720819380 -922.1578521279180904 73.1581316860742703 -926.8418683139257155
305 81.7142606009371235 -918.2857393990628907 73.1581316860742703 -926.8418683139257155
306 77.9729529567595989 -922.0270470432403727 73.1581316860742703 -926.8418683139257155
307 76.1615287183112173 -923.8384712816887259 73.1581316860742703 -926.8418683139257155
308 82.2755059972533473 -917.7244940027466100 73.1581316860742703 -926.8418683139257155
309 79.4478557040932145 -920.5521442959068281 73.1581316860742703 -926.8418683139257155
310 84.1189643600127397 -915.8810356399872035 73.1581316860742703 -926.8418683139257155
311 76.8759380393487817 -923.1240619606512610 73.1581316860742703 -926.8418683139257155
312 80.8248374783986350 -919.1751625216013508 73.1581316860742703 -926.8418683139257155
313 83.2232427253951670 -916.7767572746048472 73.1581316860742703 -926.8418683139257155
314 82.9349944720799073 -917.0650055279201069 73.1581316860742703 -926.8418683139257155
315 83.2249532344399938 -916.7750467655599778 73.1581316860742703 -926.8418683139257155
316 76.1715775355490337 -923.8284224644510232 73.1581316860742703 -926.8418683139257155
317 80.0536267764997973 -919.9463732235002453 73.1581316860742703 -926.8418683139257155
318 81.6176668079817489 -918.3823331920182227 73.1581316860742703 -926.8418683139257155
319 81.6109504545497941 -918.3890495454502343 73.1581316860742703 -926.8418683139257155
320 83.7249611753947960 -916.2750388246051898 73.1581316860742703 -926.8418683139257155
321 75.4967324635584447 -924.5032675364415127 73.1581316860742703 -926.8418683139257155
322 75.2526417181590261 -924.7473582818410023 73.1581316860742703 -926.8418683139257155
323 83.9845597500767127 -916.0154402499232447 73.1581316860742703 -926.8418683139257155
324 75.4480441626714082 -924.5519558373285918 73.1581316860742703 -926.8418683139257155
325 81.5411861673404417 -918.4588138326595299 73.1581316860742703 -926.8418683139257155
326 78.3278062873167187 -921.6721937126833382 73.1581316860742703 -926.8418683139257155
327 84.5491212700661237 -915.4508787299338337 73.1581316860742703 -926.8418683139257155
328 83.5440289817131827 -916.4559710182868457 73.1581316860742703 -926.8418683139257155
329 83.7957296172841666 -916.2042703827157766 73.1581316860742703 -926.8418683139257155
330 77.1218504379507408 -922.8781495620492024 73.1581316860742703 -926.8418683139257155
331 83.0797952622601485 -916.9202047377398230 73.1581316860742703 -926.8418683139257155
332 75.9133864372798115 -924.0866135627202311 73.1581316860742703 -926.8418683139257155
333 75.5422783711409238 -924.4577216288590762 73.1581316860742703 -926.8418683139257155
334 79.1439040370225797 -920.8560959629774061 73.1581316860742703 -926.8418683139257155
335 75.1705956582741095 -924.8294043417258763 73.1581316860742703 -926.8418683139257155
336 80.4854288297905356 -919.5145711702094786 73.1581316860742703 -926.8418683139257155
337 83.6718205397953625 -916.3281794602046375 73.1581316860742703 -926.8418683139257155
338 75.5792709016934765 -924.4207290983065377 73.1581316860742703 -926.8418683139257155
339 75.4955814737220408 -924.5044185262779592 73.1581316860742703 -926.8418683139257155
340 80.1458951921640192 -919.8541048078359381 73.1581316860742703 -926.8418683139257155
341 83.7474682871702640 -916.2525317128297502 73.1581316860742703 -926.8418683139257155
342 79.0545654415294052 -920.9454345584706516 73.1581316860742703 -926.8418683139257155
343 80.9539761775573652 -919.0460238224426348 73.1581316860742703 -926.8418683139257155
344 85.1761485576667212 -914.8238514423333072 73.1581316860742703 -926.8418683139257155
345 77.5203048289861840 -922.4796951710138728 73.1581316860742703 -926.8418683139257155
346 82.3452077612867157 -917.6547922387132985 73.1581316860742703 -926.8418683139257155
347 85.0343209489402341 -914.9656790510597375 73.1581316860742703 -926.8418683139257155
348 78.2729969769544027 -921.7270030230456541 73.1581316860742703 -926.8418683139257155
