evaluations raw_y current_y raw_y_best current_y_best
46 122128.5578672411647858 122277.7078672411589650 102001.9847126788808964 102151.1347126788750757
47 328949.8270320182200521 329098.9770320182433352 102001.9847126788808964 102151.1347126788750757
48 698298.6307868795702234 698447.7807868795935065 102001.9847126788808964 102151.1347126788750757
49 227103.2338836335111409 227252.3838836335053202 102001.9847126788808964 102151.1347126788750757
50 478840.3572029775241390 478989.5072029775474221 102001.9847126788808964 102151.1347126788750757
51 508472.3087248530355282 508621.4587248530588113 102001.9847126788808964 102151.1347126788750757
52 456596.4184330670395866 456745.5684330670628697 102001.9847126788808964 102151.1347126788750757
53 387822.8932730031665415 387972.0432730031898245 102001.9847126788808964 102151.1347126788750757
54 981995.3497949927113950 982144.4997949927346781 102001.9847126788808964 102151.1347126788750757
55 653299.6246284013614058 653448.7746284013846889 102001.9847126788808964 102151.1347126788750757
56 567160.3246275139972568 567309.4746275140205398 102001.9847126788808964 102151.1347126788750757
57 504992.0591003681183793 505141.2091003681416623 102001.9847126788808964 102151.1347126788750757
58 741109.5247760313795879 741258.6747760314028710 102001.9847126788808964 102151.1347126788750757
59 325796.4345914972946048 325945.5845914973178878 102001.9847126788808964 102151.1347126788750757
60 411845.2281591551727615 411994.3781591551960446 102001.9847126788808964 102151.1347126788750757
61 234801.1789827133761719 234950.3289827133703511 102001.9847126788808964 102151.1347126788750757
62 466410.1414597562979907 466559.2914597563212737 102001.9847126788808964 102151.1347126788750757
63 399164.1180042519117706 399313.2680042519350536 102001.9847126788808964 102151.1347126788750757
64 239011.4393454089877196 239160.5893454089818988 102001.9847126788808964 102151.1347126788750757
65 701101.2227946096099913 701250.3727946096332744 102001.9847126788808964 102151.1347126788750757
66 372013.7832256361725740 372162.9332256361958571 102001.9847126788808964 102151.1347126788750757
67 519200.1574036363163032 519349.3074036363395862 102001.9847126788808964 102151.1347126788750757
68 142036.9729529720207211 142186.1229529720149003 102001.9847126788808964 102151.1347126788750757
69 511185.7096061480697244 511334.8596061480930075 102001.9847126788808964 102151.1347126788750757
70 283630.4259459091699682 283779.5759459091932513 102001.9847126788808964 102151.1347126788750757
71 923049.6850046796025708 923198.8350046796258539 102001.9847126788808964 102151.1347126788750757
72 240696.4829456176375970 240845.6329456176317763 102001.9847126788808964 102151.1347126788750757
73 197868.7450988691416569 198017.8950988691358361 102001.9847126788808964 102151.1347126788750757
74 469721.1627899701707065 469870.3127899701939896 102001.9847126788808964 102151.1347126788750757
75 309400.6100961118936539 309549.7600961119169369 102001.9847126788808964 102151.1347126788750757
76 612285.0735182021744549 612434.2235182021977380 102001.9847126788808964 102151.1347126788750757
77 183721.6754289310774766 183870.8254289310716558 102001.9847126788808964 102151.1347126788750757
78 781981.9780950638232753 782131.1280950638465583 102001.9847126788808964 102151.1347126788750757
79 531180.0992082118755206 531329.2492082118988037 102001.9847126788808964 102151.1347126788750757
80 552236.5778598381439224 552385.7278598381672055 102001.9847126788808964 102151.1347126788750757
81 203750.5837681522534695 203899.7337681522476487 102001.9847126788808964 102151.1347126788750757
82 502737.1756624634726904 502886.3256624634959735 102001.9847126788808964 102151.1347126788750757
83 629024.5738840727135539 629173.7238840727368370 102001.9847126788808964 102151.1347126788750757
84 483674.3963902530376799 483823.5463902530609630 102001.9847126788808964 102151.1347126788750757
85 499032.9841368980123661 499182.1341368980356492 102001.9847126788808964 102151.1347126788750757
86 366030.3301787499221973 366179.4801787499454804 102001.9847126788808964 102151.1347126788750757
87 849245.7196493765804917 849394.8696493766037747 102001.9847126788808964 102151.1347126788750757
88 91114.7643099897250067 91263.9143099897191860 91114.7643099897250067 91263.9143099897191860
89 824261.9807109755929559 824411.1307109756162390 91114.7643099897250067 91263.9143099897191860
90 463488.6300064931274392 463637.7800064931507222 91114.7643099897250067 91263.9143099897191860
91 717654.8804783013183624 717804.0304783013416454 91114.7643099897250067 91263.9143099897191860
92 353182.9177186930901371 353332.0677186931134202 91114.7643099897250067 91263.9143099897191860
93 379085.9299457807792351 379235.0799457808025181 91114.7643099897250067 91263.9143099897191860
94 134821.9810901926830411 134971.1310901926772203 91114.7643099897250067 91263.9143099897191860
95 1246168.4026929177343845 1246317.5526929176412523 91114.7643099897250067 91263.9143099897191860
96 257718.0034231951285619 257867.1534231951227412 91114.7643099897250067 91263.9143099897191860
97 310569.6275924490182661 310718.7775924490415491 91114.7643099897250067 91263.9143099897191860
98 124729.7368556431028992 124878.8868556430970784 91114.7643099897250067 91263.9143099897191860
99 636315.9083787527633831 636465.0583787527866662 91114.7643099897250067 91263.9143099897191860
100 562294.3822669807123020 562443.5322669807355851 91114.7643099897250067 91263.9143099897191860
101 223948.0042680178303272 224097.1542680178245064 91114.7643099897250067 91263.9143099897191860
102 312944.7746648480533622 313093.9246648480766453 91114.7643099897250067 91263.9143099897191860
103 402912.6071435234043747 403061.7571435234276578 91114.7643099897250067 91263.9143099897191860
104 440757.7997539979987778 440906.9497539980220608 91114.7643099897250067 91263.9143099897191860
105 235083.5976711324183270 235232.7476711324125063 91114.7643099897250067 91263.9143099897191860
106 79191.6884357712988276 79340.8384357712930068 79191.6884357712988276 79340.8384357712930068
107 272086.6746772553888150 272235.8246772554120980 79191.6884357712988276 79340.8384357712930068
108 473224.6761587647488341 473373.8261587647721171 79191.6884357712988276 79340.8384357712930068
109 532072.0338265571044758 532221.1838265571277589 79191.6884357712988276 79340.8384357712930068
110 232845.4360162394877989 232994.5860162394819781 79191.6884357712988276 79340.8384357712930068
111 603451.5727428029058501 603600.7227428029291332 79191.6884357712988276 79340.8384357712930068
112 432621.3151530174072832 432770.4651530174305663 79191.6884357712988276 79340.8384357712930068
113 397124.3620283789350651 397273.5120283789583482 79191.6884357712988276 79340.8384357712930068
114 516121.0694203778402880 516270.2194203778635710 79191.6884357712988276 79340.8384357712930068
115 420936.1174801870365627 421085.2674801870598458 79191.6884357712988276 79340.8384357712930068
116 613455.3195919130230322 613604.4695919130463153 79191.6884357712988276 79340.8384357712930068
117 552474.5775960313621908 552623.7275960313854739 79191.6884357712988276 79340.8384357712930068
118 468195.9908389497431926 468345.1408389497664757 79191.6884357712988276 79340.8384357712930068
119 712805.0885772150941193 712954.2385772151174024 79191.6884357712988276 79340.8384357712930068
120 235206.5422266697569285 235355.6922266697511077 79191.6884357712988276 79340.8384357712930068
121 278613.8205732343485579 278762.9705732343718410 79191.6884357712988276 79340.8384357712930068
122 664219.4711522026918828 664368.6211522027151659 79191.6884357712988276 79340.8384357712930068
123 448185.6757024702965282 448334.8257024703198113 79191.6884357712988276 79340.8384357712930068
124 508420.0235102411243133 508569.1735102411475964 79191.6884357712988276 79340.8384357712930068
125 371794.8643952639540657 371944.0143952639773488 79191.6884357712988276 79340.8384357712930068
126 205709.5027493878442328 205858.6527493878384121 79191.6884357712988276 79340.8384357712930068
127 1154136.5075287944637239 1154285.6575287943705916 79191.6884357712988276 79340.8384357712930068
128 380965.1023452371009625 381114.2523452371242456 79191.6884357712988276 79340.8384357712930068
129 392131.3197852750890888 392280.4697852751123719 79191.6884357712988276 79340.8384357712930068
130 852524.4089593909448013 852673.5589593909680843 79191.6884357712988276 79340.8384357712930068
131 269611.2261190176359378 269760.3761190176592208 79191.6884357712988276 79340.8384357712930068
132 470480.3182923746062443 470629.4682923746295273 79191.6884357712988276 79340.8384357712930068
133 261319.5089414983231109 261468.6589414983172901 79191.6884357712988276 79340.8384357712930068
134 545563.7484073889208958 545712.8984073889441788 79191.6884357712988276 79340.8384357712930068
135 505276.3381558010005392 505425.4881558010238223 79191.6884357712988276 79340.8384357712930068
136 841769.4124410526128486 841918.5624410526361316 79191.6884357712988276 79340.8384357712930068
137 552759.6994467312470078 552908.8494467312702909 79191.6884357712988276 79340.8384357712930068
138 383728.2823839904158376 383877.4323839904391207 79191.6884357712988276 79340.8384357712930068
139 471407.4293445324292406 471556.5793445324525237 79191.6884357712988276 79340.8384357712930068
140 523767.1439240411855280 523916.2939240412088111 79191.6884357712988276 79340.8384357712930068
141 576977.5688889162847772 577126.7188889163080603 79191.6884357712988276 79340.8384357712930068
142 244891.6005963123752736 245040.7505963123694528 79191.6884357712988276 79340.8384357712930068
143 719451.2043966959463432 719600.3543966959696263 79191.6884357712988276 79340.8384357712930068
144 547234.5286240866407752 547383.6786240866640583 79191.6884357712988276 79340.8384357712930068
145 903869.7118154799100012 904018.8618154799332842 79191.6884357712988276 79340.8384357712930068
146 779320.8134325071005151 779469.9634325071237981 79191.6884357712988276 79340.8384357712930068
147 554049.0572272528661415 554198.2072272528894246 79191.6884357712988276 79340.8384357712930068
148 459151.2370240523014218 459300.3870240523247048 79191.6884357712988276 79340.8384357712930068
149 464176.5201426343410276 464325.6701426343643107 79191.6884357712988276 79340.8384357712930068
150 399225.3073716776561923 399374.4573716776794754 79191.6884357712988276 79340.8384357712930068
151 478202.4222206122940406 478351.5722206123173237 79191.6884357712988276 79340.8384357712930068
152 924050.7068065755302086 924199.8568065755534917 79191.6884357712988276 79340.8384357712930068
153 312501.2055922722211108 312650.3555922722443938 79191.6884357712988276 79340.8384357712930068
154 626988.0536085936473683 627137.2036085936706513 79191.6884357712988276 79340.8384357712930068
155 176927.6799307335750200 177076.8299307335691992 79191.6884357712988276 79340.8384357712930068
156 647231.8885164909297600 647381.0385164909530431 79191.6884357712988276 79340.8384357712930068
157 369882.6283898468245752 370031.7783898468478583 79191.6884357712988276 79340.8384357712930068
158 501031.6234997116844170 501180.7734997117077000 79191.6884357712988276 79340.8384357712930068
159 207047.6954132018727250 207196.8454132018669043 79191.6884357712988276 79340.8384357712930068
160 443401.1150530634913594 443550.2650530635146424 79191.6884357712988276 79340.8384357712930068
161 571295.8495705847162753 571444.9995705847395584 79191.6884357712988276 79340.8384357712930068
162 280359.2904699682258070 280508.4404699682490900 79191.6884357712988276 79340.8384357712930068
163 627798.6081902567530051 627947.7581902567762882 79191.6884357712988276 79340.8384357712930068
164 490248.4276310467394069 490397.5776310467626899 79191.6884357712988276 79340.8384357712930068
165 289009.1875980946933851 289158.3375980947166681 79191.6884357712988276 79340.8384357712930068
166 471924.3294156484189443 472073.4794156484422274 79191.6884357712988276 79340.8384357712930068
167 665327.3148150542983785 665476.4648150543216616 79191.6884357712988276 79340.8384357712930068
168 216168.0278274417796638 216317.1778274417738430 79191.6884357712988276 79340.8384357712930068
169 367050.8732441782485694 367200.0232441782718524 79191.6884357712988276 79340.8384357712930068
170 439995.2912431876757182 440144.4412431876990013 79191.6884357712988276 79340.8384357712930068
171 242201.0201610445510596 242350.1701610445452388 79191.6884357712988276 79340.8384357712930068
172 225246.5442452635616064 225395.6942452635557856 79191.6884357712988276 79340.8384357712930068
173 448394.2647575308219530 448543.4147575308452360 79191.6884357712988276 79340.8384357712930068
174 566084.0420334044611081 566233.1920334044843912 79191.6884357712988276 79340.8384357712930068
175 1038422.9940897572087124 1038572.1440897572319955 79191.6884357712988276 79340.8384357712930068
176 391324.2406442030332983 391473.3906442030565813 79191.6884357712988276 79340.8384357712930068
177 350130.1493960894295014 350279.2993960894527845 79191.6884357712988276 79340.8384357712930068
178 742442.5595883595524356 742591.7095883595757186 79191.6884357712988276 79340.8384357712930068
179 717427.7296934553887695 717576.8796934554120526 79191.6884357712988276 79340.8384357712930068
180 387791.5231069496367127 387940.6731069496599957 79191.6884357712988276 79340.8384357712930068
181 778365.6118788331514224 778514.7618788331747055 79191.6884357712988276 79340.8384357712930068
182 225107.3227390934771392 225256.4727390934713185 79191.6884357712988276 79340.8384357712930068
183 422482.9809933341457509 422632.1309933341690339 79191.6884357712988276 79340.8384357712930068
184 42064.8199162004893878 42213.9699162004908430 42064.8199162004893878 42213.9699162004908430
185 303620.4979258922394365 303769.6479258922627196 42064.8199162004893878 42213.9699162004908430
186 555508.9160817684605718 555658.0660817684838548 42064.8199162004893878 42213.9699162004908430
187 340407.7627781718038023 340556.9127781718270853 42064.8199162004893878 42213.9699162004908430
188 351132.9086591493687592 351282.0586591493920423 42064.8199162004893878 42213.9699162004908430
189 1177348.6567686998751014 1177497.8067686997819692 42064.8199162004893878 42213.9699162004908430
190 1004333.9671372382435948 1004483.1171372382668778 42064.8199162004893878 42213.9699162004908430
191 234540.1787379718734883 234689.3287379718676675 42064.8199162004893878 42213.9699162004908430
192 154146.1351743834675290 154295.2851743834617082 42064.8199162004893878 42213.9699162004908430
193 1168600.3311331234872341 1168749.4811331233941019 42064.8199162004893878 42213.9699162004908430
194 419051.6745063547277823 419200.8245063547510654 42064.8199162004893878 42213.9699162004908430
195 350279.4028580100857653 350428.5528580101090483 42064.8199162004893878 42213.9699162004908430
196 878753.8311883361311629 878902.9811883361544460 42064.8199162004893878 42213.9699162004908430
197 571400.0583426258526742 571549.2083426258759573 42064.8199162004893878 42213.9699162004908430
198 243439.1959540946991183 243588.3459540946932975 42064.8199162004893878 42213.9699162004908430
199 255931.6720791000116151 256080.8220791000057943 42064.8199162004893878 42213.9699162004908430
200 907502.3494987150188535 907651.4994987150421366 42064.8199162004893878 42213.9699162004908430
201 413423.6881773461354896 413572.8381773461587727 42064.8199162004893878 42213.9699162004908430
202 241973.2267554287682287 242122.3767554287624080 42064.8199162004893878 42213.9699162004908430
203 166778.1715596276044380 166927.3215596275986172 42064.8199162004893878 42213.9699162004908430
204 453205.4953379243379459 453354.6453379243612289 42064.8199162004893878 42213.9699162004908430
205 901731.5832397134508938 901880.7332397134741768 42064.8199162004893878 42213.9699162004908430
206 455464.6391073649283499 455613.7891073649516329 42064.8199162004893878 42213.9699162004908430
207 387608.4370951777091250 387757.5870951777324080 42064.8199162004893878 42213.9699162004908430
208 456104.7337427338352427 456253.8837427338585258 42064.8199162004893878 42213.9699162004908430
209 383790.7218034437391907 383939.8718034437624738 42064.8199162004893878 42213.9699162004908430
210 664734.0811037861276418 664883.2311037861509249 42064.8199162004893878 42213.9699162004908430
211 273478.7822857698192820 273627.9322857698425651 42064.8199162004893878 42213.9699162004908430
212 250700.1534017043595668 250849.3034017043537460 42064.8199162004893878 42213.9699162004908430
213 314530.5734912356128916 314679.7234912356361747 42064.8199162004893878 42213.9699162004908430
214 422987.1745593563537113 423136.3245593563769944 42064.8199162004893878 42213.9699162004908430
215 286557.6069440807914361 286706.7569440808147192 42064.8199162004893878 42213.9699162004908430
216 153266.7544172635243740 153415.9044172635185532 42064.8199162004893878 42213.9699162004908430
217 231029.0626950757286977 231178.2126950757228769 42064.8199162004893878 42213.9699162004908430
218 119312.1974158393277321 119461.3474158393219113 42064.8199162004893878 42213.9699162004908430
219 225305.9368957879196387 225455.0868957879138179 42064.8199162004893878 42213.9699162004908430
220 633991.8511007552733645 634141.0011007552966475 42064.8199162004893878 42213.9699162004908430
221 141900.2525793586391956 142049.4025793586333748 42064.8199162004893878 42213.9699162004908430
222 112959.4771569305303274 113108.6271569305245066 42064.8199162004893878 42213.9699162004908430
223 621595.2047755810199305 621744.3547755810432136 42064.8199162004893878 42213.9699162004908430
224 527709.1124906183686107 527858.2624906183918938 42064.8199162004893878 42213.9699162004908430
225 261951.5742068203398958 262100.7242068203340750 42064.8199162004893878 42213.9699162004908430
226 88370.6437476776482072 88519.7937476776423864 42064.8199162004893878 42213.9699162004908430
227 484488.1922600746620446 484637.3422600746853277 42064.8199162004893878 42213.9699162004908430
228 272347.6017425309401006 272496.7517425309633836 42064.8199162004893878 42213.9699162004908430
229 54716.3318983142235084 54865.4818983142249635 42064.8199162004893878 42213.9699162004908430
230 688012.3329340842319652 688161.4829340842552483 42064.8199162004893878 42213.9699162004908430
231 720037.3060824866406620 720186.4560824866639450 42064.8199162004893878 42213.9699162004908430
232 621992.6331892551388592 622141.7831892551621422 42064.8199162004893878 42213.9699162004908430
233 363249.5882989916717634 363398.7382989916950464 42064.8199162004893878 42213.9699162004908430
234 297660.7344646397395991 297809.8844646397628821 42064.8199162004893878 42213.9699162004908430
235 646441.2377352744806558 646590.3877352745039389 42064.8199162004893878 42213.9699162004908430
236 412796.2445849540526979 412945.3945849540759809 42064.8199162004893878 42213.9699162004908430
237 484594.6773787330021150 484743.8273787330253981 42064.8199162004893878 42213.9699162004908430
238 311630.4670499232015572 311779.6170499232248403 42064.8199162004893878 42213.9699162004908430
239 594785.9737175470218062 594935.1237175470450893 42064.8199162004893878 42213.9699162004908430
240 399247.4151578980963677 399396.5651578981196508 42064.8199162004893878 42213.9699162004908430
241 209604.8632435127801728 209754.0132435127743520 42064.8199162004893878 42213.9699162004908430
242 271154.6645935170236044 271303.8145935170468874 42064.8199162004893878 42213.9699162004908430
243 339588.3067010571830906 339737.4567010572063737 42064.8199162004893878 42213.9699162004908430
244 360110.6178168592159636 360259.7678168592392467 42064.8199162004893878 42213.9699162004908430
245 492507.5065353873651475 492656.6565353873884305 42064.8199162004893878 42213.9699162004908430
246 779789.0534681897843257 779938.2034681898076087 42064.8199162004893878 42213.9699162004908430
247 280442.8350772909470834 280591.9850772909703664 42064.8199162004893878 42213.9699162004908430
248 349012.1353837879141793 349161.2853837879374623 42064.8199162004893878 42213.9699162004908430
249 319032.3116285871947184 319181.4616285872180015 42064.8199162004893878 42213.9699162004908430
250 440969.0184298333479092 441118.1684298333711922 42064.8199162004893878 42213.9699162004908430
251 444782.6874597921269014 444931.8374597921501845 42064.8199162004893878 42213.9699162004908430
252 408852.6551783659961075 409001.8051783660193905 42064.8199162004893878 42213.9699162004908430
253 1109105.7774145598523319 1109254.9274145597591996 42064.8199162004893878 42213.9699162004908430
254 615825.6450819418532774 615974.7950819418765604 42064.8199162004893878 42213.9699162004908430
255 382317.1813229426625185 382466.3313229426858015 42064.8199162004893878 42213.9699162004908430
256 316783.4572538303909823 316932.6072538304142654 42064.8199162004893878 42213.9699162004908430
257 155606.3196087567775976 155755.4696087567717768 42064.8199162004893878 42213.9699162004908430
258 891831.1293601908255368 891980.2793601908488199 42064.8199162004893878 42213.9699162004908430
259 347063.3267045170650817 347212.4767045170883648 42064.8199162004893878 42213.9699162004908430
260 285537.3307623824221082 285686.4807623824453913 42064.8199162004893878 42213.9699162004908430
261 628857.4481119450647384 629006.5981119450880215 42064.8199162004893878 42213.9699162004908430
262 379967.3667771356413141 380116.5167771356645972 42064.8199162004893878 42213.9699162004908430
263 168611.9733671072754078 168761.1233671072695870 42064.8199162004893878 42213.9699162004908430
264 554218.7005656218389049 554367.8505656218621880 42064.8199162004893878 42213.9699162004908430
265 244240.1394690630258992 244389.2894690630200785 42064.8199162004893878 42213.9699162004908430
266 843021.6458518744911999 843170.7958518745144829 42064.8199162004893878 42213.9699162004908430
267 337715.6581401399453171 337864.8081401399686001 42064.8199162004893878 42213.9699162004908430
268 604481.7888354704482481 604630.9388354704715312 42064.8199162004893878 42213.9699162004908430
269 395876.9577795941731893 396026.1077795941964723 42064.8199162004893878 42213.9699162004908430
270 139902.7557623253669590 140051.9057623253611382 42064.8199162004893878 42213.9699162004908430
271 671934.3695167201803997 672083.5195167202036828 42064.8199162004893878 42213.9699162004908430
272 268749.9878887724480592 268899.1378887724713422 42064.8199162004893878 42213.9699162004908430
273 626542.5077501678606495 626691.6577501678839326 42064.8199162004893878 42213.9699162004908430
274 601221.4294365183450282 601370.5794365183683112 42064.8199162004893878 42213.9699162004908430
275 463090.7406863663927652 463239.8906863664160483 42064.8199162004893878 42213.9699162004908430
276 313192.8096636657719500 313341.9596636657952331 42064.8199162004893878 42213.9699162004908430
277 407800.6699493606574833 407949.8199493606807664 42064.8199162004893878 42213.9699162004908430
278 462698.9335305530694313 462848.0835305530927144 42064.8199162004893878 42213.9699162004908430
279 224070.8430342351784930 224219.9930342351726722 42064.8199162004893878 42213.9699162004908430
280 607598.7329354586545378 607747.8829354586778209 42064.8199162004893878 42213.9699162004908430
281 401794.8169695361284539 401943.9669695361517370 42064.8199162004893878 42213.9699162004908430
282 573659.8753820272395387 573809.0253820272628218 42064.8199162004893878 42213.9699162004908430
283 201521.8573099858476780 201671.0073099858418573 42064.8199162004893878 42213.9699162004908430
284 245052.0016539217904210 245201.1516539217846002 42064.8199162004893878 42213.9699162004908430
285 764730.7963841777527705 764879.9463841777760535 42064.8199162004893878 42213.9699162004908430
286 644159.3525898765074089 644308.5025898765306920 42064.8199162004893878 42213.9699162004908430
287 126232.0597407992900116 126381.2097407992841909 42064.8199162004893878 42213.9699162004908430
288 508714.6618691731127910 508863.8118691731360741 42064.8199162004893878 42213.9699162004908430
289 414862.5551467196200974 415011.7051467196433805 42064.8199162004893878 42213.9699162004908430
290 207884.5446508153981995 208033.6946508153923787 42064.8199162004893878 42213.9699162004908430
291 471590.4242747679236345 471739.5742747679469176 42064.8199162004893878 42213.9699162004908430
292 409616.9421402326552197 409766.0921402326785028 42064.8199162004893878 42213.9699162004908430
293 471924.8057907360489480 472073.9557907360722311 42064.8199162004893878 42213.9699162004908430
294 172555.5853617666871287 172704.7353617666813079 42064.8199162004893878 42213.9699162004908430
295 261438.6866787505277898 261587.8366787505219691 42064.8199162004893878 42213.9699162004908430
296 456758.2128438033978455 456907.3628438034211285 42064.8199162004893878 42213.9699162004908430
297 163844.4271455772104673 163993.5771455772046465 42064.8199162004893878 42213.9699162004908430
298 772865.4639746341854334 773014.6139746342087165 42064.8199162004893878 42213.9699162004908430
299 214206.1324602759559639 214355.2824602759501431 42064.8199162004893878 42213.9699162004908430
300 604119.2156515498645604 604268.3656515498878434 42064.8199162004893878 42213.9699162004908430
301 129985.5740263183106435 130134.7240263183048228 42064.8199162004893878 42213.9699162004908430
302 225752.6061309811193496 225901.7561309811135288 42064.8199162004893878 42213.9699162004908430
303 402109.0329836764140055 402258.1829836764372885 42064.8199162004893878 42213.9699162004908430
304 315761.7230754791526124 315910.8730754791758955 42064.8199162004893878 42213.9699162004908430
305 236507.3286340911581647 236656.4786340911523439 42064.8199162004893878 42213.9699162004908430
306 338031.6976436778786592 338180.8476436779019423 42064.8199162004893878 42213.9699162004908430
307 295141.9417232666746713 295291.0917232666979544 42064.8199162004893878 42213.9699162004908430
308 221085.5320898322679568 221234.6820898322621360 42064.8199162004893878 42213.9699162004908430
309 507715.0634955127607100 507864.2134955127839930 42064.8199162004893878 42213.9699162004908430
310 505159.1039791753282771 505308.2539791753515601 42064.8199162004893878 42213.9699162004908430
311 261606.4664866046514362 261755.6164866046456154 42064.8199162004893878 42213.9699162004908430
312 414216.7697978577343747 414365.9197978577576578 42064.8199162004893878 42213.9699162004908430
313 425606.1996564738801681 425755.3496564739034511 42064.8199162004893878 42213.9699162004908430
314 662712.6876338295405731 662861.8376338295638561 42064.8199162004893878 42213.9699162004908430
315 389813.4233186687342823 389962.5733186687575653 42064.8199162004893878 42213.9699162004908430
316 541492.4494334504706785 541641.5994334504939616 42064.8199162004893878 42213.9699162004908430
317 133508.7758709512709174 133657.9258709512650967 42064.8199162004893878 42213.9699162004908430
318 282520.5016953764134087 282669.6516953764366917 42064.8199162004893878 42213.9699162004908430
319 312029.2734540526289493 312178.4234540526522323 42064.8199162004893878 42213.9699162004908430
320 264909.4624140675296076 265058.6124140675528906 42064.8199162004893878 42213.9699162004908430
321 124229.0543805542693008 124378.2043805542634800 42064.8199162004893878 42213.9699162004908430
322 116711.3862723549245857 116860.5362723549187649 42064.8199162004893878 42213.9699162004908430
323 513825.1020906768972054 513974.2520906769204885 42064.8199162004893878 42213.9699162004908430
324 221337.6766616380482446 221486.8266616380424239 42064.8199162004893878 42213.9699162004908430
325 255149.6812637130788062 255298.8312637130729854 42064.8199162004893878 42213.9699162004908430
326 930033.9904990699142218 930183.1404990699375048 42064.8199162004893878 42213.9699162004908430
327 215272.8144778955611400 215421.9644778955553193 42064.8199162004893878 42213.9699162004908430
328 153246.3501877678791061 153395.5001877678732853 42064.8199162004893878 42213.9699162004908430
329 348195.6826933322590776 348344.8326933322823606 42064.8199162004893878 42213.9699162004908430
330 157068.9596858824370429 157218.1096858824312221 42064.8199162004893878 42213.9699162004908430
331 291792.0044671213254333 291941.1544671213487163 42064.8199162004893878 42213.9699162004908430
