evaluations raw_y current_y raw_y_best current_y_best
1 7.0616409390308004 -992.9383590609692192 7.0616409390308004 -992.9383590609692192
2 22.6338199197652656 -977.3661800802346988 7.0616409390308004 -992.9383590609692192
3 52.3405287663964174 -947.6594712336035400 7.0616409390308004 -992.9383590609692192
4 64.9702208289180021 -935.0297791710820547 7.0616409390308004 -992.9383590609692192
5 13.4427838444928884 -986.5572161555071489 7.0616409390308004 -992.9383590609692192
6 36.8439942234674263 -963.1560057765325382 7.0616409390308004 -992.9383590609692192
7 70.8805673854768088 -929.1194326145232480 7.0616409390308004 -992.9383590609692192
8 61.9552158391667191 -938.0447841608332737 7.0616409390308004 -992.9383590609692192
9 14.2683971584692681 -985.7316028415307301 7.0616409390308004 -992.9383590609692192
10 3.6942855214237449 -996.3057144785763057 3.6942855214237449 -996.3057144785763057
11 15.1824911126072788 -984.8175088873927052 3.6942855214237449 -996.3057144785763057
12 65.2109208567625700 -934.7890791432374726 3.6942855214237449 -996.3057144785763057
13 8.8146155712698189 -991.1853844287302309 3.6942855214237449 -996.3057144785763057
14 55.9876775418801458 -944.0123224581197974 3.6942855214237449 -996.3057144785763057
15 9.2708216875326652 -990.7291783124672975 3.6942855214237449 -996.3057144785763057
16 4.1917219559287791 -995.8082780440712440 3.6942855214237449 -996.3057144785763057
17 6.2545266587766593 -993.7454733412233736 3.6942855214237449 -996.3057144785763057
18 3.4687614229267867 -996.5312385770731680 3.4687614229267867 -996.5312385770731680
19 1.9958606909275463 -998.0041393090724569 1.9958606909275463 -998.0041393090724569
20 3.6378386841411801 -996.3621613158587706 1.9958606909275463 -998.0041393090724569
21 2.0126128697350567 -997.9873871302648922 1.9958606909275463 -998.0041393090724569
22 17.7260967005402286 -982.2739032994597892 1.9958606909275463 -998.0041393090724569
23 13.2465720957197366 -986.7534279042802154 1.9958606909275463 -998.0041393090724569
24 9.8122504264090971 -990.1877495735908496 1.9958606909275463 -998.0041393090724569
25 36.2688585773157257 -963.7311414226842317 1.9958606909275463 -998.0041393090724569
26 18.8030977800721111 -981.1969022199278925 1.9958606909275463 -998.0041393090724569
27 30.1928640189817905 -969.8071359810181775 1.9958606909275463 -998.0041393090724569
28 51.1159340698181595 -948.8840659301818050 1.9958606909275463 -998.0041393090724569
29 13.5828961515976392 -986.4171038484023484 1.9958606909275463 -998.0041393090724569
30 37.3935528577307750 -962.6064471422691895 1.9958606909275463 -998.0041393090724569
31 10.2020629569981569 -989.7979370430018662 1.9958606909275463 -998.0041393090724569
32 2.0177968531907728 -997.9822031468091836 1.9958606909275463 -998.0041393090724569
33 7.5898358818845217 -992.4101641181155173 1.9958606909275463 -998.0041393090724569
34 45.5828249390344311 -954.4171750609655192 1.9958606909275463 -998.0041393090724569
35 15.4239027192618128 -984.5760972807381677 1.9958606909275463 -998.0041393090724569
36 3.4765788196707748 -996.5234211803292510 1.9958606909275463 -998.0041393090724569
37 7.9853091787328214 -992.0146908212672088 1.9958606909275463 -998.0041393090724569
38 10.0310545708633150 -989.9689454291367383 1.9958606909275463 -998.0041393090724569
39 3.4631958541943813 -996.5368041458056041 1.9958606909275463 -998.0041393090724569
40 8.9348286277247251 -991.0651713722752447 1.9958606909275463 -998.0041393090724569
