evaluations raw_y current_y raw_y_best current_y_best
1 53.3996518258023372 -946.6003481741976202 53.3996518258023372 -946.6003481741976202
2 4.1675891088028676 -995.8324108911971280 4.1675891088028676 -995.8324108911971280
3 78.7043996376968948 -921.2956003623030483 4.1675891088028676 -995.8324108911971280
4 2.2601703474848445 -997.7398296525151409 2.2601703474848445 -997.7398296525151409
5 57.6885974385517741 -942.3114025614481761 2.2601703474848445 -997.7398296525151409
6 0.0991850269910040 -999.9008149730090054 0.0991850269910040 -999.9008149730090054
7 28.1984936653979901 -971.8015063346019815 0.0991850269910040 -999.9008149730090054
8 76.3809413697478021 -923.6190586302521979 0.0991850269910040 -999.9008149730090054
9 9.9354290969763674 -990.0645709030236503 0.0991850269910040 -999.9008149730090054
10 63.3118436633423087 -936.6881563366576984 0.0991850269910040 -999.9008149730090054
11 0.2110494124044271 -999.7889505875955365 0.0991850269910040 -999.9008149730090054
12 7.0640245202243364 -992.9359754797756068 0.0991850269910040 -999.9008149730090054
13 12.8525266485932921 -987.1474733514066884 0.0991850269910040 -999.9008149730090054
14 46.3025086275686135 -953.6974913724313865 0.0991850269910040 -999.9008149730090054
15 9.8791879630159034 -990.1208120369841481 0.0991850269910040 -999.9008149730090054
16 2.7150294993446731 -997.2849705006552767 0.0991850269910040 -999.9008149730090054
17 36.5377281272243337 -963.4622718727756592 0.0991850269910040 -999.9008149730090054
18 10.2147134853982458 -989.7852865146018075 0.0991850269910040 -999.9008149730090054
19 11.4428225052691754 -988.5571774947308086 0.0991850269910040 -999.9008149730090054
20 1.9726058058916038 -998.0273941941084104 0.0991850269910040 -999.9008149730090054
21 9.8696947390754239 -990.1303052609246151 0.0991850269910040 -999.9008149730090054
22 2.3617455656910500 -997.6382544343089194 0.0991850269910040 -999.9008149730090054
23 10.5657015608602407 -989.4342984391397522 0.0991850269910040 -999.9008149730090054
24 7.0337981098414737 -992.9662018901585725 0.0991850269910040 -999.9008149730090054
25 2.1773273533919020 -997.8226726466081118 0.0991850269910040 -999.9008149730090054
26 21.1430385350372561 -978.8569614649627511 0.0991850269910040 -999.9008149730090054
27 32.5613188569384562 -967.4386811430615580 0.0991850269910040 -999.9008149730090054
28 10.9507744372474498 -989.0492255627525537 0.0991850269910040 -999.9008149730090054
29 1.8973818279165984 -998.1026181720834529 0.0991850269910040 -999.9008149730090054
30 7.5284523388956419 -992.4715476611044096 0.0991850269910040 -999.9008149730090054
31 14.1214539130038741 -985.8785460869961526 0.0991850269910040 -999.9008149730090054
32 16.1065538172985612 -983.8934461827013820 0.0991850269910040 -999.9008149730090054
33 33.0565495243979655 -966.9434504756020488 0.0991850269910040 -999.9008149730090054
34 39.7641760585947637 -960.2358239414052150 0.0991850269910040 -999.9008149730090054
35 1.9915253244678290 -998.0084746755321703 0.0991850269910040 -999.9008149730090054
36 11.1720136412218576 -988.8279863587781620 0.0991850269910040 -999.9008149730090054
37 11.7044339241233128 -988.2955660758766498 0.0991850269910040 -999.9008149730090054
38 12.1154356531666494 -987.8845643468333719 0.0991850269910040 -999.9008149730090054
39 16.5214536849633618 -983.4785463150366240 0.0991850269910040 -999.9008149730090054
40 22.1607588710400236 -977.8392411289599977 0.0991850269910040 -999.9008149730090054
41 37.4074640515423908 -962.5925359484575665 0.0991850269910040 -999.9008149730090054
42 65.5562984190961373 -934.4437015809038485 0.0991850269910040 -999.9008149730090054
43 34.5265488250504404 -965.4734511749495596 0.0991850269910040 -999.9008149730090054
44 38.8597487223440012 -961.1402512776560343 0.0991850269910040 -999.9008149730090054
45 58.5290580809714811 -941.4709419190285189 0.0991850269910040 -999.9008149730090054
