evaluations raw_y current_y raw_y_best current_y_best
66 29.1141880180750512 -970.8858119819249168 0.0033417237996036 -999.9966582762003782
67 10.9169494208318465 -989.0830505791681162 0.0033417237996036 -999.9966582762003782
68 23.5231942173001443 -976.4768057826998984 0.0033417237996036 -999.9966582762003782
69 9.7137655984840237 -990.2862344015160261 0.0033417237996036 -999.9966582762003782
70 7.7716018698623559 -992.2283981301376343 0.0033417237996036 -999.9966582762003782
71 1.9403806620865283 -998.0596193379134320 0.0033417237996036 -999.9966582762003782
72 2.0096090035623146 -997.9903909964376680 0.0033417237996036 -999.9966582762003782
73 39.1931789341110033 -960.8068210658890393 0.0033417237996036 -999.9966582762003782
74 0.1704872851050542 -999.8295127148949177 0.0033417237996036 -999.9966582762003782
75 15.8827870982071566 -984.1172129017928683 0.0033417237996036 -999.9966582762003782
76 35.6318727667519468 -964.3681272332480603 0.0033417237996036 -999.9966582762003782
77 8.9404960536417057 -991.0595039463582907 0.0033417237996036 -999.9966582762003782
78 0.1503997790261175 -999.8496002209739117 0.0033417237996036 -999.9966582762003782
79 1.6111357920573812 -998.3888642079426745 0.0033417237996036 -999.9966582762003782
80 25.8538527149553161 -974.1461472850446626 0.0033417237996036 -999.9966582762003782
81 19.4632767910378348 -980.5367232089621439 0.0033417237996036 -999.9966582762003782
82 5.5052627647592702 -994.4947372352406774 0.0033417237996036 -999.9966582762003782
83 0.9886533432694882 -999.0113466567305522 0.0033417237996036 -999.9966582762003782
84 2.2027858102997957 -997.7972141897001848 0.0033417237996036 -999.9966582762003782
85 8.0053473482479518 -991.9946526517520624 0.0033417237996036 -999.9966582762003782
86 3.0268544379463274 -996.9731455620536735 0.0033417237996036 -999.9966582762003782
87 12.5518874411973123 -987.4481125588026771 0.0033417237996036 -999.9966582762003782
88 8.9985787997310283 -991.0014212002689646 0.0033417237996036 -999.9966582762003782
89 0.4949934083697434 -999.5050065916302628 0.0033417237996036 -999.9966582762003782
90 0.5012499505494806 -999.4987500494505639 0.0033417237996036 -999.9966582762003782
91 2.5688418792732075 -997.4311581207267636 0.0033417237996036 -999.9966582762003782
92 0.5020583814703807 -999.4979416185295804 0.0033417237996036 -999.9966582762003782
93 47.1290266386239765 -952.8709733613760591 0.0033417237996036 -999.9966582762003782
94 47.3102224107506899 -952.6897775892492746 0.0033417237996036 -999.9966582762003782
95 2.6620541704523242 -997.3379458295477207 0.0033417237996036 -999.9966582762003782
96 14.8854619446134908 -985.1145380553865607 0.0033417237996036 -999.9966582762003782
97 38.6271936243499852 -961.3728063756500433 0.0033417237996036 -999.9966582762003782
98 8.7128741304278101 -991.2871258695721508 0.0033417237996036 -999.9966582762003782
99 1.8632639769912196 -998.1367360230087797 0.0033417237996036 -999.9966582762003782
100 0.2426569401280200 -999.7573430598720279 0.0033417237996036 -999.9966582762003782
