evaluations raw_y current_y raw_y_best current_y_best
1 58.2854003849541300 207.4354003849541357 58.2854003849541300 207.4354003849541357
2 2301.2163015456872017 2450.3663015456872927 58.2854003849541300 207.4354003849541357
3 12606.8277482252215123 12755.9777482252211485 58.2854003849541300 207.4354003849541357
4 26102.8898164441452536 26252.0398164441467088 58.2854003849541300 207.4354003849541357
5 3360.1544945924142667 3509.3044945924143576 58.2854003849541300 207.4354003849541357
6 11.9615854149500578 161.1115854149500706 11.9615854149500578 161.1115854149500706
7 92430.9206156840809854 92580.0706156840751646 11.9615854149500578 161.1115854149500706
8 645.0477763335852615 794.1977763335852387 11.9615854149500578 161.1115854149500706
9 207.4668871900309455 356.6168871900309796 11.9615854149500578 161.1115854149500706
10 1115.3667978425321508 1264.5167978425322417 11.9615854149500578 161.1115854149500706
11 7809.3065774005490312 7958.4565774005486674 11.9615854149500578 161.1115854149500706
12 2613.9004827315302464 2763.0504827315303373 11.9615854149500578 161.1115854149500706
13 27002.0925127530645113 27151.2425127530659665 11.9615854149500578 161.1115854149500706
14 24.7310534368528039 173.8810534368528238 11.9615854149500578 161.1115854149500706
15 124.2587464053074342 273.4087464053074541 11.9615854149500578 161.1115854149500706
16 17275.9118834534965572 17425.0618834534980124 11.9615854149500578 161.1115854149500706
17 324.3260838250550933 473.4760838250550705 11.9615854149500578 161.1115854149500706
18 1615.4204410301492771 1764.5704410301493681 11.9615854149500578 161.1115854149500706
19 1337.7031476096879032 1486.8531476096879942 11.9615854149500578 161.1115854149500706
20 558.3220590994536678 707.4720590994536451 11.9615854149500578 161.1115854149500706
21 728.8007713516775539 877.9507713516775311 11.9615854149500578 161.1115854149500706
22 611.7793822257170859 760.9293822257170632 11.9615854149500578 161.1115854149500706
23 107.3671721756050772 256.5171721756050829 11.9615854149500578 161.1115854149500706
24 71.4870018906118361 220.6370018906118275 11.9615854149500578 161.1115854149500706
25 2.3978972438605739 151.5478972438605751 2.3978972438605739 151.5478972438605751
26 1530.8578504850270292 1680.0078504850271202 2.3978972438605739 151.5478972438605751
27 54.4184349060591828 203.5684349060591956 2.3978972438605739 151.5478972438605751
28 4458.1297054939568625 4607.2797054939564987 2.3978972438605739 151.5478972438605751
29 73.4017045171143678 222.5517045171143877 2.3978972438605739 151.5478972438605751
30 48.9574476811891799 198.1074476811891714 2.3978972438605739 151.5478972438605751
31 68.8041653587333570 217.9541653587333485 2.3978972438605739 151.5478972438605751
32 64.9961162684514306 214.1461162684514363 2.3978972438605739 151.5478972438605751
