evaluations raw_y current_y raw_y_best current_y_best
47 86.2067356788893306 -913.7932643211106551 79.3528957483980548 -920.6471042516019452
48 85.6296962197241953 -914.3703037802757763 79.3528957483980548 -920.6471042516019452
49 86.0699869310178656 -913.9300130689821344 79.3528957483980548 -920.6471042516019452
50 78.2902329687807139 -921.7097670312192577 78.2902329687807139 -921.7097670312192577
51 86.2753774196062011 -913.7246225803937705 78.2902329687807139 -921.7097670312192577
52 86.4584937139553489 -913.5415062860446369 78.2902329687807139 -921.7097670312192577
53 86.4312280683448648 -913.5687719316551920 78.2902329687807139 -921.7097670312192577
54 84.9735436535913635 -915.0264563464086223 78.2902329687807139 -921.7097670312192577
55 85.7116171098079604 -914.2883828901919969 78.2902329687807139 -921.7097670312192577
56 86.1135206361659016 -913.8864793638340416 78.2902329687807139 -921.7097670312192577
57 86.1839596092223559 -913.8160403907776299 78.2902329687807139 -921.7097670312192577
58 85.9512417163485338 -914.0487582836515230 78.2902329687807139 -921.7097670312192577
59 86.5318935964206020 -913.4681064035794407 78.2902329687807139 -921.7097670312192577
60 85.1688219903666237 -914.8311780096333905 78.2902329687807139 -921.7097670312192577
61 85.6110617224819350 -914.3889382775180366 78.2902329687807139 -921.7097670312192577
62 86.0143537523226911 -913.9856462476773231 78.2902329687807139 -921.7097670312192577
63 86.0355252681554106 -913.9644747318445752 78.2902329687807139 -921.7097670312192577
64 86.2517783263143798 -913.7482216736856344 78.2902329687807139 -921.7097670312192577
65 86.4524544959853927 -913.5475455040145789 78.2902329687807139 -921.7097670312192577
66 81.4907141910683350 -918.5092858089316223 78.2902329687807139 -921.7097670312192577
67 85.6866896857441844 -914.3133103142557729 78.2902329687807139 -921.7097670312192577
68 86.0628580208997391 -913.9371419791002609 78.2902329687807139 -921.7097670312192577
69 86.2481099018327626 -913.7518900981672232 78.2902329687807139 -921.7097670312192577
70 86.4557876501406355 -913.5442123498593219 78.2902329687807139 -921.7097670312192577
71 86.5316188608715322 -913.4683811391284962 78.2902329687807139 -921.7097670312192577
72 86.5153587093769687 -913.4846412906230171 78.2902329687807139 -921.7097670312192577
73 86.3118676509863576 -913.6881323490135856 78.2902329687807139 -921.7097670312192577
74 85.6440564895833489 -914.3559435104166369 78.2902329687807139 -921.7097670312192577
75 85.3036489379688874 -914.6963510620311126 78.2902329687807139 -921.7097670312192577
76 85.9966767850638405 -914.0033232149361311 78.2902329687807139 -921.7097670312192577
77 85.3041098960189430 -914.6958901039810144 78.2902329687807139 -921.7097670312192577
78 84.6348178311878172 -915.3651821688122254 78.2902329687807139 -921.7097670312192577
79 85.2418940057906838 -914.7581059942093589 78.2902329687807139 -921.7097670312192577
80 86.0473168013295151 -913.9526831986704565 78.2902329687807139 -921.7097670312192577
81 86.0790975505594105 -913.9209024494406322 78.2902329687807139 -921.7097670312192577
82 85.5639200178710695 -914.4360799821289447 78.2902329687807139 -921.7097670312192577
83 85.8435668568855021 -914.1564331431145547 78.2902329687807139 -921.7097670312192577
84 85.3721780281375970 -914.6278219718624314 78.2902329687807139 -921.7097670312192577
85 86.1408961199273193 -913.8591038800726665 78.2902329687807139 -921.7097670312192577
86 85.2739644243240491 -914.7260355756759509 78.2902329687807139 -921.7097670312192577
87 86.4995915511010764 -913.5004084488989520 78.2902329687807139 -921.7097670312192577
88 86.0191668111645242 -913.9808331888355042 78.2902329687807139 -921.7097670312192577
89 86.2455168120483222 -913.7544831879516778 78.2902329687807139 -921.7097670312192577
90 85.8362854002869113 -914.1637145997131029 78.2902329687807139 -921.7097670312192577
91 86.3985882827382596 -913.6014117172617262 78.2902329687807139 -921.7097670312192577
92 86.3418974744727166 -913.6581025255272834 78.2902329687807139 -921.7097670312192577
93 85.5393736823271809 -914.4606263176727907 78.2902329687807139 -921.7097670312192577
94 86.4995999932133088 -913.5004000067866627 78.2902329687807139 -921.7097670312192577
95 86.5012237770463486 -913.4987762229536656 78.2902329687807139 -921.7097670312192577
96 86.3551511962985217 -913.6448488037015068 78.2902329687807139 -921.7097670312192577
97 84.0580045158338294 -915.9419954841662275 78.2902329687807139 -921.7097670312192577
98 85.7985291038525446 -914.2014708961474980 78.2902329687807139 -921.7097670312192577
99 85.9874776196382555 -914.0125223803617018 78.2902329687807139 -921.7097670312192577
100 79.3883064555381139 -920.6116935444619003 78.2902329687807139 -921.7097670312192577
101 85.6307712817980189 -914.3692287182019527 78.2902329687807139 -921.7097670312192577
102 83.6802772653734479 -916.3197227346265663 78.2902329687807139 -921.7097670312192577
103 86.3682476924523854 -913.6317523075475719 78.2902329687807139 -921.7097670312192577
104 86.4015723789164412 -913.5984276210836015 78.2902329687807139 -921.7097670312192577
105 86.4656977461930722 -913.5343022538069135 78.2902329687807139 -921.7097670312192577
106 86.3997468782994389 -913.6002531217005753 78.2902329687807139 -921.7097670312192577
107 86.0093513245585797 -913.9906486754414345 78.2902329687807139 -921.7097670312192577
108 86.2013056079135680 -913.7986943920864178 78.2902329687807139 -921.7097670312192577
109 86.1897734662670700 -913.8102265337329300 78.2902329687807139 -921.7097670312192577
110 86.0411252241314628 -913.9588747758684804 78.2902329687807139 -921.7097670312192577
111 84.3792201219167310 -915.6207798780832263 78.2902329687807139 -921.7097670312192577
112 85.8447175755094634 -914.1552824244905651 78.2902329687807139 -921.7097670312192577
113 85.2668997065819383 -914.7331002934180333 78.2902329687807139 -921.7097670312192577
114 78.6316112346140983 -921.3683887653859301 78.2902329687807139 -921.7097670312192577
115 86.3721174740889239 -913.6278825259111045 78.2902329687807139 -921.7097670312192577
116 86.4132867126748465 -913.5867132873252103 78.2902329687807139 -921.7097670312192577
117 85.5860503346120396 -914.4139496653879178 78.2902329687807139 -921.7097670312192577
118 86.5154080116115409 -913.4845919883885017 78.2902329687807139 -921.7097670312192577
119 86.2853174966409853 -913.7146825033589721 78.2902329687807139 -921.7097670312192577
120 83.0478744963894684 -916.9521255036105458 78.2902329687807139 -921.7097670312192577
121 85.8450832683695921 -914.1549167316304647 78.2902329687807139 -921.7097670312192577
122 85.3299323361473085 -914.6700676638527057 78.2902329687807139 -921.7097670312192577
123 85.8583860472420497 -914.1416139527580071 78.2902329687807139 -921.7097670312192577
124 86.5318241302385047 -913.4681758697614669 78.2902329687807139 -921.7097670312192577
125 86.3724427941846074 -913.6275572058153784 78.2902329687807139 -921.7097670312192577
126 86.2220892716070750 -913.7779107283929534 78.2902329687807139 -921.7097670312192577
127 86.3232616372146140 -913.6767383627853860 78.2902329687807139 -921.7097670312192577
128 86.3197013454500137 -913.6802986545500289 78.2902329687807139 -921.7097670312192577
129 85.6732558370885897 -914.3267441629113819 78.2902329687807139 -921.7097670312192577
130 86.4135235832112869 -913.5864764167887415 78.2902329687807139 -921.7097670312192577
131 86.3179082673732125 -913.6820917326267590 78.2902329687807139 -921.7097670312192577
132 86.0932251373480995 -913.9067748626519005 78.2902329687807139 -921.7097670312192577
133 84.3079017490832285 -915.6920982509167288 78.2902329687807139 -921.7097670312192577
134 86.4200491434634301 -913.5799508565365841 78.2902329687807139 -921.7097670312192577
135 86.0989594073566451 -913.9010405926433123 78.2902329687807139 -921.7097670312192577
136 86.5012562102697586 -913.4987437897302698 78.2902329687807139 -921.7097670312192577
137 86.3136587923072085 -913.6863412076927489 78.2902329687807139 -921.7097670312192577
138 85.7860446419080489 -914.2139553580919937 78.2902329687807139 -921.7097670312192577
139 86.3858483494241653 -913.6141516505758773 78.2902329687807139 -921.7097670312192577
140 86.4548917506397316 -913.5451082493602826 78.2902329687807139 -921.7097670312192577
141 84.4424711802069083 -915.5575288197931059 78.2902329687807139 -921.7097670312192577
142 84.9089280688034194 -915.0910719311965522 78.2902329687807139 -921.7097670312192577
143 85.1168221767529758 -914.8831778232470242 78.2902329687807139 -921.7097670312192577
144 85.4068881817454582 -914.5931118182545561 78.2902329687807139 -921.7097670312192577
145 85.0604762246479709 -914.9395237753519723 78.2902329687807139 -921.7097670312192577
146 84.8578516616958041 -915.1421483383041959 78.2902329687807139 -921.7097670312192577
147 86.3964602051084825 -913.6035397948915033 78.2902329687807139 -921.7097670312192577
148 86.3242816586126196 -913.6757183413874372 78.2902329687807139 -921.7097670312192577
149 83.0248523601500636 -916.9751476398499790 78.2902329687807139 -921.7097670312192577
150 86.4693090459947911 -913.5306909540051947 78.2902329687807139 -921.7097670312192577
151 85.8901794615776879 -914.1098205384223547 78.2902329687807139 -921.7097670312192577
152 84.6357725038084538 -915.3642274961915746 78.2902329687807139 -921.7097670312192577
153 86.3532195737626154 -913.6467804262373420 78.2902329687807139 -921.7097670312192577
154 86.4864195944370380 -913.5135804055629478 78.2902329687807139 -921.7097670312192577
155 86.2657877007608533 -913.7342122992391751 78.2902329687807139 -921.7097670312192577
156 86.3679090744584101 -913.6320909255415472 78.2902329687807139 -921.7097670312192577
157 84.0946924277578773 -915.9053075722421227 78.2902329687807139 -921.7097670312192577
158 85.1114533741926493 -914.8885466258072938 78.2902329687807139 -921.7097670312192577
159 86.0761016207382994 -913.9238983792616864 78.2902329687807139 -921.7097670312192577
160 86.4832051498461283 -913.5167948501539286 78.2902329687807139 -921.7097670312192577
161 86.2193042681990249 -913.7806957318009609 78.2902329687807139 -921.7097670312192577
162 85.0834022920584374 -914.9165977079416052 78.2902329687807139 -921.7097670312192577
163 86.4964845340950745 -913.5035154659049113 78.2902329687807139 -921.7097670312192577
164 85.8269035307097425 -914.1730964692902717 78.2902329687807139 -921.7097670312192577
165 86.3355088432620619 -913.6644911567379950 78.2902329687807139 -921.7097670312192577
166 85.6510205769018000 -914.3489794230981715 78.2902329687807139 -921.7097670312192577
167 85.7978229683252067 -914.2021770316747507 78.2902329687807139 -921.7097670312192577
168 86.4829657828814788 -913.5170342171185212 78.2902329687807139 -921.7097670312192577
169 85.3225761107869261 -914.6774238892130597 78.2902329687807139 -921.7097670312192577
170 85.7306000902986369 -914.2693999097014057 78.2902329687807139 -921.7097670312192577
171 80.3842493131106153 -919.6157506868894416 78.2902329687807139 -921.7097670312192577
172 86.3717762352783325 -913.6282237647217244 78.2902329687807139 -921.7097670312192577
173 85.9406610219668039 -914.0593389780332245 78.2902329687807139 -921.7097670312192577
174 86.3608958326231715 -913.6391041673767859 78.2902329687807139 -921.7097670312192577
175 86.5111697150943257 -913.4888302849057027 78.2902329687807139 -921.7097670312192577
176 84.8472675422372191 -915.1527324577627951 78.2902329687807139 -921.7097670312192577
177 86.4844868708092633 -913.5155131291907082 78.2902329687807139 -921.7097670312192577
178 85.2542646239413813 -914.7457353760586329 78.2902329687807139 -921.7097670312192577
179 86.3167568825724913 -913.6832431174275371 78.2902329687807139 -921.7097670312192577
180 86.3361815646269690 -913.6638184353730594 78.2902329687807139 -921.7097670312192577
181 86.4129035780015471 -913.5870964219984671 78.2902329687807139 -921.7097670312192577
182 83.0618421553343182 -916.9381578446657386 78.2902329687807139 -921.7097670312192577
183 86.2932529072674868 -913.7067470927324848 78.2902329687807139 -921.7097670312192577
184 85.7521335342957087 -914.2478664657043055 78.2902329687807139 -921.7097670312192577
185 86.3994482221761615 -913.6005517778238527 78.2902329687807139 -921.7097670312192577
186 86.3526170287086359 -913.6473829712913357 78.2902329687807139 -921.7097670312192577
187 86.1428334407739271 -913.8571665592260160 78.2902329687807139 -921.7097670312192577
188 86.1859855935961150 -913.8140144064038850 78.2902329687807139 -921.7097670312192577
189 85.8174548743838983 -914.1825451256161159 78.2902329687807139 -921.7097670312192577
190 84.7846180520085824 -915.2153819479914318 78.2902329687807139 -921.7097670312192577
191 86.3455693250800351 -913.6544306749199222 78.2902329687807139 -921.7097670312192577
192 86.5450490697996884 -913.4549509302003116 78.2902329687807139 -921.7097670312192577
193 86.3632005626541286 -913.6367994373458714 78.2902329687807139 -921.7097670312192577
194 86.5461684074307556 -913.4538315925692586 78.2902329687807139 -921.7097670312192577
195 85.8032223210389304 -914.1967776789610980 78.2902329687807139 -921.7097670312192577
196 86.4083976369396396 -913.5916023630603604 78.2902329687807139 -921.7097670312192577
197 85.5477026085765431 -914.4522973914234854 78.2902329687807139 -921.7097670312192577
198 86.3796737055525767 -913.6203262944474091 78.2902329687807139 -921.7097670312192577
199 86.2677764874392636 -913.7322235125607222 78.2902329687807139 -921.7097670312192577
200 86.5406248486553551 -913.4593751513446023 78.2902329687807139 -921.7097670312192577
201 85.5922714913898233 -914.4077285086101483 78.2902329687807139 -921.7097670312192577
202 86.1381402432611623 -913.8618597567387951 78.2902329687807139 -921.7097670312192577
203 86.4627275323615549 -913.5372724676384451 78.2902329687807139 -921.7097670312192577
204 86.1893008933257789 -913.8106991066741784 78.2902329687807139 -921.7097670312192577
205 86.3742996377609842 -913.6257003622390584 78.2902329687807139 -921.7097670312192577
206 86.4201875297486879 -913.5798124702513405 78.2902329687807139 -921.7097670312192577
207 83.2294476593861532 -916.7705523406139037 78.2902329687807139 -921.7097670312192577
208 86.2945091454722899 -913.7054908545277385 78.2902329687807139 -921.7097670312192577
209 86.3766312078669074 -913.6233687921330784 78.2902329687807139 -921.7097670312192577
210 86.3164532071410093 -913.6835467928590333 78.2902329687807139 -921.7097670312192577
211 86.4926619346378232 -913.5073380653622053 78.2902329687807139 -921.7097670312192577
212 86.2756024529711567 -913.7243975470288433 78.2902329687807139 -921.7097670312192577
213 85.2203545743689403 -914.7796454256310881 78.2902329687807139 -921.7097670312192577
214 84.0859160959894183 -915.9140839040105675 78.2902329687807139 -921.7097670312192577
215 86.3743881216085754 -913.6256118783913962 78.2902329687807139 -921.7097670312192577
216 85.0678144183527820 -914.9321855816472180 78.2902329687807139 -921.7097670312192577
217 86.2292223442617853 -913.7707776557382431 78.2902329687807139 -921.7097670312192577
218 85.9961700951828618 -914.0038299048171666 78.2902329687807139 -921.7097670312192577
219 86.5410629098364268 -913.4589370901635448 78.2902329687807139 -921.7097670312192577
220 86.5155040270122555 -913.4844959729877019 78.2902329687807139 -921.7097670312192577
221 86.4512398438756549 -913.5487601561243309 78.2902329687807139 -921.7097670312192577
222 86.2492577550399488 -913.7507422449600654 78.2902329687807139 -921.7097670312192577
223 85.9705493394391169 -914.0294506605608831 78.2902329687807139 -921.7097670312192577
224 86.0622323890806911 -913.9377676109193089 78.2902329687807139 -921.7097670312192577
225 84.5921089597858185 -915.4078910402141673 78.2902329687807139 -921.7097670312192577
226 86.4660919468524725 -913.5339080531475702 78.2902329687807139 -921.7097670312192577
227 86.4679560445320163 -913.5320439554679979 78.2902329687807139 -921.7097670312192577
228 85.6282779004600769 -914.3717220995399657 78.2902329687807139 -921.7097670312192577
229 86.3362701263639281 -913.6637298736360435 78.2902329687807139 -921.7097670312192577
230 86.1240203928998653 -913.8759796071001347 78.2902329687807139 -921.7097670312192577
231 78.3841652104160289 -921.6158347895839142 78.2902329687807139 -921.7097670312192577
232 86.3991968801913544 -913.6008031198086883 78.2902329687807139 -921.7097670312192577
233 82.8345103652347916 -917.1654896347652084 78.2902329687807139 -921.7097670312192577
234 86.3937667909156914 -913.6062332090842801 78.2902329687807139 -921.7097670312192577
235 85.7105797376225809 -914.2894202623774618 78.2902329687807139 -921.7097670312192577
236 86.5349038174931025 -913.4650961825068407 78.2902329687807139 -921.7097670312192577
237 85.5965615288363182 -914.4034384711636676 78.2902329687807139 -921.7097670312192577
238 86.0734370314302737 -913.9265629685696695 78.2902329687807139 -921.7097670312192577
239 85.3671184100779499 -914.6328815899220217 78.2902329687807139 -921.7097670312192577
240 86.2088089022562940 -913.7911910977436492 78.2902329687807139 -921.7097670312192577
241 86.1251739682556519 -913.8748260317443055 78.2902329687807139 -921.7097670312192577
242 86.1895055284492742 -913.8104944715507827 78.2902329687807139 -921.7097670312192577
243 86.3673250946384456 -913.6326749053615686 78.2902329687807139 -921.7097670312192577
244 83.9657290090327848 -916.0342709909672294 78.2902329687807139 -921.7097670312192577
245 85.8314678606807036 -914.1685321393192680 78.2902329687807139 -921.7097670312192577
246 86.2673283509332407 -913.7326716490667877 78.2902329687807139 -921.7097670312192577
247 86.1952556001684940 -913.8047443998315202 78.2902329687807139 -921.7097670312192577
248 86.3643936199531481 -913.6356063800468519 78.2902329687807139 -921.7097670312192577
249 86.3424328426996084 -913.6575671573003774 78.2902329687807139 -921.7097670312192577
250 86.3026333999153223 -913.6973666000847061 78.2902329687807139 -921.7097670312192577
251 85.8489987106435706 -914.1510012893563726 78.2902329687807139 -921.7097670312192577
252 86.2784198485665001 -913.7215801514334999 78.2902329687807139 -921.7097670312192577
253 85.8577079427760310 -914.1422920572239263 78.2902329687807139 -921.7097670312192577
254 86.1547118168252837 -913.8452881831747163 78.2902329687807139 -921.7097670312192577
255 86.2704098424218415 -913.7295901575781727 78.2902329687807139 -921.7097670312192577
256 84.4330046281802424 -915.5669953718197576 78.2902329687807139 -921.7097670312192577
257 86.3994772690217445 -913.6005227309782413 78.2902329687807139 -921.7097670312192577
258 85.4081277684463203 -914.5918722315536797 78.2902329687807139 -921.7097670312192577
259 86.4993571784083315 -913.5006428215916685 78.2902329687807139 -921.7097670312192577
260 85.5949007129293591 -914.4050992870706978 78.2902329687807139 -921.7097670312192577
261 86.1250011824382966 -913.8749988175617318 78.2902329687807139 -921.7097670312192577
262 86.5316084101869052 -913.4683915898131090 78.2902329687807139 -921.7097670312192577
263 85.7315086683654783 -914.2684913316345501 78.2902329687807139 -921.7097670312192577
264 85.8790507748362160 -914.1209492251638267 78.2902329687807139 -921.7097670312192577
265 86.0855651205059331 -913.9144348794940242 78.2902329687807139 -921.7097670312192577
266 84.3953592095968474 -915.6046407904032094 78.2902329687807139 -921.7097670312192577
267 86.4455699676156115 -913.5544300323844027 78.2902329687807139 -921.7097670312192577
268 86.3427454738378373 -913.6572545261622054 78.2902329687807139 -921.7097670312192577
269 86.1708553986092909 -913.8291446013906807 78.2902329687807139 -921.7097670312192577
270 86.0876217746182277 -913.9123782253817581 78.2902329687807139 -921.7097670312192577
271 84.7066993749474477 -915.2933006250525523 78.2902329687807139 -921.7097670312192577
272 85.3070124647903754 -914.6929875352095678 78.2902329687807139 -921.7097670312192577
273 86.0471623127134961 -913.9528376872865465 78.2902329687807139 -921.7097670312192577
274 86.0314309006019471 -913.9685690993981098 78.2902329687807139 -921.7097670312192577
275 81.2955674130704438 -918.7044325869295562 78.2902329687807139 -921.7097670312192577
276 86.4189405275663205 -913.5810594724337079 78.2902329687807139 -921.7097670312192577
277 86.4201305404709359 -913.5798694595290499 78.2902329687807139 -921.7097670312192577
278 86.4956727762885862 -913.5043272237114707 78.2902329687807139 -921.7097670312192577
279 86.2843501727561915 -913.7156498272438512 78.2902329687807139 -921.7097670312192577
280 86.3415015669783230 -913.6584984330216912 78.2902329687807139 -921.7097670312192577
281 86.2380773098565214 -913.7619226901434786 78.2902329687807139 -921.7097670312192577
282 86.1356804949665644 -913.8643195050334498 78.2902329687807139 -921.7097670312192577
283 85.6483843887145042 -914.3516156112855242 78.2902329687807139 -921.7097670312192577
284 84.5179013355734980 -915.4820986644265304 78.2902329687807139 -921.7097670312192577
285 86.5373613547992449 -913.4626386452007409 78.2902329687807139 -921.7097670312192577
286 85.6561041071350786 -914.3438958928649072 78.2902329687807139 -921.7097670312192577
287 86.4783560934742752 -913.5216439065256964 78.2902329687807139 -921.7097670312192577
288 86.5138898625825874 -913.4861101374174268 78.2902329687807139 -921.7097670312192577
289 86.4781639517043317 -913.5218360482956541 78.2902329687807139 -921.7097670312192577
290 83.4713549399210279 -916.5286450600789294 78.2902329687807139 -921.7097670312192577
291 86.3952385704774741 -913.6047614295225685 78.2902329687807139 -921.7097670312192577
292 85.7719681076925013 -914.2280318923075129 78.2902329687807139 -921.7097670312192577
293 86.4782236870009058 -913.5217763129991226 78.2902329687807139 -921.7097670312192577
294 86.0535108360228520 -913.9464891639771622 78.2902329687807139 -921.7097670312192577
295 85.9298833092829710 -914.0701166907169863 78.2902329687807139 -921.7097670312192577
296 85.1106302208066410 -914.8893697791933164 78.2902329687807139 -921.7097670312192577
297 85.9424406748834144 -914.0575593251165856 78.2902329687807139 -921.7097670312192577
298 84.3719314076339657 -915.6280685923660485 78.2902329687807139 -921.7097670312192577
299 86.0515763876689732 -913.9484236123309984 78.2902329687807139 -921.7097670312192577
300 85.8040839769444972 -914.1959160230554744 78.2902329687807139 -921.7097670312192577
301 86.3586503758025401 -913.6413496241974599 78.2902329687807139 -921.7097670312192577
302 86.1595409957204623 -913.8404590042795235 78.2902329687807139 -921.7097670312192577
303 85.0345671670227574 -914.9654328329772852 78.2902329687807139 -921.7097670312192577
304 85.3208981158355471 -914.6791018841644245 78.2902329687807139 -921.7097670312192577
305 86.4085959058658233 -913.5914040941341909 78.2902329687807139 -921.7097670312192577
306 86.2386973107314674 -913.7613026892685184 78.2902329687807139 -921.7097670312192577
307 86.2699100568355846 -913.7300899431644439 78.2902329687807139 -921.7097670312192577
308 85.8298776695251746 -914.1701223304747828 78.2902329687807139 -921.7097670312192577
309 86.2787811242063327 -913.7212188757936246 78.2902329687807139 -921.7097670312192577
310 80.1457413817991551 -919.8542586182009018 78.2902329687807139 -921.7097670312192577
311 86.4538434512210188 -913.5461565487789812 78.2902329687807139 -921.7097670312192577
312 85.4963374401194613 -914.5036625598805813 78.2902329687807139 -921.7097670312192577
313 85.5921914783340156 -914.4078085216659701 78.2902329687807139 -921.7097670312192577
314 86.4475045402945028 -913.5524954597054830 78.2902329687807139 -921.7097670312192577
315 84.9439031260326800 -915.0560968739673626 78.2902329687807139 -921.7097670312192577
316 85.2374399344092808 -914.7625600655907192 78.2902329687807139 -921.7097670312192577
317 85.5052244590275592 -914.4947755409724550 78.2902329687807139 -921.7097670312192577
318 86.2125314296475835 -913.7874685703524165 78.2902329687807139 -921.7097670312192577
319 82.1648476463802808 -917.8351523536197192 78.2902329687807139 -921.7097670312192577
320 86.3996404057085101 -913.6003595942914899 78.2902329687807139 -921.7097670312192577
321 85.4306476705616404 -914.5693523294384022 78.2902329687807139 -921.7097670312192577
322 86.4982368761552749 -913.5017631238447393 78.2902329687807139 -921.7097670312192577
323 86.3998477937882399 -913.6001522062117601 78.2902329687807139 -921.7097670312192577
324 86.0181808489915767 -913.9818191510083807 78.2902329687807139 -921.7097670312192577
325 85.8685571590180388 -914.1314428409820039 78.2902329687807139 -921.7097670312192577
326 86.1073441443824237 -913.8926558556175905 78.2902329687807139 -921.7097670312192577
327 85.3144678789758473 -914.6855321210241527 78.2902329687807139 -921.7097670312192577
328 86.2067751115606313 -913.7932248884393402 78.2902329687807139 -921.7097670312192577
329 84.1728915287407915 -915.8271084712591801 78.2902329687807139 -921.7097670312192577
330 83.0547757022904563 -916.9452242977095011 78.2902329687807139 -921.7097670312192577
331 85.2331864779917652 -914.7668135220081922 78.2902329687807139 -921.7097670312192577
332 86.0436084033800910 -913.9563915966199374 78.2902329687807139 -921.7097670312192577
333 81.6226045263258726 -918.3773954736741416 78.2902329687807139 -921.7097670312192577
334 86.4470467817730963 -913.5529532182268895 78.2902329687807139 -921.7097670312192577
335 86.4737876722513903 -913.5262123277485671 78.2902329687807139 -921.7097670312192577
336 86.4946673489688465 -913.5053326510311535 78.2902329687807139 -921.7097670312192577
337 85.6332143490305384 -914.3667856509694047 78.2902329687807139 -921.7097670312192577
338 86.3644221369024478 -913.6355778630975237 78.2902329687807139 -921.7097670312192577
339 86.4260799328088751 -913.5739200671911249 78.2902329687807139 -921.7097670312192577
340 84.8987044999112186 -915.1012955000887814 78.2902329687807139 -921.7097670312192577
341 85.4383827522563450 -914.5616172477436976 78.2902329687807139 -921.7097670312192577
342 86.4964737855242873 -913.5035262144757553 78.2902329687807139 -921.7097670312192577
343 83.9287068204869229 -916.0712931795130771 78.2902329687807139 -921.7097670312192577
344 85.7091109898244952 -914.2908890101755333 78.2902329687807139 -921.7097670312192577
345 84.6970979533599433 -915.3029020466400425 78.2902329687807139 -921.7097670312192577
346 85.1457297234653083 -914.8542702765346348 78.2902329687807139 -921.7097670312192577
347 86.4529621607536853 -913.5470378392462862 78.2902329687807139 -921.7097670312192577
348 84.3762052014639750 -915.6237947985359824 78.2902329687807139 -921.7097670312192577
