evaluations raw_y current_y raw_y_best current_y_best
43 22304.9014896073895216 22095.0214896073885029 47.6198081543858578 -162.2601918456141448
44 1924.1253842283142603 1714.2453842283143786 47.6198081543858578 -162.2601918456141448
45 383954.6094231341849081 383744.7294231341802515 47.6198081543858578 -162.2601918456141448
46 141845.2375223583658226 141635.3575223583611660 47.6198081543858578 -162.2601918456141448
47 37695.6354516866413178 37485.7554516866439371 47.6198081543858578 -162.2601918456141448
48 41531.6621214477272588 41321.7821214477298781 47.6198081543858578 -162.2601918456141448
49 28.5009309934916359 -181.3790690065083595 28.5009309934916359 -181.3790690065083595
50 1172874.7953624227084219 1172664.9153624228201807 28.5009309934916359 -181.3790690065083595
51 114612.4865288936998695 114402.6065288936952129 28.5009309934916359 -181.3790690065083595
52 12319.4856746529094380 12109.6056746529102384 28.5009309934916359 -181.3790690065083595
53 2199.5813177165796333 1989.7013177165795241 28.5009309934916359 -181.3790690065083595
54 36941.9798486612999113 36732.0998486613025307 28.5009309934916359 -181.3790690065083595
55 21.3419531114513923 -188.5380468885485925 21.3419531114513923 -188.5380468885485925
56 66950.8514618792833062 66740.9714618792786496 21.3419531114513923 -188.5380468885485925
57 19343.8297068997271708 19133.9497068997261522 21.3419531114513923 -188.5380468885485925
58 11556.1547816231850447 11346.2747816231858451 21.3419531114513923 -188.5380468885485925
59 18.1660022788726643 -191.7139977211273276 18.1660022788726643 -191.7139977211273276
60 475858.3834755219868384 475648.5034755219821818 18.1660022788726643 -191.7139977211273276
61 40631.6496603859050083 40421.7696603859076276 18.1660022788726643 -191.7139977211273276
62 2254.8920529707279456 2045.0120529707278365 18.1660022788726643 -191.7139977211273276
63 17.6368028436001971 -192.2431971563997877 17.6368028436001971 -192.2431971563997877
64 11000.2948903291417082 10790.4148903291425086 17.6368028436001971 -192.2431971563997877
65 4010.0063902524493642 3800.1263902524492551 17.6368028436001971 -192.2431971563997877
66 3385.6466938420189763 3175.7666938420188671 17.6368028436001971 -192.2431971563997877
67 3415.7164958320145161 3205.8364958320144069 17.6368028436001971 -192.2431971563997877
68 1055.3160489472970767 845.4360489472970812 17.6368028436001971 -192.2431971563997877
69 17065.0360730335378321 16855.1560730335368135 17.6368028436001971 -192.2431971563997877
70 587936.2500398110132664 587726.3700398110086098 17.6368028436001971 -192.2431971563997877
71 3398.8538351623865310 3188.9738351623864219 17.6368028436001971 -192.2431971563997877
72 341554.7786932522431016 341344.8986932522384450 17.6368028436001971 -192.2431971563997877
73 1015170.3962634447962046 1014960.5162634447915480 17.6368028436001971 -192.2431971563997877
74 93290.7815667570830556 93080.9015667570783990 17.6368028436001971 -192.2431971563997877
75 15.4255859226823357 -194.4544140773176650 15.4255859226823357 -194.4544140773176650
76 10566.7972068537364976 10356.9172068537372979 15.4255859226823357 -194.4544140773176650
77 1149.3819470992807510 939.5019470992807555 15.4255859226823357 -194.4544140773176650
78 27670.3367913857255189 27460.4567913857245003 15.4255859226823357 -194.4544140773176650
79 3482.1040536460909607 3272.2240536460908515 15.4255859226823357 -194.4544140773176650
80 15.4522378792981012 -194.4277621207018854 15.4255859226823357 -194.4544140773176650
81 87083.5631793585052947 86873.6831793585006380 15.4255859226823357 -194.4544140773176650
82 1239.8828220651985248 1030.0028220651984157 15.4255859226823357 -194.4544140773176650
83 14.6573024675567698 -195.2226975324432203 14.6573024675567698 -195.2226975324432203
84 10288.5123476440585364 10078.6323476440593367 14.6573024675567698 -195.2226975324432203
85 3532.5368949213029737 3322.6568949213028645 14.6573024675567698 -195.2226975324432203
86 1292.5664266025833058 1082.6864266025831967 14.6573024675567698 -195.2226975324432203
87 16894.8264406541275093 16684.9464406541264907 14.6573024675567698 -195.2226975324432203
88 260579.6889668972289655 260369.8089668972243089 14.6573024675567698 -195.2226975324432203
89 15.4281962003713886 -194.4518037996286068 14.6573024675567698 -195.2226975324432203
90 47630.4722911224962445 47420.5922911224988638 14.6573024675567698 -195.2226975324432203
91 14.7779990071532961 -195.1020009928467118 14.6573024675567698 -195.2226975324432203
92 1309.4933099261579628 1099.6133099261578536 14.6573024675567698 -195.2226975324432203
93 3594.9126631926701521 3385.0326631926700429 14.6573024675567698 -195.2226975324432203
94 14.5600378419752836 -195.3199621580247083 14.5600378419752836 -195.3199621580247083
95 349577.9458421995514072 349368.0658421995467506 14.5600378419752836 -195.3199621580247083
96 148784.6781044923409354 148574.7981044923362788 14.5600378419752836 -195.3199621580247083
97 1332.4494145241776550 1122.5694145241777733 14.5600378419752836 -195.3199621580247083
98 3546.2436160389906945 3336.3636160389905854 14.5600378419752836 -195.3199621580247083
99 14.5139403611466395 -195.3660596388533577 14.5139403611466395 -195.3660596388533577
100 14.3872381556953073 -195.4927618443046811 14.3872381556953073 -195.4927618443046811
