evaluations raw_y current_y raw_y_best current_y_best
48 410070.9680910569150001 409861.0880910569103435 245157.1703198009927291 244947.2903198009880725
49 586649.6921362992143258 586439.8121362992096692 245157.1703198009927291 244947.2903198009880725
50 1020601.5551569948438555 1020391.6751569948391989 245157.1703198009927291 244947.2903198009880725
51 547489.9418759304098785 547280.0618759304052219 245157.1703198009927291 244947.2903198009880725
52 3541842.5359151968732476 3541632.6559151969850063 245157.1703198009927291 244947.2903198009880725
53 496112.9600050056469627 495903.0800050056423061 245157.1703198009927291 244947.2903198009880725
54 1545221.4569465261884034 1545011.5769465263001621 245157.1703198009927291 244947.2903198009880725
55 6456067.0996445324271917 6455857.2196445325389504 245157.1703198009927291 244947.2903198009880725
56 10780317.6295862942934036 10780107.7495862934738398 245157.1703198009927291 244947.2903198009880725
57 5281080.2553266584873199 5280870.3753266585990787 245157.1703198009927291 244947.2903198009880725
58 1152808.4856153107248247 1152598.6056153108365834 245157.1703198009927291 244947.2903198009880725
59 271576.2209370477939956 271366.3409370477893390 245157.1703198009927291 244947.2903198009880725
60 3010470.5912349354475737 3010260.7112349355593324 245157.1703198009927291 244947.2903198009880725
61 501112.1813961424631998 500902.3013961424585432 245157.1703198009927291 244947.2903198009880725
62 255107.3145500476530287 254897.4345500476483721 245157.1703198009927291 244947.2903198009880725
63 250687.5965034783293959 250477.7165034783247393 245157.1703198009927291 244947.2903198009880725
64 636707.4339282163418829 636497.5539282163372263 245157.1703198009927291 244947.2903198009880725
65 252877.8149332807806786 252667.9349332807760220 245157.1703198009927291 244947.2903198009880725
66 245705.2487367977737449 245495.3687367977690883 245157.1703198009927291 244947.2903198009880725
67 490538.9725513339508325 490329.0925513339461759 245157.1703198009927291 244947.2903198009880725
68 498166.4999555061222054 497956.6199555061175488 245157.1703198009927291 244947.2903198009880725
69 236037.4988574438029900 235827.6188574437983334 236037.4988574438029900 235827.6188574437983334
70 237365.9200613639550284 237156.0400613639503717 236037.4988574438029900 235827.6188574437983334
71 903569.1716994834132493 903359.2916994834085926 236037.4988574438029900 235827.6188574437983334
72 236927.7693390478088986 236717.8893390478042420 236037.4988574438029900 235827.6188574437983334
73 239381.5304724627349060 239171.6504724627302494 236037.4988574438029900 235827.6188574437983334
74 245466.4385514562891331 245256.5585514562844764 236037.4988574438029900 235827.6188574437983334
75 227642.7596200748230331 227432.8796200748183765 227642.7596200748230331 227432.8796200748183765
76 226453.2123711805616040 226243.3323711805569474 226453.2123711805616040 226243.3323711805569474
77 240272.2577271545305848 240062.3777271545259282 226453.2123711805616040 226243.3323711805569474
78 225175.1363715897314250 224965.2563715897267684 225175.1363715897314250 224965.2563715897267684
79 225438.0585374176152982 225228.1785374176106416 225175.1363715897314250 224965.2563715897267684
80 11357059.8400384895503521 11356849.9600384887307882 225175.1363715897314250 224965.2563715897267684
81 232886.7850034212751780 232676.9050034212705214 225175.1363715897314250 224965.2563715897267684
82 241571.6507636364258360 241361.7707636364211794 225175.1363715897314250 224965.2563715897267684
83 229883.4841394625545945 229673.6041394625499379 225175.1363715897314250 224965.2563715897267684
84 228230.6161835506791249 228020.7361835506744683 225175.1363715897314250 224965.2563715897267684
85 228481.8080936308542732 228271.9280936308496166 225175.1363715897314250 224965.2563715897267684
86 228213.4499085193383507 228003.5699085193336941 225175.1363715897314250 224965.2563715897267684
87 236875.6030924442165997 236665.7230924442119431 225175.1363715897314250 224965.2563715897267684
88 231089.3007515288190916 230879.4207515288144350 225175.1363715897314250 224965.2563715897267684
89 227846.0466432187240571 227636.1666432187194005 225175.1363715897314250 224965.2563715897267684
90 535040.5508571539539844 534830.6708571539493278 225175.1363715897314250 224965.2563715897267684
91 276480.8397830312605947 276270.9597830312559381 225175.1363715897314250 224965.2563715897267684
92 1094684.6312380740419030 1094474.7512380741536617 225175.1363715897314250 224965.2563715897267684
93 519626.8078976266551763 519416.9278976266505197 225175.1363715897314250 224965.2563715897267684
94 5141400.5907642059028149 5141190.7107642060145736 225175.1363715897314250 224965.2563715897267684
95 1059750.2825692456681281 1059540.4025692457798868 225175.1363715897314250 224965.2563715897267684
96 680544.9320796456886455 680335.0520796456839889 225175.1363715897314250 224965.2563715897267684
97 435608.2522991281584837 435398.3722991281538270 225175.1363715897314250 224965.2563715897267684
98 233674.4862452838569880 233464.6062452838523313 225175.1363715897314250 224965.2563715897267684
99 228804.6387253934808541 228594.7587253934761975 225175.1363715897314250 224965.2563715897267684
100 228246.3258744783815928 228036.4458744783769362 225175.1363715897314250 224965.2563715897267684
101 228007.7894311392738018 227797.9094311392691452 225175.1363715897314250 224965.2563715897267684
102 2526987.6614235518500209 2526777.7814235519617796 225175.1363715897314250 224965.2563715897267684
103 224757.9563761426834390 224548.0763761426787823 224757.9563761426834390 224548.0763761426787823
104 224101.0460645021230448 223891.1660645021183882 224101.0460645021230448 223891.1660645021183882
105 223534.4287392309342977 223324.5487392309296411 223534.4287392309342977 223324.5487392309296411
106 223122.8917211369262077 222913.0117211369215511 223122.8917211369262077 222913.0117211369215511
107 222917.6156067453557625 222707.7356067453511059 222917.6156067453557625 222707.7356067453511059
108 222816.4969646932149772 222606.6169646932103205 222816.4969646932149772 222606.6169646932103205
109 222901.9924124391982332 222692.1124124391935766 222816.4969646932149772 222606.6169646932103205
110 223665.6446222580561880 223455.7646222580515314 222816.4969646932149772 222606.6169646932103205
111 222521.5657717652502470 222311.6857717652455904 222521.5657717652502470 222311.6857717652455904
112 3706863.1399678820744157 3706653.2599678821861744 222521.5657717652502470 222311.6857717652455904
113 8420428.0150697156786919 8420218.1350697148591280 222521.5657717652502470 222311.6857717652455904
114 294760.0958599829464220 294550.2158599829417653 222521.5657717652502470 222311.6857717652455904
115 229708.4228955328289885 229498.5428955328243319 222521.5657717652502470 222311.6857717652455904
116 227823.1490599788667168 227613.2690599788620602 222521.5657717652502470 222311.6857717652455904
117 401848.0803504440700635 401638.2003504440654069 222521.5657717652502470 222311.6857717652455904
118 788040.8743902967544273 787830.9943902967497706 222521.5657717652502470 222311.6857717652455904
119 232456.2110232943086885 232246.3310232943040319 222521.5657717652502470 222311.6857717652455904
120 2132433.0807370236143470 2132223.2007370237261057 222521.5657717652502470 222311.6857717652455904
121 4655436.6798374652862549 4655226.7998374653980136 222521.5657717652502470 222311.6857717652455904
122 241738.4872479557525367 241528.6072479557478800 222521.5657717652502470 222311.6857717652455904
123 835287.4236730308039114 835077.5436730307992548 222521.5657717652502470 222311.6857717652455904
124 292659.5058655527536757 292449.6258655527490191 222521.5657717652502470 222311.6857717652455904
125 258138.8630001020792406 257928.9830001020745840 222521.5657717652502470 222311.6857717652455904
126 256475.2306729125848506 256265.3506729125801940 222521.5657717652502470 222311.6857717652455904
127 253828.0109317835012916 253618.1309317834966350 222521.5657717652502470 222311.6857717652455904
128 251853.7242482699512038 251643.8442482699465472 222521.5657717652502470 222311.6857717652455904
129 2300728.3885135930031538 2300518.5085135931149125 222521.5657717652502470 222311.6857717652455904
130 545435.8747678486397490 545225.9947678486350924 222521.5657717652502470 222311.6857717652455904
131 225320.0150104917120188 225110.1350104917073622 222521.5657717652502470 222311.6857717652455904
132 225383.2131661312014330 225173.3331661311967764 222521.5657717652502470 222311.6857717652455904
133 1018664.7405254864133894 1018454.8605254864087328 222521.5657717652502470 222311.6857717652455904
134 441495.8089451105333865 441285.9289451105287299 222521.5657717652502470 222311.6857717652455904
135 420035.4012300943722948 419825.5212300943676382 222521.5657717652502470 222311.6857717652455904
136 805846.8951624574838206 805637.0151624574791640 222521.5657717652502470 222311.6857717652455904
137 710084.6984212773386389 709874.8184212773339823 222521.5657717652502470 222311.6857717652455904
138 322035.9158191003953107 321826.0358191003906541 222521.5657717652502470 222311.6857717652455904
139 1590685.4444560189731419 1590475.5644560190849006 222521.5657717652502470 222311.6857717652455904
140 918760.1889413816388696 918550.3089413816342130 222521.5657717652502470 222311.6857717652455904
141 392228.7480796445161104 392018.8680796445114538 222521.5657717652502470 222311.6857717652455904
142 847036.9471061099320650 846827.0671061099274084 222521.5657717652502470 222311.6857717652455904
143 511047.5044203126453795 510837.6244203126407228 222521.5657717652502470 222311.6857717652455904
144 1469234.1558409666176885 1469024.2758409667294472 222521.5657717652502470 222311.6857717652455904
145 1064451.7861162200570107 1064241.9061162201687694 222521.5657717652502470 222311.6857717652455904
146 2454512.7960861236788332 2454302.9160861237905920 222521.5657717652502470 222311.6857717652455904
147 1676951.7041582749225199 1676741.8241582750342786 222521.5657717652502470 222311.6857717652455904
148 729253.4169947082409635 729043.5369947082363069 222521.5657717652502470 222311.6857717652455904
149 625665.1892569293268025 625455.3092569293221459 222521.5657717652502470 222311.6857717652455904
150 371488.1499823128106073 371278.2699823128059506 222521.5657717652502470 222311.6857717652455904
151 1319630.9969450840726495 1319421.1169450841844082 222521.5657717652502470 222311.6857717652455904
152 370705.1971705573378131 370495.3171705573331565 222521.5657717652502470 222311.6857717652455904
153 677329.9790438687196001 677120.0990438687149435 222521.5657717652502470 222311.6857717652455904
154 364524.5993701492552646 364314.7193701492506079 222521.5657717652502470 222311.6857717652455904
155 1078881.0847964875865728 1078671.2047964876983315 222521.5657717652502470 222311.6857717652455904
156 962321.3258933190954849 962111.4458933190908283 222521.5657717652502470 222311.6857717652455904
157 577074.2051008039852604 576864.3251008039806038 222521.5657717652502470 222311.6857717652455904
158 804712.8810796405887231 804503.0010796405840665 222521.5657717652502470 222311.6857717652455904
159 950209.9705437949160114 950000.0905437949113548 222521.5657717652502470 222311.6857717652455904
160 605305.0423883579205722 605095.1623883579159155 222521.5657717652502470 222311.6857717652455904
161 1003504.2859960866626352 1003294.4059960866579786 222521.5657717652502470 222311.6857717652455904
162 321795.5015369640896097 321585.6215369640849531 222521.5657717652502470 222311.6857717652455904
163 1300200.0108779501169920 1299990.1308779502287507 222521.5657717652502470 222311.6857717652455904
164 465988.5268941069953144 465778.6468941069906577 222521.5657717652502470 222311.6857717652455904
165 1049885.0094842491671443 1049675.1294842492789030 222521.5657717652502470 222311.6857717652455904
166 1317681.9608949902467430 1317472.0808949903585017 222521.5657717652502470 222311.6857717652455904
167 1069656.2763422792777419 1069446.3963422793895006 222521.5657717652502470 222311.6857717652455904
168 1897771.1207992630079389 1897561.2407992631196976 222521.5657717652502470 222311.6857717652455904
169 2236234.8360753129236400 2236024.9560753130353987 222521.5657717652502470 222311.6857717652455904
170 895962.2696063567418605 895752.3896063567372039 222521.5657717652502470 222311.6857717652455904
171 578694.3875397073570639 578484.5075397073524073 222521.5657717652502470 222311.6857717652455904
172 5554309.1309223016723990 5554099.2509223017841578 222521.5657717652502470 222311.6857717652455904
173 479066.0008546076714993 478856.1208546076668426 222521.5657717652502470 222311.6857717652455904
174 694536.0127636945107952 694326.1327636945061386 222521.5657717652502470 222311.6857717652455904
175 356877.1626267380779609 356667.2826267380733043 222521.5657717652502470 222311.6857717652455904
176 479611.9485613191500306 479402.0685613191453740 222521.5657717652502470 222311.6857717652455904
177 414477.9515080904820934 414268.0715080904774368 222521.5657717652502470 222311.6857717652455904
178 1973222.4269967260770500 1973012.5469967261888087 222521.5657717652502470 222311.6857717652455904
179 434732.2391439433558844 434522.3591439433512278 222521.5657717652502470 222311.6857717652455904
180 1230482.3717306475155056 1230272.4917306476272643 222521.5657717652502470 222311.6857717652455904
181 1997447.6493148985318840 1997237.7693148986436427 222521.5657717652502470 222311.6857717652455904
182 588439.4511600082041696 588229.5711600081995130 222521.5657717652502470 222311.6857717652455904
183 1553074.6858588722534478 1552864.8058588723652065 222521.5657717652502470 222311.6857717652455904
184 11078798.3370613139122725 11078588.4570613130927086 222521.5657717652502470 222311.6857717652455904
185 1336776.9382166550494730 1336567.0582166551612318 222521.5657717652502470 222311.6857717652455904
186 4161744.0388315902091563 4161534.1588315903209150 222521.5657717652502470 222311.6857717652455904
187 1061050.7587833208963275 1060840.8787833210080862 222521.5657717652502470 222311.6857717652455904
188 761660.9079549635061994 761451.0279549635015428 222521.5657717652502470 222311.6857717652455904
189 310423.5562756953295320 310213.6762756953248754 222521.5657717652502470 222311.6857717652455904
190 2918587.3268391336314380 2918377.4468391337431967 222521.5657717652502470 222311.6857717652455904
191 761492.4494314381154254 761282.5694314381107688 222521.5657717652502470 222311.6857717652455904
192 1356327.2159886283334345 1356117.3359886284451932 222521.5657717652502470 222311.6857717652455904
193 3100466.3405505865812302 3100256.4605505866929889 222521.5657717652502470 222311.6857717652455904
194 4009995.4527276153676212 4009785.5727276154793799 222521.5657717652502470 222311.6857717652455904
195 864321.9976208305452019 864112.1176208305405453 222521.5657717652502470 222311.6857717652455904
196 716944.5764365107752383 716734.6964365107705817 222521.5657717652502470 222311.6857717652455904
197 441500.7495708997594193 441290.8695708997547626 222521.5657717652502470 222311.6857717652455904
198 808942.0817480494733900 808732.2017480494687334 222521.5657717652502470 222311.6857717652455904
199 514747.9062964172335342 514538.0262964172288775 222521.5657717652502470 222311.6857717652455904
200 1197578.9303394546732306 1197369.0503394547849894 222521.5657717652502470 222311.6857717652455904
