evaluations raw_y current_y raw_y_best current_y_best
1 354405.0384351306129247 354554.1884351306362078 354405.0384351306129247 354554.1884351306362078
2 528037.1981959735276178 528186.3481959735509008 354405.0384351306129247 354554.1884351306362078
3 259830.4445470486825798 259979.5945470486767590 259830.4445470486825798 259979.5945470486767590
4 773255.5847674617543817 773404.7347674617776647 259830.4445470486825798 259979.5945470486767590
5 471334.5840449265670031 471483.7340449265902862 259830.4445470486825798 259979.5945470486767590
6 745463.8789447257295251 745613.0289447257528082 259830.4445470486825798 259979.5945470486767590
7 555909.2700301910517737 556058.4200301910750568 259830.4445470486825798 259979.5945470486767590
8 550097.3766321595758200 550246.5266321595991030 259830.4445470486825798 259979.5945470486767590
9 151852.4959246081998572 152001.6459246081940364 151852.4959246081998572 152001.6459246081940364
10 103891.5158443631808041 104040.6658443631749833 103891.5158443631808041 104040.6658443631749833
11 80145.4468477443442680 80294.5968477443384472 80145.4468477443442680 80294.5968477443384472
12 64215.9499960147877573 64365.0999960147892125 64215.9499960147877573 64365.0999960147892125
13 69810.7488566985412035 69959.8988566985353827 64215.9499960147877573 64365.0999960147892125
14 71076.7953830904443748 71225.9453830904385541 64215.9499960147877573 64365.0999960147892125
15 59945.3532771112077171 60094.5032771112091723 59945.3532771112077171 60094.5032771112091723
16 65916.6309780064621009 66065.7809780064562801 59945.3532771112077171 60094.5032771112091723
17 89981.4279883326817071 90130.5779883326758863 59945.3532771112077171 60094.5032771112091723
18 55160.0278543340318720 55309.1778543340333272 55160.0278543340318720 55309.1778543340333272
19 72658.9667088925343705 72808.1167088925285498 55160.0278543340318720 55309.1778543340333272
20 48949.0400594916718546 49098.1900594916733098 48949.0400594916718546 49098.1900594916733098
21 61124.3891198006895138 61273.5391198006909690 48949.0400594916718546 49098.1900594916733098
22 46815.7249840227668756 46964.8749840227683308 46815.7249840227668756 46964.8749840227683308
23 51280.1463014355977066 51429.2963014355991618 46815.7249840227668756 46964.8749840227683308
24 45424.9654044701455859 45574.1154044701470411 45424.9654044701455859 45574.1154044701470411
25 46192.9141374280516175 46342.0641374280530727 45424.9654044701455859 45574.1154044701470411
26 57203.2504207443998894 57352.4004207444013446 45424.9654044701455859 45574.1154044701470411
27 40441.0953096565935994 40590.2453096565950545 40441.0953096565935994 40590.2453096565950545
28 47838.2410224747654865 47987.3910224747669417 40441.0953096565935994 40590.2453096565950545
29 44736.1833421276460285 44885.3333421276474837 40441.0953096565935994 40590.2453096565950545
30 56906.9497452350915410 57056.0997452350929962 40441.0953096565935994 40590.2453096565950545
31 46990.4649678265341208 47139.6149678265355760 40441.0953096565935994 40590.2453096565950545
32 65119.5238239213940687 65268.6738239213955239 40441.0953096565935994 40590.2453096565950545
33 42511.0585983537748689 42660.2085983537763241 40441.0953096565935994 40590.2453096565950545
34 39121.0463707152084680 39270.1963707152099232 39121.0463707152084680 39270.1963707152099232
35 42592.2784137717681006 42741.4284137717695558 39121.0463707152084680 39270.1963707152099232
36 37375.0444598602480255 37524.1944598602494807 37375.0444598602480255 37524.1944598602494807
37 38535.5212242261477513 38684.6712242261492065 37375.0444598602480255 37524.1944598602494807
38 51401.0825228842077195 51550.2325228842091747 37375.0444598602480255 37524.1944598602494807
39 50002.2160711318429094 50151.3660711318443646 37375.0444598602480255 37524.1944598602494807
40 72888.5326795386063168 73037.6826795386004960 37375.0444598602480255 37524.1944598602494807
41 43081.8201604860223597 43230.9701604860238149 37375.0444598602480255 37524.1944598602494807
42 61219.7558799180769711 61368.9058799180784263 37375.0444598602480255 37524.1944598602494807
43 54930.4095444812555797 55079.5595444812570349 37375.0444598602480255 37524.1944598602494807
44 80197.2818616693984950 80346.4318616693926742 37375.0444598602480255 37524.1944598602494807
45 51629.2958945663340273 51778.4458945663354825 37375.0444598602480255 37524.1944598602494807
46 91073.1698986283154227 91222.3198986283096019 37375.0444598602480255 37524.1944598602494807
47 50903.4314576933902572 51052.5814576933917124 37375.0444598602480255 37524.1944598602494807
48 62011.7717818717501359 62160.9217818717515911 37375.0444598602480255 37524.1944598602494807
49 39916.8601790210523177 40066.0101790210537729 37375.0444598602480255 37524.1944598602494807
50 45229.9152828038859298 45379.0652828038873849 37375.0444598602480255 37524.1944598602494807
51 43267.0308777833779459 43416.1808777833794011 37375.0444598602480255 37524.1944598602494807
52 43186.0451271989368252 43335.1951271989382803 37375.0444598602480255 37524.1944598602494807
53 43090.5339022923799348 43239.6839022923813900 37375.0444598602480255 37524.1944598602494807
54 42733.2237205739875208 42882.3737205739889760 37375.0444598602480255 37524.1944598602494807
55 41097.2461466928361915 41246.3961466928376467 37375.0444598602480255 37524.1944598602494807
