evaluations raw_y current_y raw_y_best current_y_best
1 180451.4327529601578135 180600.5827529601519927 180451.4327529601578135 180600.5827529601519927
2 48450.7557442029137746 48599.9057442029152298 48450.7557442029137746 48599.9057442029152298
3 157266.7751891004154459 157415.9251891004096251 48450.7557442029137746 48599.9057442029152298
4 103151.9651464937051060 103301.1151464936992852 48450.7557442029137746 48599.9057442029152298
5 949702.0693984504323453 949851.2193984504556283 48450.7557442029137746 48599.9057442029152298
6 438818.0538578291307203 438967.2038578291540034 48450.7557442029137746 48599.9057442029152298
7 171144.8283349649864249 171293.9783349649806041 48450.7557442029137746 48599.9057442029152298
8 171937.7906327834352851 172086.9406327834294643 48450.7557442029137746 48599.9057442029152298
9 164383.7447867473529186 164532.8947867473470978 48450.7557442029137746 48599.9057442029152298
10 208970.8781279037648346 209120.0281279037590139 48450.7557442029137746 48599.9057442029152298
11 161845.9499706272617914 161995.0999706272559706 48450.7557442029137746 48599.9057442029152298
12 147420.8857628255791496 147570.0357628255733289 48450.7557442029137746 48599.9057442029152298
13 78872.6611893232475268 79021.8111893232417060 48450.7557442029137746 48599.9057442029152298
14 40497.7574448064842727 40646.9074448064857279 40497.7574448064842727 40646.9074448064857279
15 85056.9320079469180200 85206.0820079469121993 40497.7574448064842727 40646.9074448064857279
16 133523.4472891290206462 133672.5972891290148254 40497.7574448064842727 40646.9074448064857279
17 167873.6245362306071911 168022.7745362306013703 40497.7574448064842727 40646.9074448064857279
18 215734.0583740366564598 215883.2083740366506390 40497.7574448064842727 40646.9074448064857279
19 174053.5322538878244814 174202.6822538878186606 40497.7574448064842727 40646.9074448064857279
20 183341.3943867226480506 183490.5443867226422299 40497.7574448064842727 40646.9074448064857279
21 144133.6216771920153406 144282.7716771920095198 40497.7574448064842727 40646.9074448064857279
22 37474.4367944587938837 37623.5867944587953389 37474.4367944587938837 37623.5867944587953389
23 106509.5454365079203853 106658.6954365079145646 37474.4367944587938837 37623.5867944587953389
24 63792.3571032899562852 63941.5071032899577403 37474.4367944587938837 37623.5867944587953389
25 116281.1256124409410404 116430.2756124409352196 37474.4367944587938837 37623.5867944587953389
26 194177.1959296895656735 194326.3459296895598527 37474.4367944587938837 37623.5867944587953389
27 140337.1453386814100668 140486.2953386814042460 37474.4367944587938837 37623.5867944587953389
28 156237.9438465665152762 156387.0938465665094554 37474.4367944587938837 37623.5867944587953389
29 525489.4102048467611894 525638.5602048467844725 37474.4367944587938837 37623.5867944587953389
30 368745.5185924910474569 368894.6685924910707399 37474.4367944587938837 37623.5867944587953389
31 102284.7103255300316960 102433.8603255300258752 37474.4367944587938837 37623.5867944587953389
32 129944.6824929408321623 130093.8324929408263415 37474.4367944587938837 37623.5867944587953389
