evaluations raw_y current_y raw_y_best current_y_best
1 42.4869521404859540 -957.5130478595140175 42.4869521404859540 -957.5130478595140175
2 56.6872605092133313 -943.3127394907867256 42.4869521404859540 -957.5130478595140175
3 23.9778983385540414 -976.0221016614459586 23.9778983385540414 -976.0221016614459586
4 24.8727661849661850 -975.1272338150338328 23.9778983385540414 -976.0221016614459586
5 75.7688406711714748 -924.2311593288285394 23.9778983385540414 -976.0221016614459586
6 80.5711439612862392 -919.4288560387137750 23.9778983385540414 -976.0221016614459586
7 65.2390319987968468 -934.7609680012031959 23.9778983385540414 -976.0221016614459586
8 18.6474472887802705 -981.3525527112196869 18.6474472887802705 -981.3525527112196869
9 16.0957107993586135 -983.9042892006414149 16.0957107993586135 -983.9042892006414149
10 38.0033628879336405 -961.9966371120663098 16.0957107993586135 -983.9042892006414149
11 56.7255028435169990 -943.2744971564829939 16.0957107993586135 -983.9042892006414149
12 13.3040768055214613 -986.6959231944784960 13.3040768055214613 -986.6959231944784960
13 8.8951434048079374 -991.1048565951920182 8.8951434048079374 -991.1048565951920182
14 68.0965402540591498 -931.9034597459408360 8.8951434048079374 -991.1048565951920182
15 7.1945476528754755 -992.8054523471245147 7.1945476528754755 -992.8054523471245147
16 2.8871882423032145 -997.1128117576968179 2.8871882423032145 -997.1128117576968179
17 1.8382251563080541 -998.1617748436920010 1.8382251563080541 -998.1617748436920010
18 2.1949777223670148 -997.8050222776329292 1.8382251563080541 -998.1617748436920010
19 7.0923996657247610 -992.9076003342752301 1.8382251563080541 -998.1617748436920010
20 1.2052736649574793 -998.7947263350424691 1.2052736649574793 -998.7947263350424691
21 1.4897130612964318 -998.5102869387035298 1.2052736649574793 -998.7947263350424691
22 4.0742205602468395 -995.9257794397531143 1.2052736649574793 -998.7947263350424691
23 0.8294639199204605 -999.1705360800795006 0.8294639199204605 -999.1705360800795006
24 0.8386691903338229 -999.1613308096661967 0.8294639199204605 -999.1705360800795006
25 15.4380132431653241 -984.5619867568346990 0.8294639199204605 -999.1705360800795006
26 1.4913927551913571 -998.5086072448086725 0.8294639199204605 -999.1705360800795006
27 5.3674399783517615 -994.6325600216482599 0.8294639199204605 -999.1705360800795006
28 28.9977563709403476 -971.0022436290596488 0.8294639199204605 -999.1705360800795006
29 1.4064921010881644 -998.5935078989118665 0.8294639199204605 -999.1705360800795006
30 5.9679588289234484 -994.0320411710765711 0.8294639199204605 -999.1705360800795006
31 1.5894530501793187 -998.4105469498206276 0.8294639199204605 -999.1705360800795006
32 0.4966899051367109 -999.5033100948633091 0.4966899051367109 -999.5033100948633091
33 11.6720343268506692 -988.3279656731493787 0.4966899051367109 -999.5033100948633091
34 1.7518734761265762 -998.2481265238734522 0.4966899051367109 -999.5033100948633091
35 1.3123678206625469 -998.6876321793374700 0.4966899051367109 -999.5033100948633091
36 0.7190620888846341 -999.2809379111154158 0.4966899051367109 -999.5033100948633091
37 0.5648173559031044 -999.4351826440969262 0.4966899051367109 -999.5033100948633091
38 0.6926232321659671 -999.3073767678340573 0.4966899051367109 -999.5033100948633091
39 0.5760278625534585 -999.4239721374465262 0.4966899051367109 -999.5033100948633091
40 0.9718711394279351 -999.0281288605721102 0.4966899051367109 -999.5033100948633091
41 0.6950391525019757 -999.3049608474980232 0.4966899051367109 -999.5033100948633091
42 0.4822630022671092 -999.5177369977328681 0.4822630022671092 -999.5177369977328681
43 0.8470538602167561 -999.1529461397832392 0.4822630022671092 -999.5177369977328681
44 33.2922522445720972 -966.7077477554279312 0.4822630022671092 -999.5177369977328681
45 0.4834079848150953 -999.5165920151848695 0.4822630022671092 -999.5177369977328681
46 9.9172157508496728 -990.0827842491503361 0.4822630022671092 -999.5177369977328681
47 0.7988625133359818 -999.2011374866640381 0.4822630022671092 -999.5177369977328681
48 0.4980209350600976 -999.5019790649398601 0.4822630022671092 -999.5177369977328681
49 1.0999379562058353 -998.9000620437941507 0.4822630022671092 -999.5177369977328681
50 0.9352272089816492 -999.0647727910182994 0.4822630022671092 -999.5177369977328681
51 1.4937577139623599 -998.5062422860376046 0.4822630022671092 -999.5177369977328681
52 31.9324781717123649 -968.0675218282876813 0.4822630022671092 -999.5177369977328681
53 1.9937811082850398 -998.0062188917149797 0.4822630022671092 -999.5177369977328681
54 12.3928169529086407 -987.6071830470913255 0.4822630022671092 -999.5177369977328681
55 64.2614357503918256 -935.7385642496082028 0.4822630022671092 -999.5177369977328681
56 0.8691562433411198 -999.1308437566589191 0.4822630022671092 -999.5177369977328681
57 0.6270023455541776 -999.3729976544458395 0.4822630022671092 -999.5177369977328681
58 2.3190907755040664 -997.6809092244959629 0.4822630022671092 -999.5177369977328681
59 2.2861355687988438 -997.7138644312011593 0.4822630022671092 -999.5177369977328681
60 2.0606604118269027 -997.9393395881730839 0.4822630022671092 -999.5177369977328681
61 1.7756062280493383 -998.2243937719506448 0.4822630022671092 -999.5177369977328681
62 5.1779899754550387 -994.8220100245449657 0.4822630022671092 -999.5177369977328681
63 0.4379016635239414 -999.5620983364760832 0.4379016635239414 -999.5620983364760832
64 25.9164574566443839 -974.0835425433556338 0.4379016635239414 -999.5620983364760832
65 7.7104524150994278 -992.2895475849005607 0.4379016635239414 -999.5620983364760832
66 2.4731491684569855 -997.5268508315430154 0.4379016635239414 -999.5620983364760832
67 8.7966497878686916 -991.2033502121313404 0.4379016635239414 -999.5620983364760832
68 36.2403899064052766 -963.7596100935946879 0.4379016635239414 -999.5620983364760832
69 14.9415784278531678 -985.0584215721468127 0.4379016635239414 -999.5620983364760832
70 7.8668728346456298 -992.1331271653543808 0.4379016635239414 -999.5620983364760832
71 11.3276991222820076 -988.6723008777180439 0.4379016635239414 -999.5620983364760832
72 53.8833138137334728 -946.1166861862665201 0.4379016635239414 -999.5620983364760832
73 2.6989951561240324 -997.3010048438759441 0.4379016635239414 -999.5620983364760832
74 3.2012929583208689 -996.7987070416791084 0.4379016635239414 -999.5620983364760832
75 7.1609050344916598 -992.8390949655083659 0.4379016635239414 -999.5620983364760832
76 3.7769416757876448 -996.2230583242123885 0.4379016635239414 -999.5620983364760832
77 1.8336247801474772 -998.1663752198525117 0.4379016635239414 -999.5620983364760832
78 7.9563702289591918 -992.0436297710408553 0.4379016635239414 -999.5620983364760832
79 55.5122875978445975 -944.4877124021553527 0.4379016635239414 -999.5620983364760832
80 2.6270365802434839 -997.3729634197565019 0.4379016635239414 -999.5620983364760832
81 63.5691516814978073 -936.4308483185021714 0.4379016635239414 -999.5620983364760832
82 66.5741542144350262 -933.4258457855650022 0.4379016635239414 -999.5620983364760832
83 6.3845248436330175 -993.6154751563669834 0.4379016635239414 -999.5620983364760832
84 54.6893108687540987 -945.3106891312459084 0.4379016635239414 -999.5620983364760832
85 26.0515440436211811 -973.9484559563787798 0.4379016635239414 -999.5620983364760832
86 7.4864950557995931 -992.5135049442004629 0.4379016635239414 -999.5620983364760832
87 22.6741382923419650 -977.3258617076580776 0.4379016635239414 -999.5620983364760832
88 3.3104556466961599 -996.6895443533038588 0.4379016635239414 -999.5620983364760832
89 3.7273778266329840 -996.2726221733670400 0.4379016635239414 -999.5620983364760832
90 43.5554050036290121 -956.4445949963709381 0.4379016635239414 -999.5620983364760832
91 2.3299530614681427 -997.6700469385318684 0.4379016635239414 -999.5620983364760832
92 26.7644681134747557 -973.2355318865252229 0.4379016635239414 -999.5620983364760832
93 4.3755553058087768 -995.6244446941911974 0.4379016635239414 -999.5620983364760832
94 47.9056563191951099 -952.0943436808048546 0.4379016635239414 -999.5620983364760832
95 0.7110064748153493 -999.2889935251846509 0.4379016635239414 -999.5620983364760832
96 7.1302351955125030 -992.8697648044875450 0.4379016635239414 -999.5620983364760832
97 52.5811988586948260 -947.4188011413051527 0.4379016635239414 -999.5620983364760832
98 33.9663262244646091 -966.0336737755353624 0.4379016635239414 -999.5620983364760832
