evaluations raw_y current_y raw_y_best current_y_best
1 1465.7895072285161859 1614.9395072285162769 1465.7895072285161859 1614.9395072285162769
2 1981.8172478010196755 2130.9672478010197665 1465.7895072285161859 1614.9395072285162769
3 27344.0603779296834546 27493.2103779296849098 1465.7895072285161859 1614.9395072285162769
4 1138.0649544362479446 1287.2149544362480356 1138.0649544362479446 1287.2149544362480356
5 14791.0035830277338391 14940.1535830277334753 1138.0649544362479446 1287.2149544362480356
6 4882.9760665008388969 5032.1260665008385331 1138.0649544362479446 1287.2149544362480356
7 640.3772058116333028 789.5272058116332801 640.3772058116333028 789.5272058116332801
8 35549.0660479642610881 35698.2160479642625432 640.3772058116333028 789.5272058116332801
9 535.1618791670025530 684.3118791670025303 535.1618791670025530 684.3118791670025303
10 5367.3075459984656845 5516.4575459984653207 535.1618791670025530 684.3118791670025303
11 33505.1266827731888043 33654.2766827731902595 535.1618791670025530 684.3118791670025303
12 1.6217236588345545 150.7717236588345600 1.6217236588345545 150.7717236588345600
13 173.7964231391037799 322.9464231391037856 1.6217236588345545 150.7717236588345600
14 346.7073003600899028 495.8573003600898801 1.6217236588345545 150.7717236588345600
15 2.0936265259918758 151.2436265259918855 1.6217236588345545 150.7717236588345600
16 473.4877451284636436 622.6377451284636209 1.6217236588345545 150.7717236588345600
17 3631.6116778783825794 3780.7616778783826703 1.6217236588345545 150.7717236588345600
18 858.6298450610379405 1007.7798450610379177 1.6217236588345545 150.7717236588345600
19 13865.3337012500142009 14014.4837012500138371 1.6217236588345545 150.7717236588345600
20 84.7375144707495025 233.8875144707495224 1.6217236588345545 150.7717236588345600
21 44349.9402766628045356 44499.0902766628059908 1.6217236588345545 150.7717236588345600
22 54.3258702221942329 203.4758702221942315 1.6217236588345545 150.7717236588345600
23 5.7659693453371075 154.9159693453371176 1.6217236588345545 150.7717236588345600
24 79.0763463392155472 228.2263463392155529 1.6217236588345545 150.7717236588345600
25 1453.3070232151467280 1602.4570232151468190 1.6217236588345545 150.7717236588345600
26 85.9369557584177244 235.0869557584177301 1.6217236588345545 150.7717236588345600
27 4.4544720995913467 153.6044720995913622 1.6217236588345545 150.7717236588345600
28 147.9951044071963224 297.1451044071962997 1.6217236588345545 150.7717236588345600
29 1692.6412513941770612 1841.7912513941771522 1.6217236588345545 150.7717236588345600
30 15.4384780443897220 164.5884780443897171 1.6217236588345545 150.7717236588345600
31 14.4411702310238166 163.5911702310238240 1.6217236588345545 150.7717236588345600
32 1793.2483829619541211 1942.3983829619542121 1.6217236588345545 150.7717236588345600
33 6.4113150798633534 155.5613150798633626 1.6217236588345545 150.7717236588345600
34 164.2864327665484154 313.4364327665484211 1.6217236588345545 150.7717236588345600
35 949.5612442778073046 1098.7112442778072818 1.6217236588345545 150.7717236588345600
36 629.6323803100096939 778.7823803100096711 1.6217236588345545 150.7717236588345600
37 218.0422713257928535 367.1922713257928308 1.6217236588345545 150.7717236588345600
38 1024.7870096085123350 1173.9370096085124260 1.6217236588345545 150.7717236588345600
39 4.0073573892067182 153.1573573892067373 1.6217236588345545 150.7717236588345600
40 4.7888865708343387 153.9388865708343417 1.6217236588345545 150.7717236588345600
41 7.6093935830960273 156.7593935830960277 1.6217236588345545 150.7717236588345600
42 5.8195941947085705 154.9695941947085771 1.6217236588345545 150.7717236588345600
43 1501.7403889384131617 1650.8903889384132526 1.6217236588345545 150.7717236588345600
44 11.6283789580315986 160.7783789580315954 1.6217236588345545 150.7717236588345600
45 85.9499622429781027 235.0999622429781084 1.6217236588345545 150.7717236588345600
46 23.6430801695496520 172.7930801695496541 1.6217236588345545 150.7717236588345600
47 15.5538820013461994 164.7038820013462157 1.6217236588345545 150.7717236588345600
48 2.1401588946051557 151.2901588946051561 1.6217236588345545 150.7717236588345600
49 1.9077839882528775 151.0577839882528792 1.6217236588345545 150.7717236588345600
50 5.3598021112914180 154.5098021112914353 1.6217236588345545 150.7717236588345600
51 9.9129664386884198 159.0629664386884201 1.6217236588345545 150.7717236588345600
52 36.7414665191646463 185.8914665191646520 1.6217236588345545 150.7717236588345600
53 2.7678896087566276 151.9178896087566386 1.6217236588345545 150.7717236588345600
54 8.9094322692947845 158.0594322692948026 1.6217236588345545 150.7717236588345600
55 2.7056333166627033 151.8556333166627041 1.6217236588345545 150.7717236588345600
56 1.7986691724649011 150.9486691724649177 1.6217236588345545 150.7717236588345600
57 19.2922079134666440 168.4422079134666603 1.6217236588345545 150.7717236588345600
58 56.0903475862364544 205.2403475862364530 1.6217236588345545 150.7717236588345600
59 3.3313827078655698 152.4813827078655777 1.6217236588345545 150.7717236588345600
60 4.8900423894785288 154.0400423894785433 1.6217236588345545 150.7717236588345600
61 4.4906147139549315 153.6406147139549319 1.6217236588345545 150.7717236588345600
62 1.1132127832161891 150.2632127832162041 1.1132127832161891 150.2632127832162041
63 4.5399273410108991 153.6899273410109004 1.1132127832161891 150.2632127832162041
64 12.3106829138221059 161.4606829138220974 1.1132127832161891 150.2632127832162041
65 12.9527833088172883 162.1027833088172940 1.1132127832161891 150.2632127832162041
66 6.9558342406436351 156.1058342406436452 1.1132127832161891 150.2632127832162041
67 6.8511170312458205 156.0011170312458262 1.1132127832161891 150.2632127832162041
68 64.5642751128526982 213.7142751128527038 1.1132127832161891 150.2632127832162041
69 2.0415898311024407 151.1915898311024478 1.1132127832161891 150.2632127832162041
70 13.2332569665074775 162.3832569665074743 1.1132127832161891 150.2632127832162041
71 3.3338132045245508 152.4838132045245516 1.1132127832161891 150.2632127832162041
72 5.3358851062695791 154.4858851062695919 1.1132127832161891 150.2632127832162041
73 2.5735845066634613 151.7235845066634568 1.1132127832161891 150.2632127832162041
74 6.7341133738886487 155.8841133738886526 1.1132127832161891 150.2632127832162041
75 1.1215293322406048 150.2715293322406183 1.1132127832161891 150.2632127832162041
76 1.7172839322093243 150.8672839322093182 1.1132127832161891 150.2632127832162041
77 0.8853490397810714 150.0353490397810674 0.8853490397810714 150.0353490397810674
78 1.5027229336791659 150.6527229336791720 0.8853490397810714 150.0353490397810674
79 2.1430858023669384 151.2930858023669316 0.8853490397810714 150.0353490397810674
80 9.2905820299413975 158.4405820299413961 0.8853490397810714 150.0353490397810674
81 1.5229308974164797 150.6729308974164780 0.8853490397810714 150.0353490397810674
82 72.6865458252895706 221.8365458252895905 0.8853490397810714 150.0353490397810674
83 4.0742438318493042 153.2242438318493214 0.8853490397810714 150.0353490397810674
84 1.5968781152667113 150.7468781152667248 0.8853490397810714 150.0353490397810674
85 15.3230816556241933 164.4730816556241848 0.8853490397810714 150.0353490397810674
86 2.5236623830343068 151.6736623830343262 0.8853490397810714 150.0353490397810674
87 0.7633187492964782 149.9133187492964794 0.7633187492964782 149.9133187492964794
88 2.6841434662352603 151.8341434662352754 0.7633187492964782 149.9133187492964794
89 2.6512447460524795 151.8012447460524754 0.7633187492964782 149.9133187492964794
90 2.2618539591802906 151.4118539591802914 0.7633187492964782 149.9133187492964794
91 2.5861829925469846 151.7361829925469863 0.7633187492964782 149.9133187492964794
92 1.2022178080189256 150.3522178080189349 0.7633187492964782 149.9133187492964794
93 9.7299389957658402 158.8799389957658548 0.7633187492964782 149.9133187492964794
94 1.4322987986028068 150.5822987986028068 0.7633187492964782 149.9133187492964794
95 4.4898462597648949 153.6398462597649086 0.7633187492964782 149.9133187492964794
96 8.9064639795965697 158.0564639795965718 0.7633187492964782 149.9133187492964794
97 0.9021690111900369 150.0521690111900455 0.7633187492964782 149.9133187492964794
98 3.8568656019239658 153.0068656019239768 0.7633187492964782 149.9133187492964794
99 2.6272591563899632 151.7772591563899596 0.7633187492964782 149.9133187492964794
100 1.1244819798552685 150.2744819798552669 0.7633187492964782 149.9133187492964794
