evaluations raw_y current_y raw_y_best current_y_best
1 285466.9976549816783518 285616.1476549817016348 285466.9976549816783518 285616.1476549817016348
2 450109.0306322279502638 450258.1806322279735468 285466.9976549816783518 285616.1476549817016348
3 525395.4855354373576120 525544.6355354373808950 285466.9976549816783518 285616.1476549817016348
4 57200.4654190220608143 57349.6154190220622695 57200.4654190220608143 57349.6154190220622695
5 204705.4724988282541744 204854.6224988282483537 57200.4654190220608143 57349.6154190220622695
6 258119.3475596905627754 258268.4975596905569546 57200.4654190220608143 57349.6154190220622695
7 217147.3730008734273724 217296.5230008734215517 57200.4654190220608143 57349.6154190220622695
8 195797.2056570987042505 195946.3556570986984298 57200.4654190220608143 57349.6154190220622695
9 12474.3047031551232067 12623.4547031551228429 12474.3047031551232067 12623.4547031551228429
10 10795.9548894516701694 10945.1048894516698056 10795.9548894516701694 10945.1048894516698056
11 8135.9374428166547659 8285.0874428166553116 8135.9374428166547659 8285.0874428166553116
12 7896.1620355908671627 8045.3120355908667989 7896.1620355908671627 8045.3120355908667989
13 6135.5572943393508467 6284.7072943393504829 6135.5572943393508467 6284.7072943393504829
14 3254.5686817704086025 3403.7186817704086934 3254.5686817704086025 3403.7186817704086934
15 6832.0450224973783406 6981.1950224973779768 3254.5686817704086025 3403.7186817704086934
16 7291.1928512543145189 7440.3428512543141551 3254.5686817704086025 3403.7186817704086934
17 4314.8209535787982531 4463.9709535787978893 3254.5686817704086025 3403.7186817704086934
18 4241.3940912191092139 4390.5440912191088501 3254.5686817704086025 3403.7186817704086934
19 5785.1532778015589429 5934.3032778015585791 3254.5686817704086025 3403.7186817704086934
20 3766.8248402039230314 3915.9748402039231223 3254.5686817704086025 3403.7186817704086934
21 17826.7149108295125188 17975.8649108295139740 3254.5686817704086025 3403.7186817704086934
22 12056.9185253754039877 12206.0685253754036239 3254.5686817704086025 3403.7186817704086934
23 11216.3017211039077665 11365.4517211039074027 3254.5686817704086025 3403.7186817704086934
24 4453.5396376028347731 4602.6896376028344093 3254.5686817704086025 3403.7186817704086934
25 4249.1769127253128318 4398.3269127253124680 3254.5686817704086025 3403.7186817704086934
26 7797.9454881193832989 7947.0954881193829351 3254.5686817704086025 3403.7186817704086934
27 11986.8429437973682070 12135.9929437973678432 3254.5686817704086025 3403.7186817704086934
28 14587.0617061462762649 14736.2117061462759011 3254.5686817704086025 3403.7186817704086934
29 12566.0922683788376162 12715.2422683788372524 3254.5686817704086025 3403.7186817704086934
30 6204.1060287241389233 6353.2560287241385595 3254.5686817704086025 3403.7186817704086934
31 12966.2767983696940064 13115.4267983696936426 3254.5686817704086025 3403.7186817704086934
32 5212.9274896604874812 5362.0774896604871174 3254.5686817704086025 3403.7186817704086934
33 5381.4304226234953603 5530.5804226234949965 3254.5686817704086025 3403.7186817704086934
34 36907.3815569331927691 37056.5315569331942243 3254.5686817704086025 3403.7186817704086934
35 7264.8469244170864840 7413.9969244170861202 3254.5686817704086025 3403.7186817704086934
36 13791.4708972261505551 13940.6208972261501913 3254.5686817704086025 3403.7186817704086934
37 6536.8832721505268637 6686.0332721505264999 3254.5686817704086025 3403.7186817704086934
