evaluations raw_y current_y raw_y_best current_y_best
1 65.4500185920747128 -934.5499814079253156 65.4500185920747128 -934.5499814079253156
2 35.9317575696074982 -964.0682424303925018 35.9317575696074982 -964.0682424303925018
3 0.0059905387787666 -999.9940094612212533 0.0059905387787666 -999.9940094612212533
4 32.9606810105674910 -967.0393189894325587 0.0059905387787666 -999.9940094612212533
5 47.2623400294570857 -952.7376599705429498 0.0059905387787666 -999.9940094612212533
6 25.6021646979930182 -974.3978353020070244 0.0059905387787666 -999.9940094612212533
7 64.3342724504861678 -935.6657275495138038 0.0059905387787666 -999.9940094612212533
8 53.2368093067888211 -946.7631906932111860 0.0059905387787666 -999.9940094612212533
9 0.1280044504714496 -999.8719955495286058 0.0059905387787666 -999.9940094612212533
10 33.1222185335220090 -966.8777814664780408 0.0059905387787666 -999.9940094612212533
11 5.3839074287826403 -994.6160925712173366 0.0059905387787666 -999.9940094612212533
12 21.5178190478986586 -978.4821809521013165 0.0059905387787666 -999.9940094612212533
13 0.5544439888952849 -999.4455560111047134 0.0059905387787666 -999.9940094612212533
14 29.6244922645029796 -970.3755077354969671 0.0059905387787666 -999.9940094612212533
15 14.7191046531488929 -985.2808953468511390 0.0059905387787666 -999.9940094612212533
16 21.3897764220643083 -978.6102235779356988 0.0059905387787666 -999.9940094612212533
17 43.7586617554655817 -956.2413382445344041 0.0059905387787666 -999.9940094612212533
18 0.5126962664010488 -999.4873037335989920 0.0059905387787666 -999.9940094612212533
19 39.3904553523106173 -960.6095446476894040 0.0059905387787666 -999.9940094612212533
20 1.8082222157275294 -998.1917777842725172 0.0059905387787666 -999.9940094612212533
21 2.1534758120971209 -997.8465241879029008 0.0059905387787666 -999.9940094612212533
22 1.6046623971465970 -998.3953376028533739 0.0059905387787666 -999.9940094612212533
23 1.9360688507337009 -998.0639311492662955 0.0059905387787666 -999.9940094612212533
24 1.1056082425448912 -998.8943917574550824 0.0059905387787666 -999.9940094612212533
