evaluations raw_y current_y raw_y_best current_y_best
1 24.6700676652700608 -975.3299323347299605 24.6700676652700608 -975.3299323347299605
2 19.5829725281161089 -980.4170274718838982 19.5829725281161089 -980.4170274718838982
3 23.6777438068498469 -976.3222561931501104 19.5829725281161089 -980.4170274718838982
4 65.0846398212322299 -934.9153601787677417 19.5829725281161089 -980.4170274718838982
5 32.2457955199494393 -967.7542044800505892 19.5829725281161089 -980.4170274718838982
6 66.4994550797777890 -933.5005449202221826 19.5829725281161089 -980.4170274718838982
7 9.6624315125880482 -990.3375684874119997 9.6624315125880482 -990.3375684874119997
8 62.1726048592770866 -937.8273951407229561 9.6624315125880482 -990.3375684874119997
9 26.6542110245176040 -973.3457889754823782 9.6624315125880482 -990.3375684874119997
10 1.7028807555283298 -998.2971192444716735 1.7028807555283298 -998.2971192444716735
11 1.5128725804881971 -998.4871274195118076 1.5128725804881971 -998.4871274195118076
12 30.0117772100664126 -969.9882227899336158 1.5128725804881971 -998.4871274195118076
13 0.0010932273946848 -999.9989067726053236 0.0010932273946848 -999.9989067726053236
14 17.4667055387761430 -982.5332944612238180 0.0010932273946848 -999.9989067726053236
15 8.5118486083341125 -991.4881513916658378 0.0010932273946848 -999.9989067726053236
16 20.4323664218636338 -979.5676335781363377 0.0010932273946848 -999.9989067726053236
17 24.7842295100799177 -975.2157704899200326 0.0010932273946848 -999.9989067726053236
18 40.4682165691138422 -959.5317834308862075 0.0010932273946848 -999.9989067726053236
19 44.0474025346453004 -955.9525974653547564 0.0010932273946848 -999.9989067726053236
20 16.0105520706606157 -983.9894479293393488 0.0010932273946848 -999.9989067726053236
21 43.2694571502993526 -956.7305428497006687 0.0010932273946848 -999.9989067726053236
22 27.6078123510032256 -972.3921876489968099 0.0010932273946848 -999.9989067726053236
23 0.0011880807285714 -999.9988119192714748 0.0010932273946848 -999.9989067726053236
24 17.8968994061071704 -982.1031005938928047 0.0010932273946848 -999.9989067726053236
25 1.2862498571758585 -998.7137501428240967 0.0010932273946848 -999.9989067726053236
26 1.3149172097832658 -998.6850827902167111 0.0010932273946848 -999.9989067726053236
27 1.8616760903390337 -998.1383239096609259 0.0010932273946848 -999.9989067726053236
28 2.0322896554808754 -997.9677103445191051 0.0010932273946848 -999.9989067726053236
29 8.7387360312969804 -991.2612639687030196 0.0010932273946848 -999.9989067726053236
30 1.9393274170204164 -998.0606725829795778 0.0010932273946848 -999.9989067726053236
31 21.4686701501048134 -978.5313298498952008 0.0010932273946848 -999.9989067726053236
32 5.6642200571135524 -994.3357799428864610 0.0010932273946848 -999.9989067726053236
33 10.7954937417774826 -989.2045062582225228 0.0010932273946848 -999.9989067726053236
34 3.1267677723416942 -996.8732322276582636 0.0010932273946848 -999.9989067726053236
35 22.4772292657317756 -977.5227707342681924 0.0010932273946848 -999.9989067726053236
36 3.6691510344486242 -996.3308489655513540 0.0010932273946848 -999.9989067726053236
37 7.8961729369812605 -992.1038270630186844 0.0010932273946848 -999.9989067726053236
38 1.5259075598021179 -998.4740924401978646 0.0010932273946848 -999.9989067726053236
39 0.7062689203847122 -999.2937310796153270 0.0010932273946848 -999.9989067726053236
40 1.4945189985640523 -998.5054810014358964 0.0010932273946848 -999.9989067726053236
41 4.0360511083953368 -995.9639488916046730 0.0010932273946848 -999.9989067726053236
42 2.8133917665472699 -997.1866082334527164 0.0010932273946848 -999.9989067726053236
43 6.9877042222142354 -993.0122957777857664 0.0010932273946848 -999.9989067726053236
44 64.8654512641233794 -935.1345487358765922 0.0010932273946848 -999.9989067726053236
45 1.9152061851909383 -998.0847938148090179 0.0010932273946848 -999.9989067726053236
46 47.5119717356466751 -952.4880282643533747 0.0010932273946848 -999.9989067726053236
47 68.6751766594610160 -931.3248233405389556 0.0010932273946848 -999.9989067726053236
48 66.4081692213589321 -933.5918307786411106 0.0010932273946848 -999.9989067726053236
49 14.0302433130398612 -985.9697566869601815 0.0010932273946848 -999.9989067726053236
50 7.7659659994823835 -992.2340340005175676 0.0010932273946848 -999.9989067726053236
51 18.6591048801178765 -981.3408951198821342 0.0010932273946848 -999.9989067726053236
52 14.3271665761299047 -985.6728334238700882 0.0010932273946848 -999.9989067726053236
53 4.7841021222103235 -995.2158978777896436 0.0010932273946848 -999.9989067726053236
54 33.6133269946184399 -966.3866730053815672 0.0010932273946848 -999.9989067726053236
55 0.1818879785112696 -999.8181120214887869 0.0010932273946848 -999.9989067726053236
56 8.3310232895233494 -991.6689767104766133 0.0010932273946848 -999.9989067726053236
57 20.2351968433825711 -979.7648031566174041 0.0010932273946848 -999.9989067726053236
58 10.0478688178003530 -989.9521311821996505 0.0010932273946848 -999.9989067726053236
59 2.4700750976192971 -997.5299249023806851 0.0010932273946848 -999.9989067726053236
60 3.3883222695366833 -996.6116777304632706 0.0010932273946848 -999.9989067726053236
61 2.0341441800837541 -997.9658558199162144 0.0010932273946848 -999.9989067726053236
62 2.0424616812726089 -997.9575383187274156 0.0010932273946848 -999.9989067726053236
63 6.1808490319729286 -993.8191509680270883 0.0010932273946848 -999.9989067726053236
64 8.3584750490460884 -991.6415249509539080 0.0010932273946848 -999.9989067726053236
65 1.9839122780990526 -998.0160877219009308 0.0010932273946848 -999.9989067726053236
66 15.1204283391009060 -984.8795716608990460 0.0010932273946848 -999.9989067726053236
67 17.1648048949635594 -982.8351951050364050 0.0010932273946848 -999.9989067726053236
68 29.0516273294609100 -970.9483726705391291 0.0010932273946848 -999.9989067726053236
69 0.1418336213356165 -999.8581663786643503 0.0010932273946848 -999.9989067726053236
70 5.5912064728452577 -994.4087935271547849 0.0010932273946848 -999.9989067726053236
71 7.5653718999886870 -992.4346281000113095 0.0010932273946848 -999.9989067726053236
72 8.9390670257534719 -991.0609329742464979 0.0010932273946848 -999.9989067726053236
73 30.3124268651803916 -969.6875731348195586 0.0010932273946848 -999.9989067726053236
74 17.0721303282564243 -982.9278696717435650 0.0010932273946848 -999.9989067726053236
75 22.1653878681724663 -977.8346121318274982 0.0010932273946848 -999.9989067726053236
76 1.6117311639321692 -998.3882688360678230 0.0010932273946848 -999.9989067726053236
77 51.9303250431918357 -948.0696749568081714 0.0010932273946848 -999.9989067726053236
78 51.8923568005352180 -948.1076431994647464 0.0010932273946848 -999.9989067726053236
79 0.0407413741374900 -999.9592586258625033 0.0010932273946848 -999.9989067726053236
80 0.0177363449253291 -999.9822636550746893 0.0010932273946848 -999.9989067726053236
81 19.7651735728341258 -980.2348264271658991 0.0010932273946848 -999.9989067726053236
82 60.5604407416215196 -939.4395592583784946 0.0010932273946848 -999.9989067726053236
83 0.0135102658692098 -999.9864897341308279 0.0010932273946848 -999.9989067726053236
84 0.0051441464169140 -999.9948558535830898 0.0010932273946848 -999.9989067726053236
85 32.3393573353140340 -967.6606426646859518 0.0010932273946848 -999.9989067726053236
86 6.5263703873578400 -993.4736296126421848 0.0010932273946848 -999.9989067726053236
87 22.2501035233045776 -977.7498964766954259 0.0010932273946848 -999.9989067726053236
88 67.5423056152283010 -932.4576943847716848 0.0010932273946848 -999.9989067726053236
89 18.4309222804418766 -981.5690777195580949 0.0010932273946848 -999.9989067726053236
90 30.8899164232354693 -969.1100835767645094 0.0010932273946848 -999.9989067726053236
91 13.3259184727219182 -986.6740815272780765 0.0010932273946848 -999.9989067726053236
92 72.9477494439344269 -927.0522505560655873 0.0010932273946848 -999.9989067726053236
93 21.1099228017072633 -978.8900771982927154 0.0010932273946848 -999.9989067726053236
94 69.5408658215812494 -930.4591341784187080 0.0010932273946848 -999.9989067726053236
95 0.0411988491686042 -999.9588011508313912 0.0010932273946848 -999.9989067726053236
96 60.1746956409723310 -939.8253043590276548 0.0010932273946848 -999.9989067726053236
97 2.8179048328974208 -997.1820951671026023 0.0010932273946848 -999.9989067726053236
98 61.4038547215425154 -938.5961452784574703 0.0010932273946848 -999.9989067726053236
99 4.2178790413644034 -995.7821209586355735 0.0010932273946848 -999.9989067726053236
100 1.9865942929759033 -998.0134057070240488 0.0010932273946848 -999.9989067726053236
