evaluations raw_y current_y raw_y_best current_y_best
75 25440.0381369562746841 25230.1581369562736654 9189.9149441255067359 8980.0349441255075362
76 68009.6307490188337397 67799.7507490188290831 9189.9149441255067359 8980.0349441255075362
77 98345.1467412917845650 98135.2667412917799084 9189.9149441255067359 8980.0349441255075362
78 24050.6436232333071530 23840.7636232333061344 9189.9149441255067359 8980.0349441255075362
79 22049.2008469021238852 21839.3208469021228666 9189.9149441255067359 8980.0349441255075362
80 6739.4647423433107178 6529.5847423433106087 6739.4647423433107178 6529.5847423433106087
81 9680.7674199698358279 9470.8874199698366283 6739.4647423433107178 6529.5847423433106087
82 268313.6356631117523648 268103.7556631117477082 6739.4647423433107178 6529.5847423433106087
83 14394.7659069822439051 14184.8859069822447054 6739.4647423433107178 6529.5847423433106087
84 67349.3076792054780526 67139.4276792054733960 6739.4647423433107178 6529.5847423433106087
85 106260.5477986070618499 106050.6677986070571933 6739.4647423433107178 6529.5847423433106087
86 113116.7167924773675622 112906.8367924773629056 6739.4647423433107178 6529.5847423433106087
87 226142.8394327376154251 225932.9594327376107685 6739.4647423433107178 6529.5847423433106087
88 263119.4135671210824512 262909.5335671210777946 6739.4647423433107178 6529.5847423433106087
89 59794.0631249324578675 59584.1831249324604869 6739.4647423433107178 6529.5847423433106087
90 73626.1205771348759299 73416.2405771348712733 6739.4647423433107178 6529.5847423433106087
91 99161.3690273703105049 98951.4890273703058483 6739.4647423433107178 6529.5847423433106087
92 16678.6560842022990983 16468.7760842022980796 6739.4647423433107178 6529.5847423433106087
93 22244.1957346565395710 22034.3157346565385524 6739.4647423433107178 6529.5847423433106087
94 153474.1573860205826350 153264.2773860205779783 6739.4647423433107178 6529.5847423433106087
95 82286.7399980056070490 82076.8599980056023924 6739.4647423433107178 6529.5847423433106087
96 34152.1498763172712643 33942.2698763172738836 6739.4647423433107178 6529.5847423433106087
97 96240.6573714058613405 96030.7773714058566839 6739.4647423433107178 6529.5847423433106087
98 123325.2495193307404406 123115.3695193307357840 6739.4647423433107178 6529.5847423433106087
99 517750.1638720641494729 517540.2838720641448162 6739.4647423433107178 6529.5847423433106087
100 259136.3533386515628081 258926.4733386515581515 6739.4647423433107178 6529.5847423433106087
101 109538.3721831931034103 109328.4921831930987537 6739.4647423433107178 6529.5847423433106087
102 207101.6134178574720863 206891.7334178574674297 6739.4647423433107178 6529.5847423433106087
103 94308.5695485107135028 94098.6895485107088462 6739.4647423433107178 6529.5847423433106087
104 243290.3722376583900768 243080.4922376583854202 6739.4647423433107178 6529.5847423433106087
105 117301.4495914232684299 117091.5695914232637733 6739.4647423433107178 6529.5847423433106087
106 138580.0173850931169000 138370.1373850931122433 6739.4647423433107178 6529.5847423433106087
107 184847.1210655893082730 184637.2410655893036164 6739.4647423433107178 6529.5847423433106087
108 146568.5056332116073463 146358.6256332116026897 6739.4647423433107178 6529.5847423433106087
109 83748.1363575662544463 83538.2563575662497897 6739.4647423433107178 6529.5847423433106087
110 261215.8438787719060201 261005.9638787719013635 6739.4647423433107178 6529.5847423433106087
111 238957.5543496219615918 238747.6743496219569352 6739.4647423433107178 6529.5847423433106087
112 3526.3993241673651937 3316.5193241673650846 3526.3993241673651937 3316.5193241673650846
113 185588.1476212370325811 185378.2676212370279245 3526.3993241673651937 3316.5193241673650846
114 96590.6524481805972755 96380.7724481805926189 3526.3993241673651937 3316.5193241673650846
115 97054.3567038388137007 96844.4767038388090441 3526.3993241673651937 3316.5193241673650846
116 96257.9043206568749156 96048.0243206568702590 3526.3993241673651937 3316.5193241673650846
117 78973.8471748394949827 78763.9671748394903261 3526.3993241673651937 3316.5193241673650846
118 50493.9473365145749995 50284.0673365145776188 3526.3993241673651937 3316.5193241673650846
119 106142.7758422510232776 105932.8958422510186210 3526.3993241673651937 3316.5193241673650846
120 110596.9869997854693793 110387.1069997854647227 3526.3993241673651937 3316.5193241673650846
121 193947.5579072179098148 193737.6779072179051582 3526.3993241673651937 3316.5193241673650846
122 132110.2178944334737025 131900.3378944334690459 3526.3993241673651937 3316.5193241673650846
123 89671.0788763691089116 89461.1988763691042550 3526.3993241673651937 3316.5193241673650846
124 124034.0202682950039161 123824.1402682949992595 3526.3993241673651937 3316.5193241673650846
125 3488.9011892775638444 3279.0211892775637352 3488.9011892775638444 3279.0211892775637352
126 93340.0405798002175288 93130.1605798002128722 3488.9011892775638444 3279.0211892775637352
127 3811.7699966561299334 3601.8899966561298243 3488.9011892775638444 3279.0211892775637352
128 86613.3356546876166249 86403.4556546876119683 3488.9011892775638444 3279.0211892775637352
129 98315.2769785199488979 98105.3969785199442413 3488.9011892775638444 3279.0211892775637352
130 2114.1972985342035827 1904.3172985342034735 2114.1972985342035827 1904.3172985342034735
131 79955.6806455078185536 79745.8006455078138970 2114.1972985342035827 1904.3172985342034735
132 40830.6500804370371043 40620.7700804370397236 2114.1972985342035827 1904.3172985342034735
133 73900.6276725997449830 73690.7476725997403264 2114.1972985342035827 1904.3172985342034735
134 9684.6885641198350640 9474.8085641198358644 2114.1972985342035827 1904.3172985342034735
135 98273.3030811432254268 98063.4230811432207702 2114.1972985342035827 1904.3172985342034735
136 69398.5229813384212321 69188.6429813384165755 2114.1972985342035827 1904.3172985342034735
137 8069.5441597894505321 7859.6641597894504230 2114.1972985342035827 1904.3172985342034735
138 3134.9706287293529385 2925.0906287293528294 2114.1972985342035827 1904.3172985342034735
139 3913.3961385142520157 3703.5161385142519066 2114.1972985342035827 1904.3172985342034735
140 2940.2241499096653570 2730.3441499096652478 2114.1972985342035827 1904.3172985342034735
141 3060.2782157229357836 2850.3982157229356744 2114.1972985342035827 1904.3172985342034735
142 3180.5854349354963233 2970.7054349354962142 2114.1972985342035827 1904.3172985342034735
143 2238.5061568208429890 2028.6261568208428798 2114.1972985342035827 1904.3172985342034735
144 6623.8513010559172471 6413.9713010559171380 2114.1972985342035827 1904.3172985342034735
145 1872.8534168763289927 1662.9734168763288835 1872.8534168763289927 1662.9734168763288835
146 1216.6628481098239263 1006.7828481098239308 1216.6628481098239263 1006.7828481098239308
147 1317.4542411017816903 1107.5742411017818085 1216.6628481098239263 1006.7828481098239308
148 7762586.0587098682299256 7762376.1787098683416843 1216.6628481098239263 1006.7828481098239308
149 1524.3264587814112474 1314.4464587814113656 1216.6628481098239263 1006.7828481098239308
150 1341.1343531089416956 1131.2543531089418138 1216.6628481098239263 1006.7828481098239308
151 1332.9126689654924576 1123.0326689654925758 1216.6628481098239263 1006.7828481098239308
152 6547.1535808826738503 6337.2735808826737411 1216.6628481098239263 1006.7828481098239308
153 1447.6719910669114597 1237.7919910669115779 1216.6628481098239263 1006.7828481098239308
154 1405.9261517429131345 1196.0461517429130254 1216.6628481098239263 1006.7828481098239308
155 1456.9046099637048428 1247.0246099637047337 1216.6628481098239263 1006.7828481098239308
156 2071.8492016584564226 1861.9692016584563135 1216.6628481098239263 1006.7828481098239308
157 1149.3932220818110181 939.5132220818110227 1149.3932220818110181 939.5132220818110227
158 2124.5128743361196939 1914.6328743361195848 1149.3932220818110181 939.5132220818110227
159 5783.1390588741842294 5573.2590588741841202 1149.3932220818110181 939.5132220818110227
160 14056.1774729068056331 13846.2974729068064335 1149.3932220818110181 939.5132220818110227
161 14085.5807923252414184 13875.7007923252422188 1149.3932220818110181 939.5132220818110227
162 14173.0571586820969969 13963.1771586820977973 1149.3932220818110181 939.5132220818110227
163 14161.3567588044297736 13951.4767588044305739 1149.3932220818110181 939.5132220818110227
164 14007.6869392090811743 13797.8069392090819747 1149.3932220818110181 939.5132220818110227
165 18346.8205121415230678 18136.9405121415220492 1149.3932220818110181 939.5132220818110227
166 15475.0506839444988145 15265.1706839444996149 1149.3932220818110181 939.5132220818110227
167 14116.0845850782152411 13906.2045850782160414 1149.3932220818110181 939.5132220818110227
168 14111.3428615985649230 13901.4628615985657234 1149.3932220818110181 939.5132220818110227
169 13983.0340820047440502 13773.1540820047448506 1149.3932220818110181 939.5132220818110227
170 14222.7984312921016681 14012.9184312921024684 1149.3932220818110181 939.5132220818110227
171 9452.6807920754345105 9242.8007920754353108 1149.3932220818110181 939.5132220818110227
172 13905.3463555524813273 13695.4663555524821277 1149.3932220818110181 939.5132220818110227
173 14582.4699674784533272 14372.5899674784541276 1149.3932220818110181 939.5132220818110227
174 18110.9376349990889139 17901.0576349990878953 1149.3932220818110181 939.5132220818110227
175 15031.4887274931988941 14821.6087274931996944 1149.3932220818110181 939.5132220818110227
176 14887.3205108416532312 14677.4405108416540315 1149.3932220818110181 939.5132220818110227
177 16264.5945252050514682 16054.7145252050522686 1149.3932220818110181 939.5132220818110227
178 14560.8563714429419633 14350.9763714429427637 1149.3932220818110181 939.5132220818110227
179 14022.6980638305140019 13812.8180638305148022 1149.3932220818110181 939.5132220818110227
180 12125.4796882408190868 11915.5996882408198871 1149.3932220818110181 939.5132220818110227
181 11546.7243413705036801 11336.8443413705044804 1149.3932220818110181 939.5132220818110227
182 9100.9597944024608296 8891.0797944024616299 1149.3932220818110181 939.5132220818110227
183 15938.7360732548895612 15728.8560732548903616 1149.3932220818110181 939.5132220818110227
184 13894.8278870110480057 13684.9478870110488060 1149.3932220818110181 939.5132220818110227
185 18167.1319290927567636 17957.2519290927557449 1149.3932220818110181 939.5132220818110227
186 18737.9128247681364883 18528.0328247681354696 1149.3932220818110181 939.5132220818110227
187 7761498.7704785205423832 7761288.8904785206541419 1149.3932220818110181 939.5132220818110227
188 15834.0289244906616659 15624.1489244906624663 1149.3932220818110181 939.5132220818110227
189 16585.3391826904917252 16375.4591826904925256 1149.3932220818110181 939.5132220818110227
190 5452.1898509434868174 5242.3098509434867083 1149.3932220818110181 939.5132220818110227
191 7991.6959105311689200 7781.8159105311688108 1149.3932220818110181 939.5132220818110227
192 9841.6404801258449879 9631.7604801258457883 1149.3932220818110181 939.5132220818110227
193 10406.8364617467759672 10196.9564617467767675 1149.3932220818110181 939.5132220818110227
194 14514.5789671197835560 14304.6989671197843563 1149.3932220818110181 939.5132220818110227
195 13816.5448427786268439 13606.6648427786276443 1149.3932220818110181 939.5132220818110227
196 13601.7939425268723426 13391.9139425268731429 1149.3932220818110181 939.5132220818110227
197 16547190.6571032814681530 16546980.7771032806485891 1149.3932220818110181 939.5132220818110227
198 18127.1321801201993367 17917.2521801201983180 1149.3932220818110181 939.5132220818110227
199 14082.8114844693336636 13872.9314844693344639 1149.3932220818110181 939.5132220818110227
200 14421.7626981689463719 14211.8826981689471722 1149.3932220818110181 939.5132220818110227
