evaluations raw_y current_y raw_y_best current_y_best
1 86.4886244486247051 -913.5113755513752949 86.4886244486247051 -913.5113755513752949
2 82.6193545558934233 -917.3806454441065625 82.6193545558934233 -917.3806454441065625
3 86.3066554489908100 -913.6933445510092042 82.6193545558934233 -917.3806454441065625
4 86.2961673136455261 -913.7038326863544171 82.6193545558934233 -917.3806454441065625
5 85.7817399553661488 -914.2182600446338938 82.6193545558934233 -917.3806454441065625
6 86.5454572285663346 -913.4545427714336938 82.6193545558934233 -917.3806454441065625
7 86.2335276720927908 -913.7664723279071950 82.6193545558934233 -917.3806454441065625
8 85.9468132722370228 -914.0531867277629772 82.6193545558934233 -917.3806454441065625
9 86.4296528339617254 -913.5703471660382320 82.6193545558934233 -917.3806454441065625
10 86.2237987167182354 -913.7762012832818073 82.6193545558934233 -917.3806454441065625
11 86.1268602183295968 -913.8731397816703748 82.6193545558934233 -917.3806454441065625
12 86.4667489806718663 -913.5332510193281905 82.6193545558934233 -917.3806454441065625
13 86.0231066692488469 -913.9768933307511816 82.6193545558934233 -917.3806454441065625
14 86.3660026191754469 -913.6339973808245531 82.6193545558934233 -917.3806454441065625
15 86.1936421524562206 -913.8063578475437225 82.6193545558934233 -917.3806454441065625
16 86.4337844076247421 -913.5662155923752152 82.6193545558934233 -917.3806454441065625
17 86.2395677798951255 -913.7604322201049172 82.6193545558934233 -917.3806454441065625
18 86.3113813288667728 -913.6886186711332130 82.6193545558934233 -917.3806454441065625
19 86.4474500903288856 -913.5525499096711428 82.6193545558934233 -917.3806454441065625
20 85.3507662107790850 -914.6492337892209434 82.6193545558934233 -917.3806454441065625
21 85.8380276253919021 -914.1619723746081263 82.6193545558934233 -917.3806454441065625
22 86.2229801165030096 -913.7770198834970188 82.6193545558934233 -917.3806454441065625
23 86.4473836533702951 -913.5526163466297476 82.6193545558934233 -917.3806454441065625
24 86.1124476573842372 -913.8875523426157770 82.6193545558934233 -917.3806454441065625
25 85.5390235311034814 -914.4609764688965470 82.6193545558934233 -917.3806454441065625
26 85.0527183369554649 -914.9472816630445777 82.6193545558934233 -917.3806454441065625
27 86.0140652016807650 -913.9859347983192492 82.6193545558934233 -917.3806454441065625
28 86.3119269223048349 -913.6880730776952078 82.6193545558934233 -917.3806454441065625
29 85.9272955417150825 -914.0727044582848748 82.6193545558934233 -917.3806454441065625
30 85.6931785071689376 -914.3068214928310908 82.6193545558934233 -917.3806454441065625
31 86.0857394075489992 -913.9142605924510008 82.6193545558934233 -917.3806454441065625
32 86.3791433104895106 -913.6208566895104468 82.6193545558934233 -917.3806454441065625
33 86.1918030664173642 -913.8081969335826216 82.6193545558934233 -917.3806454441065625
34 85.6067511220853703 -914.3932488779146297 82.6193545558934233 -917.3806454441065625
35 86.5257077070018283 -913.4742922929981432 82.6193545558934233 -917.3806454441065625
36 85.8324819225029643 -914.1675180774969931 82.6193545558934233 -917.3806454441065625
37 86.1084285231173823 -913.8915714768826319 82.6193545558934233 -917.3806454441065625
38 86.2548591582480526 -913.7451408417518905 82.6193545558934233 -917.3806454441065625
39 86.3685876500910865 -913.6314123499089419 82.6193545558934233 -917.3806454441065625
40 85.6560886108884461 -914.3439113891115539 82.6193545558934233 -917.3806454441065625
41 86.5445822499799391 -913.4554177500200467 82.6193545558934233 -917.3806454441065625
42 84.6941325152246947 -915.3058674847752627 82.6193545558934233 -917.3806454441065625
43 86.3959142417025276 -913.6040857582975150 82.6193545558934233 -917.3806454441065625
44 86.4747538505967555 -913.5252461494033014 82.6193545558934233 -917.3806454441065625
45 86.4886164909224959 -913.5113835090775183 82.6193545558934233 -917.3806454441065625
46 85.5929137262835980 -914.4070862737164589 82.6193545558934233 -917.3806454441065625
47 84.6673948123550417 -915.3326051876449583 82.6193545558934233 -917.3806454441065625
48 86.5009498347372414 -913.4990501652628154 82.6193545558934233 -917.3806454441065625
49 85.7248331909187726 -914.2751668090812700 82.6193545558934233 -917.3806454441065625
50 86.4592189166965710 -913.5407810833033864 82.6193545558934233 -917.3806454441065625
51 86.1348176816836713 -913.8651823183163287 82.6193545558934233 -917.3806454441065625
52 86.2103180340850344 -913.7896819659149514 82.6193545558934233 -917.3806454441065625
53 83.6762910899031311 -916.3237089100969115 82.6193545558934233 -917.3806454441065625
54 85.8806123754478392 -914.1193876245521324 82.6193545558934233 -917.3806454441065625
55 86.3316587606310293 -913.6683412393689423 82.6193545558934233 -917.3806454441065625
56 86.5372148212541106 -913.4627851787458894 82.6193545558934233 -917.3806454441065625
57 81.5642013033714335 -918.4357986966285807 81.5642013033714335 -918.4357986966285807
58 86.4432457168202575 -913.5567542831797709 81.5642013033714335 -918.4357986966285807
59 86.4715688487564620 -913.5284311512435806 81.5642013033714335 -918.4357986966285807
60 86.5522735581309632 -913.4477264418690083 81.5642013033714335 -918.4357986966285807
61 86.5441958197342558 -913.4558041802657726 81.5642013033714335 -918.4357986966285807
62 86.1710449693547389 -913.8289550306452611 81.5642013033714335 -918.4357986966285807
63 83.2126766738716412 -916.7873233261283303 81.5642013033714335 -918.4357986966285807
64 82.9483944613307500 -917.0516055386692642 81.5642013033714335 -918.4357986966285807
65 86.4311724364647347 -913.5688275635352511 81.5642013033714335 -918.4357986966285807
66 85.9227895326045257 -914.0772104673955027 81.5642013033714335 -918.4357986966285807
67 85.5661015775431508 -914.4338984224568776 81.5642013033714335 -918.4357986966285807
68 86.4808310661731525 -913.5191689338269043 81.5642013033714335 -918.4357986966285807
69 86.5293865476253643 -913.4706134523746641 81.5642013033714335 -918.4357986966285807
70 86.5013436307249322 -913.4986563692750678 81.5642013033714335 -918.4357986966285807
71 86.2875644865575993 -913.7124355134424150 81.5642013033714335 -918.4357986966285807
72 86.4698048154034353 -913.5301951845965505 81.5642013033714335 -918.4357986966285807
73 86.3238244630605891 -913.6761755369393541 81.5642013033714335 -918.4357986966285807
74 86.2809660772300759 -913.7190339227698814 81.5642013033714335 -918.4357986966285807
75 86.4586454355552263 -913.5413545644447595 81.5642013033714335 -918.4357986966285807
76 84.9950129757011723 -915.0049870242987708 81.5642013033714335 -918.4357986966285807
77 86.4267304042129894 -913.5732695957869964 81.5642013033714335 -918.4357986966285807
78 86.4453718827069224 -913.5546281172930776 81.5642013033714335 -918.4357986966285807
79 86.4860858334387359 -913.5139141665612215 81.5642013033714335 -918.4357986966285807
80 86.2743378965059406 -913.7256621034940736 81.5642013033714335 -918.4357986966285807
81 86.2956649201337740 -913.7043350798662686 81.5642013033714335 -918.4357986966285807
82 86.0366242207169876 -913.9633757792830693 81.5642013033714335 -918.4357986966285807
83 86.3375368904322045 -913.6624631095678524 81.5642013033714335 -918.4357986966285807
84 86.1934079070643833 -913.8065920929356025 81.5642013033714335 -918.4357986966285807
85 84.3886778232174777 -915.6113221767825507 81.5642013033714335 -918.4357986966285807
86 86.3449755575925479 -913.6550244424074663 81.5642013033714335 -918.4357986966285807
87 86.2213366714615717 -913.7786633285384141 81.5642013033714335 -918.4357986966285807
88 86.1219032422645228 -913.8780967577354204 81.5642013033714335 -918.4357986966285807
89 85.6694005113195090 -914.3305994886804910 81.5642013033714335 -918.4357986966285807
90 86.4083356677053587 -913.5916643322946129 81.5642013033714335 -918.4357986966285807
91 86.4537479374632198 -913.5462520625367233 81.5642013033714335 -918.4357986966285807
92 86.2829104231107351 -913.7170895768892933 81.5642013033714335 -918.4357986966285807
93 86.3387189197392928 -913.6612810802606646 81.5642013033714335 -918.4357986966285807
94 85.4658818831562570 -914.5341181168437288 81.5642013033714335 -918.4357986966285807
95 84.9016601607204819 -915.0983398392795607 81.5642013033714335 -918.4357986966285807
96 85.0864661972381953 -914.9135338027617763 81.5642013033714335 -918.4357986966285807
97 86.3323536477322904 -913.6676463522677523 81.5642013033714335 -918.4357986966285807
98 83.8414209698295281 -916.1585790301704719 81.5642013033714335 -918.4357986966285807
99 86.0907697955320401 -913.9092302044679172 81.5642013033714335 -918.4357986966285807
100 86.0984641413113536 -913.9015358586887032 81.5642013033714335 -918.4357986966285807
101 85.4975425460229275 -914.5024574539770583 81.5642013033714335 -918.4357986966285807
102 85.2435411913580765 -914.7564588086419235 81.5642013033714335 -918.4357986966285807
103 86.5380757871755151 -913.4619242128244423 81.5642013033714335 -918.4357986966285807
104 86.1215159001535540 -913.8784840998464460 81.5642013033714335 -918.4357986966285807
105 83.8631970495474661 -916.1368029504525339 81.5642013033714335 -918.4357986966285807
106 86.5165201774119623 -913.4834798225880377 81.5642013033714335 -918.4357986966285807
107 86.4572252802699239 -913.5427747197301187 81.5642013033714335 -918.4357986966285807
108 86.4799958673610973 -913.5200041326388600 81.5642013033714335 -918.4357986966285807
109 84.8807095726290441 -915.1192904273709701 81.5642013033714335 -918.4357986966285807
110 86.1416842798939228 -913.8583157201060203 81.5642013033714335 -918.4357986966285807
111 85.8591358328451832 -914.1408641671548594 81.5642013033714335 -918.4357986966285807
112 86.1415002463355961 -913.8584997536644323 81.5642013033714335 -918.4357986966285807
113 86.4927220342862739 -913.5072779657136834 81.5642013033714335 -918.4357986966285807
114 86.3732313723409391 -913.6267686276590894 81.5642013033714335 -918.4357986966285807
115 85.7810760394071821 -914.2189239605928606 81.5642013033714335 -918.4357986966285807
116 86.3429399151242336 -913.6570600848757522 81.5642013033714335 -918.4357986966285807
117 79.6621391562615315 -920.3378608437384401 79.6621391562615315 -920.3378608437384401
118 85.3511901229017411 -914.6488098770983015 79.6621391562615315 -920.3378608437384401
119 86.1466544050106791 -913.8533455949893778 79.6621391562615315 -920.3378608437384401
120 86.4831488966090376 -913.5168511033909908 79.6621391562615315 -920.3378608437384401
121 85.9217966047153681 -914.0782033952846177 79.6621391562615315 -920.3378608437384401
122 84.5997330232901135 -915.4002669767098723 79.6621391562615315 -920.3378608437384401
123 85.3307502673988694 -914.6692497326010880 79.6621391562615315 -920.3378608437384401
124 86.3895958838264448 -913.6104041161735267 79.6621391562615315 -920.3378608437384401
125 85.7654730152444813 -914.2345269847555755 79.6621391562615315 -920.3378608437384401
126 85.7137081319033030 -914.2862918680966686 79.6621391562615315 -920.3378608437384401
127 85.1738803650106320 -914.8261196349893680 79.6621391562615315 -920.3378608437384401
128 86.1371177114494486 -913.8628822885505087 79.6621391562615315 -920.3378608437384401
129 85.9292505219681004 -914.0707494780318711 79.6621391562615315 -920.3378608437384401
130 86.1461064693668277 -913.8538935306331723 79.6621391562615315 -920.3378608437384401
131 85.0963308355364063 -914.9036691644636221 79.6621391562615315 -920.3378608437384401
132 85.4495870370294313 -914.5504129629705403 79.6621391562615315 -920.3378608437384401
133 86.3591631870713599 -913.6408368129286828 79.6621391562615315 -920.3378608437384401
134 86.4862070232462230 -913.5137929767537344 79.6621391562615315 -920.3378608437384401
135 82.4138291993075569 -917.5861708006924573 79.6621391562615315 -920.3378608437384401
136 86.4797326936898116 -913.5202673063101884 79.6621391562615315 -920.3378608437384401
137 86.4958758339821117 -913.5041241660178457 79.6621391562615315 -920.3378608437384401
138 85.3854316255154231 -914.6145683744846338 79.6621391562615315 -920.3378608437384401
139 86.3911270725710239 -913.6088729274289335 79.6621391562615315 -920.3378608437384401
140 86.0226984601318492 -913.9773015398681082 79.6621391562615315 -920.3378608437384401
141 85.4662063848959122 -914.5337936151040594 79.6621391562615315 -920.3378608437384401
142 85.9683241916413152 -914.0316758083587274 79.6621391562615315 -920.3378608437384401
143 84.4235756859307713 -915.5764243140691860 79.6621391562615315 -920.3378608437384401
144 85.6910302232788439 -914.3089697767211419 79.6621391562615315 -920.3378608437384401
145 85.8613722552490373 -914.1386277447509201 79.6621391562615315 -920.3378608437384401
146 86.4454455055162327 -913.5545544944837957 79.6621391562615315 -920.3378608437384401
147 86.4593358142118404 -913.5406641857881596 79.6621391562615315 -920.3378608437384401
148 85.3646605176286641 -914.6353394823713643 79.6621391562615315 -920.3378608437384401
149 86.3863974186679400 -913.6136025813320884 79.6621391562615315 -920.3378608437384401
150 84.7463817191698467 -915.2536182808300964 79.6621391562615315 -920.3378608437384401
151 86.2251606042691634 -913.7748393957308508 79.6621391562615315 -920.3378608437384401
152 86.1431366381548429 -913.8568633618451713 79.6621391562615315 -920.3378608437384401
153 86.3793670962048736 -913.6206329037951264 79.6621391562615315 -920.3378608437384401
154 83.5751816179601832 -916.4248183820398026 79.6621391562615315 -920.3378608437384401
155 86.3222170386636378 -913.6777829613363338 79.6621391562615315 -920.3378608437384401
156 86.2474420470934575 -913.7525579529064998 79.6621391562615315 -920.3378608437384401
157 85.9443361156394587 -914.0556638843605697 79.6621391562615315 -920.3378608437384401
158 86.1914511051329839 -913.8085488948670445 79.6621391562615315 -920.3378608437384401
159 85.6442892218944110 -914.3557107781056175 79.6621391562615315 -920.3378608437384401
160 85.0991857704767227 -914.9008142295232346 79.6621391562615315 -920.3378608437384401
161 86.3402573602170378 -913.6597426397829622 79.6621391562615315 -920.3378608437384401
162 86.1399506639179720 -913.8600493360820565 79.6621391562615315 -920.3378608437384401
163 86.4090505250769638 -913.5909494749230362 79.6621391562615315 -920.3378608437384401
164 85.6091337320814887 -914.3908662679184545 79.6621391562615315 -920.3378608437384401
165 86.5057111228321105 -913.4942888771679463 79.6621391562615315 -920.3378608437384401
166 84.5556593708818696 -915.4443406291181873 79.6621391562615315 -920.3378608437384401
167 86.5132857847457757 -913.4867142152542101 79.6621391562615315 -920.3378608437384401
168 86.5105709506491110 -913.4894290493508606 79.6621391562615315 -920.3378608437384401
169 85.9710738742526246 -914.0289261257473754 79.6621391562615315 -920.3378608437384401
170 86.3947192806499089 -913.6052807193500485 79.6621391562615315 -920.3378608437384401
171 86.3748540135037217 -913.6251459864962499 79.6621391562615315 -920.3378608437384401
172 86.2194434520564812 -913.7805565479435472 79.6621391562615315 -920.3378608437384401
173 85.9352678919349700 -914.0647321080650727 79.6621391562615315 -920.3378608437384401
174 84.7234345193962497 -915.2765654806037219 79.6621391562615315 -920.3378608437384401
175 85.6014369424246553 -914.3985630575753021 79.6621391562615315 -920.3378608437384401
176 86.5249894084398932 -913.4750105915601353 79.6621391562615315 -920.3378608437384401
177 86.0921741358056920 -913.9078258641943648 79.6621391562615315 -920.3378608437384401
178 86.2772819009795739 -913.7227180990204261 79.6621391562615315 -920.3378608437384401
179 86.2555646457784633 -913.7444353542215367 79.6621391562615315 -920.3378608437384401
180 86.5078500842499665 -913.4921499157500193 79.6621391562615315 -920.3378608437384401
181 86.0735499914657964 -913.9264500085341751 79.6621391562615315 -920.3378608437384401
182 79.1729685099081735 -920.8270314900918265 79.1729685099081735 -920.8270314900918265
183 84.8136545722370983 -915.1863454277629444 79.1729685099081735 -920.8270314900918265
184 86.4745726835695194 -913.5254273164305232 79.1729685099081735 -920.8270314900918265
185 86.3273633304373362 -913.6726366695626211 79.1729685099081735 -920.8270314900918265
186 86.1472750617596148 -913.8527249382403852 79.1729685099081735 -920.8270314900918265
187 86.3844745847086131 -913.6155254152913585 79.1729685099081735 -920.8270314900918265
188 86.3154224879662735 -913.6845775120336839 79.1729685099081735 -920.8270314900918265
189 86.0349633724726885 -913.9650366275272972 79.1729685099081735 -920.8270314900918265
190 86.5315843469931991 -913.4684156530067867 79.1729685099081735 -920.8270314900918265
191 86.3484578033084347 -913.6515421966915937 79.1729685099081735 -920.8270314900918265
192 85.3470486311650802 -914.6529513688349198 79.1729685099081735 -920.8270314900918265
193 85.4621816921054034 -914.5378183078945540 79.1729685099081735 -920.8270314900918265
194 85.5403207536969035 -914.4596792463030397 79.1729685099081735 -920.8270314900918265
195 86.2554580713540702 -913.7445419286459583 79.1729685099081735 -920.8270314900918265
196 84.4698786647386157 -915.5301213352613559 79.1729685099081735 -920.8270314900918265
197 86.0707163081633837 -913.9292836918366447 79.1729685099081735 -920.8270314900918265
198 86.2288115389736731 -913.7711884610263269 79.1729685099081735 -920.8270314900918265
199 85.5252974136799082 -914.4747025863200633 79.1729685099081735 -920.8270314900918265
200 86.4610110659085365 -913.5389889340914351 79.1729685099081735 -920.8270314900918265
201 86.4605590904751011 -913.5394409095249557 79.1729685099081735 -920.8270314900918265
202 85.5294136670959091 -914.4705863329040767 79.1729685099081735 -920.8270314900918265
203 86.4045083378739776 -913.5954916621260509 79.1729685099081735 -920.8270314900918265
204 85.4924438446751225 -914.5075561553248917 79.1729685099081735 -920.8270314900918265
205 86.4947295425566978 -913.5052704574433164 79.1729685099081735 -920.8270314900918265
206 86.2350273092783510 -913.7649726907216063 79.1729685099081735 -920.8270314900918265
207 86.2493940350235846 -913.7506059649764438 79.1729685099081735 -920.8270314900918265
208 86.3920254900360760 -913.6079745099639240 79.1729685099081735 -920.8270314900918265
209 85.9295028930702500 -914.0704971069297926 79.1729685099081735 -920.8270314900918265
210 86.1859630344117562 -913.8140369655882296 79.1729685099081735 -920.8270314900918265
211 85.3547606847364904 -914.6452393152635523 79.1729685099081735 -920.8270314900918265
212 86.3448294167247923 -913.6551705832752077 79.1729685099081735 -920.8270314900918265
213 83.1996993020757429 -916.8003006979242855 79.1729685099081735 -920.8270314900918265
214 86.3052268876639346 -913.6947731123360654 79.1729685099081735 -920.8270314900918265
215 86.2788268103750653 -913.7211731896248921 79.1729685099081735 -920.8270314900918265
216 83.8050146582984183 -916.1949853417015674 79.1729685099081735 -920.8270314900918265
217 85.2028587832262474 -914.7971412167737526 79.1729685099081735 -920.8270314900918265
218 85.7717572275964102 -914.2282427724036324 79.1729685099081735 -920.8270314900918265
219 86.2480373845170050 -913.7519626154829666 79.1729685099081735 -920.8270314900918265
220 86.2404957828765930 -913.7595042171234354 79.1729685099081735 -920.8270314900918265
221 86.4267947717842446 -913.5732052282157838 79.1729685099081735 -920.8270314900918265
222 86.4670002814169862 -913.5329997185830280 79.1729685099081735 -920.8270314900918265
223 85.9229320356865145 -914.0770679643135281 79.1729685099081735 -920.8270314900918265
224 84.0140493136266286 -915.9859506863733714 79.1729685099081735 -920.8270314900918265
225 86.0767672231376366 -913.9232327768623918 79.1729685099081735 -920.8270314900918265
226 84.9912681163300050 -915.0087318836699524 79.1729685099081735 -920.8270314900918265
227 86.3327745589182598 -913.6672254410817686 79.1729685099081735 -920.8270314900918265
228 86.2003327556110008 -913.7996672443889565 79.1729685099081735 -920.8270314900918265
229 86.5533205760185496 -913.4466794239814362 79.1729685099081735 -920.8270314900918265
230 83.4821106100259556 -916.5178893899740160 79.1729685099081735 -920.8270314900918265
231 85.0815885375250218 -914.9184114624749782 79.1729685099081735 -920.8270314900918265
232 83.8239393520861427 -916.1760606479138005 79.1729685099081735 -920.8270314900918265
233 85.2748003112814672 -914.7251996887184760 79.1729685099081735 -920.8270314900918265
234 85.4625512182673077 -914.5374487817326781 79.1729685099081735 -920.8270314900918265
