evaluations raw_y current_y raw_y_best current_y_best
45 7768.7729864264611024 7558.8929864264609932 101.6157007878940135 -108.2642992121059820
46 49665.4753082632742007 49455.5953082632768201 101.6157007878940135 -108.2642992121059820
47 784.3451210551932036 574.4651210551932081 101.6157007878940135 -108.2642992121059820
48 270162.3411531846504658 269952.4611531846458092 101.6157007878940135 -108.2642992121059820
49 110338.3482898339716485 110128.4682898339669919 101.6157007878940135 -108.2642992121059820
50 36621.5285126061135088 36411.6485126061161282 101.6157007878940135 -108.2642992121059820
51 97886.6287382865120890 97676.7487382865074323 101.6157007878940135 -108.2642992121059820
52 158660.7209202435333282 158450.8409202435286716 101.6157007878940135 -108.2642992121059820
53 25879.8342504918073246 25669.9542504918063059 101.6157007878940135 -108.2642992121059820
54 150120.1118079603475053 149910.2318079603428487 101.6157007878940135 -108.2642992121059820
55 29999.5867298174234747 29789.7067298174224561 101.6157007878940135 -108.2642992121059820
56 124777.6577371951716486 124567.7777371951669920 101.6157007878940135 -108.2642992121059820
57 87474.1254388577362988 87264.2454388577316422 101.6157007878940135 -108.2642992121059820
58 1991.4885457451937327 1781.6085457451936236 101.6157007878940135 -108.2642992121059820
59 48254.4939198707870673 48044.6139198707896867 101.6157007878940135 -108.2642992121059820
60 52386.6096936593166902 52176.7296936593193095 101.6157007878940135 -108.2642992121059820
61 48593.9546557028224925 48384.0746557028251118 101.6157007878940135 -108.2642992121059820
62 74843.9746453321713489 74634.0946453321666922 101.6157007878940135 -108.2642992121059820
63 189678.0648342155618593 189468.1848342155572027 101.6157007878940135 -108.2642992121059820
64 51.7866234246698554 -158.0933765753301259 51.7866234246698554 -158.0933765753301259
65 60164.5782662935089320 59954.6982662935115513 51.7866234246698554 -158.0933765753301259
66 16579.9718225418073416 16370.0918225418081420 51.7866234246698554 -158.0933765753301259
67 44724.6455536774301436 44514.7655536774327629 51.7866234246698554 -158.0933765753301259
68 6787.3165824270245139 6577.4365824270244048 51.7866234246698554 -158.0933765753301259
69 3645.3368795050582776 3435.4568795050581684 51.7866234246698554 -158.0933765753301259
70 8440.0023995547289815 8230.1223995547297818 51.7866234246698554 -158.0933765753301259
71 111484.5123185250122333 111274.6323185250075767 51.7866234246698554 -158.0933765753301259
72 137869.5594090888334904 137659.6794090888288338 51.7866234246698554 -158.0933765753301259
73 48548.5184757379029179 48338.6384757379055372 51.7866234246698554 -158.0933765753301259
74 60.0959589346515770 -149.7840410653484184 51.7866234246698554 -158.0933765753301259
75 186028.1926133829983883 185818.3126133829937316 51.7866234246698554 -158.0933765753301259
76 144506.4332489881780930 144296.5532489881734364 51.7866234246698554 -158.0933765753301259
77 205087.6516668657714035 204877.7716668657667469 51.7866234246698554 -158.0933765753301259
78 35961.1833335500123212 35751.3033335500149406 51.7866234246698554 -158.0933765753301259
79 1667.7022916282553524 1457.8222916282552433 51.7866234246698554 -158.0933765753301259
80 12935.4630744173136918 12725.5830744173144922 51.7866234246698554 -158.0933765753301259
81 10660.4956626284692902 10450.6156626284700906 51.7866234246698554 -158.0933765753301259
82 2953.8815293503057546 2744.0015293503056455 51.7866234246698554 -158.0933765753301259
83 31877.6750324142412865 31667.7950324142402678 51.7866234246698554 -158.0933765753301259
84 111110.5414047909289366 110900.6614047909242800 51.7866234246698554 -158.0933765753301259
85 91943.5088195590651594 91733.6288195590605028 51.7866234246698554 -158.0933765753301259
86 108817.7986474580975482 108607.9186474580928916 51.7866234246698554 -158.0933765753301259
87 252423.6871322802617215 252213.8071322802570648 51.7866234246698554 -158.0933765753301259
88 42077.1533849940096843 41867.2733849940123037 51.7866234246698554 -158.0933765753301259
89 29246.6653755235711287 29036.7853755235701101 51.7866234246698554 -158.0933765753301259
90 30835.6370006740580720 30625.7570006740570534 51.7866234246698554 -158.0933765753301259
91 117951.9171942088287324 117742.0371942088240758 51.7866234246698554 -158.0933765753301259
92 105243.2536496358370641 105033.3736496358324075 51.7866234246698554 -158.0933765753301259
93 135795.9510894716659095 135586.0710894716612529 51.7866234246698554 -158.0933765753301259
94 57495.7071567811071873 57285.8271567811098066 51.7866234246698554 -158.0933765753301259
95 65985.8064335739909438 65775.9264335739862872 51.7866234246698554 -158.0933765753301259
96 75576.4354124944657087 75366.5554124944610521 51.7866234246698554 -158.0933765753301259
97 38420.7916577087016776 38210.9116577087042970 51.7866234246698554 -158.0933765753301259
98 107665.5757391996303340 107455.6957391996256774 51.7866234246698554 -158.0933765753301259
99 59189.3762099155719625 58979.4962099155745818 51.7866234246698554 -158.0933765753301259
100 44239.1653507291048300 44029.2853507291074493 51.7866234246698554 -158.0933765753301259
