evaluations raw_y current_y raw_y_best current_y_best
1 86.2019882179311026 -913.7980117820688974 86.2019882179311026 -913.7980117820688974
2 86.4770322431324558 -913.5229677568675015 86.2019882179311026 -913.7980117820688974
3 84.8390933856015153 -915.1609066143985274 84.8390933856015153 -915.1609066143985274
4 84.3424957132414193 -915.6575042867585807 84.3424957132414193 -915.6575042867585807
5 82.9424008067020964 -917.0575991932978468 82.9424008067020964 -917.0575991932978468
6 84.5297616365480309 -915.4702383634519265 82.9424008067020964 -917.0575991932978468
7 75.0921169427771389 -924.9078830572228753 75.0921169427771389 -924.9078830572228753
8 80.4847906113146223 -919.5152093886854345 75.0921169427771389 -924.9078830572228753
9 82.4158412561995704 -917.5841587438004581 75.0921169427771389 -924.9078830572228753
10 84.8020907708527574 -915.1979092291472853 75.0921169427771389 -924.9078830572228753
11 83.1753039918214085 -916.8246960081785346 75.0921169427771389 -924.9078830572228753
12 74.0223375734084357 -925.9776624265915643 74.0223375734084357 -925.9776624265915643
13 74.1155938797806897 -925.8844061202192961 74.0223375734084357 -925.9776624265915643
14 75.2433039068453411 -924.7566960931546873 74.0223375734084357 -925.9776624265915643
15 71.3947306429815853 -928.6052693570184147 71.3947306429815853 -928.6052693570184147
16 70.8228894247248206 -929.1771105752751509 70.8228894247248206 -929.1771105752751509
17 85.6580717682184769 -914.3419282317814805 70.8228894247248206 -929.1771105752751509
18 82.1925320020242509 -917.8074679979757775 70.8228894247248206 -929.1771105752751509
19 72.2185363606207602 -927.7814636393792398 70.8228894247248206 -929.1771105752751509
20 81.1664384945918442 -918.8335615054081700 70.8228894247248206 -929.1771105752751509
21 57.0106845354216318 -942.9893154645783397 57.0106845354216318 -942.9893154645783397
22 78.5077772969310246 -921.4922227030689328 57.0106845354216318 -942.9893154645783397
23 61.0312045495783906 -938.9687954504215668 57.0106845354216318 -942.9893154645783397
24 76.2565817726894437 -923.7434182273105989 57.0106845354216318 -942.9893154645783397
25 52.4534258065455958 -947.5465741934543757 52.4534258065455958 -947.5465741934543757
26 47.0383548817256525 -952.9616451182743049 47.0383548817256525 -952.9616451182743049
27 43.4014337800511498 -956.5985662199489070 43.4014337800511498 -956.5985662199489070
28 40.7687065981371362 -959.2312934018628994 40.7687065981371362 -959.2312934018628994
29 40.6564781272252276 -959.3435218727747724 40.6564781272252276 -959.3435218727747724
30 36.4057618186231267 -963.5942381813769089 36.4057618186231267 -963.5942381813769089
31 37.4058967591838893 -962.5941032408161391 36.4057618186231267 -963.5942381813769089
32 40.9218426092670740 -959.0781573907329403 36.4057618186231267 -963.5942381813769089
33 34.8168653865364064 -965.1831346134636078 34.8168653865364064 -965.1831346134636078
34 35.7303238376275658 -964.2696761623724342 34.8168653865364064 -965.1831346134636078
35 34.7025932920987188 -965.2974067079012457 34.7025932920987188 -965.2974067079012457
36 34.7328516085194252 -965.2671483914805322 34.7025932920987188 -965.2974067079012457
37 34.6806533421424348 -965.3193466578575226 34.6806533421424348 -965.3193466578575226
38 34.7272089335160103 -965.2727910664839328 34.6806533421424348 -965.3193466578575226
39 34.7687654647779993 -965.2312345352220291 34.6806533421424348 -965.3193466578575226
40 34.8111323165570283 -965.1888676834429361 34.6806533421424348 -965.3193466578575226
41 34.8736555724623472 -965.1263444275376742 34.6806533421424348 -965.3193466578575226
42 35.5778008014739697 -964.4221991985260729 34.6806533421424348 -965.3193466578575226
43 35.0039232095182342 -964.9960767904817658 34.6806533421424348 -965.3193466578575226
44 35.0039959635988964 -964.9960040364011320 34.6806533421424348 -965.3193466578575226
45 36.2066388761274851 -963.7933611238725007 34.6806533421424348 -965.3193466578575226
46 34.6400605816104772 -965.3599394183895583 34.6400605816104772 -965.3599394183895583
47 60.9453779218616774 -939.0546220781383226 34.6400605816104772 -965.3599394183895583
48 34.8021797781750095 -965.1978202218249407 34.6400605816104772 -965.3599394183895583
49 34.8806248295173518 -965.1193751704826127 34.6400605816104772 -965.3599394183895583
50 34.8623177887257256 -965.1376822112742957 34.6400605816104772 -965.3599394183895583
51 35.0501321721642256 -964.9498678278357602 34.6400605816104772 -965.3599394183895583
52 34.8948635776706126 -965.1051364223293376 34.6400605816104772 -965.3599394183895583
53 34.9832952940738835 -965.0167047059261449 34.6400605816104772 -965.3599394183895583
54 35.1318785124989361 -964.8681214875010710 34.6400605816104772 -965.3599394183895583
55 34.8868931339806565 -965.1131068660193932 34.6400605816104772 -965.3599394183895583
56 80.6716162511818027 -919.3283837488181689 34.6400605816104772 -965.3599394183895583
57 43.0352626779139058 -956.9647373220860800 34.6400605816104772 -965.3599394183895583
58 20.3010094101615763 -979.6989905898384450 20.3010094101615763 -979.6989905898384450
59 62.2215985568407035 -937.7784014431592823 20.3010094101615763 -979.6989905898384450
60 25.3811725048748578 -974.6188274951251742 20.3010094101615763 -979.6989905898384450
61 22.6118456420225016 -977.3881543579775553 20.3010094101615763 -979.6989905898384450
62 24.6211799441405574 -975.3788200558594781 20.3010094101615763 -979.6989905898384450
63 22.9377118236776774 -977.0622881763223404 20.3010094101615763 -979.6989905898384450
64 22.8101952961040979 -977.1898047038959021 20.3010094101615763 -979.6989905898384450
65 84.3753299051382868 -915.6246700948616990 20.3010094101615763 -979.6989905898384450
66 74.2793485579751689 -925.7206514420248595 20.3010094101615763 -979.6989905898384450
67 25.8402700979475028 -974.1597299020525043 20.3010094101615763 -979.6989905898384450
68 19.7005045252060071 -980.2994954747939573 19.7005045252060071 -980.2994954747939573
69 19.4751870577549262 -980.5248129422450347 19.4751870577549262 -980.5248129422450347
70 19.7488533124019057 -980.2511466875980659 19.4751870577549262 -980.5248129422450347
71 19.0667129054325315 -980.9332870945675040 19.0667129054325315 -980.9332870945675040
72 18.6830631932706801 -981.3169368067293590 18.6830631932706801 -981.3169368067293590
73 18.4525919687081235 -981.5474080312918659 18.4525919687081235 -981.5474080312918659
74 18.2378480298063685 -981.7621519701935995 18.2378480298063685 -981.7621519701935995
75 18.0993169709992721 -981.9006830290006747 18.0993169709992721 -981.9006830290006747
76 18.0546005484174579 -981.9453994515824888 18.0546005484174579 -981.9453994515824888
77 17.7654194733764257 -982.2345805266236312 17.7654194733764257 -982.2345805266236312
78 58.4155302173469053 -941.5844697826530592 17.7654194733764257 -982.2345805266236312
79 17.6478521832027084 -982.3521478167972418 17.6478521832027084 -982.3521478167972418
80 17.8346390528204211 -982.1653609471795789 17.6478521832027084 -982.3521478167972418
81 17.5307357001463302 -982.4692642998536485 17.5307357001463302 -982.4692642998536485
82 17.4312764428711873 -982.5687235571288056 17.4312764428711873 -982.5687235571288056
83 17.2883313858426426 -982.7116686141573609 17.2883313858426426 -982.7116686141573609
84 17.2335317352196924 -982.7664682647803147 17.2335317352196924 -982.7664682647803147
85 17.1739885660882905 -982.8260114339117308 17.1739885660882905 -982.8260114339117308
