evaluations raw_y current_y raw_y_best current_y_best
235 85.4583789491408368 -914.5416210508591348 80.1298744062947748 -919.8701255937052110
236 82.3864991702204179 -917.6135008297795821 80.1298744062947748 -919.8701255937052110
237 80.5295058151774299 -919.4704941848225417 80.1298744062947748 -919.8701255937052110
238 82.3029786015891176 -917.6970213984109250 80.1298744062947748 -919.8701255937052110
239 80.5476020327687507 -919.4523979672312635 80.1298744062947748 -919.8701255937052110
240 83.3926595452107478 -916.6073404547892096 80.1298744062947748 -919.8701255937052110
241 83.8532604947045570 -916.1467395052954998 80.1298744062947748 -919.8701255937052110
242 83.1769774024716924 -916.8230225975282792 80.1298744062947748 -919.8701255937052110
243 85.7244820918823649 -914.2755179081176493 80.1298744062947748 -919.8701255937052110
244 81.8105396469872233 -918.1894603530128052 80.1298744062947748 -919.8701255937052110
245 81.3501130982665899 -918.6498869017334528 80.1298744062947748 -919.8701255937052110
246 81.2277107755738541 -918.7722892244261175 80.1298744062947748 -919.8701255937052110
247 83.1778525866756553 -916.8221474133243873 80.1298744062947748 -919.8701255937052110
248 83.2981770404349504 -916.7018229595651064 80.1298744062947748 -919.8701255937052110
249 83.6096992355904689 -916.3903007644095169 80.1298744062947748 -919.8701255937052110
250 83.0470049888023851 -916.9529950111975722 80.1298744062947748 -919.8701255937052110
251 85.4697850741991516 -914.5302149258008058 80.1298744062947748 -919.8701255937052110
252 80.5368081290901046 -919.4631918709098954 80.1298744062947748 -919.8701255937052110
253 82.5451689451809187 -917.4548310548191239 80.1298744062947748 -919.8701255937052110
254 81.8566214607833018 -918.1433785392166556 80.1298744062947748 -919.8701255937052110
255 81.1161581219135996 -918.8838418780864004 80.1298744062947748 -919.8701255937052110
256 85.7031105401477333 -914.2968894598523093 80.1298744062947748 -919.8701255937052110
257 81.2811001425921233 -918.7188998574079051 80.1298744062947748 -919.8701255937052110
258 84.1818726981817917 -915.8181273018182083 80.1298744062947748 -919.8701255937052110
259 81.6216704974471412 -918.3783295025529014 80.1298744062947748 -919.8701255937052110
260 80.6373441820288406 -919.3626558179711310 80.1298744062947748 -919.8701255937052110
261 82.7289884290472628 -917.2710115709527372 80.1298744062947748 -919.8701255937052110
262 82.7675020213316515 -917.2324979786683343 80.1298744062947748 -919.8701255937052110
263 84.3362846573701006 -915.6637153426298710 80.1298744062947748 -919.8701255937052110
264 80.7789007025829875 -919.2210992974170267 80.1298744062947748 -919.8701255937052110
265 84.5610624852322559 -915.4389375147677583 80.1298744062947748 -919.8701255937052110
266 81.2776712557858900 -918.7223287442141100 80.1298744062947748 -919.8701255937052110
267 82.0481496388314326 -917.9518503611685674 80.1298744062947748 -919.8701255937052110
268 82.9542716267450402 -917.0457283732549740 80.1298744062947748 -919.8701255937052110
269 81.3102569077417883 -918.6897430922582544 80.1298744062947748 -919.8701255937052110
270 84.2082003253090363 -915.7917996746909921 80.1298744062947748 -919.8701255937052110
271 83.2694839763879315 -916.7305160236120400 80.1298744062947748 -919.8701255937052110
272 80.9151196909694335 -919.0848803090306092 80.1298744062947748 -919.8701255937052110
273 83.4284710331743753 -916.5715289668256673 80.1298744062947748 -919.8701255937052110
274 81.5660467294590745 -918.4339532705408828 80.1298744062947748 -919.8701255937052110
275 82.3849144282310419 -917.6150855717689865 80.1298744062947748 -919.8701255937052110
276 85.9156749218935261 -914.0843250781065308 80.1298744062947748 -919.8701255937052110
277 82.2122392203380628 -917.7877607796619941 80.1298744062947748 -919.8701255937052110
278 85.0961655462827053 -914.9038344537173089 80.1298744062947748 -919.8701255937052110
279 83.6734343236705627 -916.3265656763294373 80.1298744062947748 -919.8701255937052110
280 80.5541998954514185 -919.4458001045485389 80.1298744062947748 -919.8701255937052110
281 83.8080307619887037 -916.1919692380113247 80.1298744062947748 -919.8701255937052110
282 81.7121189394875103 -918.2878810605125182 80.1298744062947748 -919.8701255937052110
283 82.7403195829604101 -917.2596804170395899 80.1298744062947748 -919.8701255937052110
284 84.9013332516867933 -915.0986667483132351 80.1298744062947748 -919.8701255937052110
285 84.1361602046801096 -915.8638397953199046 80.1298744062947748 -919.8701255937052110
286 81.4040286191936104 -918.5959713808064180 80.1298744062947748 -919.8701255937052110
287 83.0582383455572710 -916.9417616544427574 80.1298744062947748 -919.8701255937052110
288 81.2792330980974640 -918.7207669019024934 80.1298744062947748 -919.8701255937052110
289 80.5673954528877090 -919.4326045471123052 80.1298744062947748 -919.8701255937052110
290 81.6374841166208540 -918.3625158833791602 80.1298744062947748 -919.8701255937052110
291 81.0392820027715999 -918.9607179972283575 80.1298744062947748 -919.8701255937052110
292 83.1018421559296598 -916.8981578440702833 80.1298744062947748 -919.8701255937052110
293 81.8832141701171139 -918.1167858298829287 80.1298744062947748 -919.8701255937052110
294 82.4065663772863530 -917.5934336227136328 80.1298744062947748 -919.8701255937052110
295 84.8318009313132819 -915.1681990686867039 80.1298744062947748 -919.8701255937052110
296 83.0267831094847395 -916.9732168905152321 80.1298744062947748 -919.8701255937052110
297 85.1444384949229800 -914.8555615050770484 80.1298744062947748 -919.8701255937052110
298 81.9295906909426890 -918.0704093090573679 80.1298744062947748 -919.8701255937052110
299 81.5904805943156930 -918.4095194056842502 80.1298744062947748 -919.8701255937052110
300 82.6544728025828306 -917.3455271974171410 80.1298744062947748 -919.8701255937052110
301 82.7990716155647419 -917.2009283844352012 80.1298744062947748 -919.8701255937052110
302 81.9334546625259037 -918.0665453374740537 80.1298744062947748 -919.8701255937052110
303 81.2101722595692621 -918.7898277404307237 80.1298744062947748 -919.8701255937052110
304 84.0335562060744081 -915.9664437939255777 80.1298744062947748 -919.8701255937052110
305 80.6286064245357466 -919.3713935754642534 80.1298744062947748 -919.8701255937052110
306 84.5160648443423241 -915.4839351556577185 80.1298744062947748 -919.8701255937052110
307 85.6148471845093582 -914.3851528154906418 80.1298744062947748 -919.8701255937052110
308 82.7547195356010405 -917.2452804643990021 80.1298744062947748 -919.8701255937052110
309 83.2764018871294098 -916.7235981128706044 80.1298744062947748 -919.8701255937052110
310 83.9970956665314361 -916.0029043334685639 80.1298744062947748 -919.8701255937052110
311 81.7147945586989408 -918.2852054413010592 80.1298744062947748 -919.8701255937052110
312 80.7729591480341043 -919.2270408519658531 80.1298744062947748 -919.8701255937052110
313 82.5966691341514263 -917.4033308658486021 80.1298744062947748 -919.8701255937052110
314 80.5316088592633008 -919.4683911407366850 80.1298744062947748 -919.8701255937052110
315 81.7641404791806963 -918.2358595208193037 80.1298744062947748 -919.8701255937052110
316 80.7700643851522244 -919.2299356148478182 80.1298744062947748 -919.8701255937052110
317 81.3108117065815179 -918.6891882934185105 80.1298744062947748 -919.8701255937052110
318 84.3450741527416596 -915.6549258472583688 80.1298744062947748 -919.8701255937052110
319 85.0146475557286578 -914.9853524442713706 80.1298744062947748 -919.8701255937052110
320 81.4611729821769757 -918.5388270178229959 80.1298744062947748 -919.8701255937052110
321 85.8790022297589815 -914.1209977702410470 80.1298744062947748 -919.8701255937052110
322 83.0911121640486101 -916.9088878359514183 80.1298744062947748 -919.8701255937052110
323 82.7541758882462375 -917.2458241117537909 80.1298744062947748 -919.8701255937052110
324 81.6230429538868663 -918.3769570461131480 80.1298744062947748 -919.8701255937052110
325 82.8588086764268752 -917.1411913235731390 80.1298744062947748 -919.8701255937052110
326 83.0061645613673136 -916.9938354386326864 80.1298744062947748 -919.8701255937052110
327 83.7538370376139056 -916.2461629623860517 80.1298744062947748 -919.8701255937052110
328 83.6606546267733791 -916.3393453732265925 80.1298744062947748 -919.8701255937052110
329 81.6726462002740874 -918.3273537997258700 80.1298744062947748 -919.8701255937052110
330 82.2102034728583533 -917.7897965271416751 80.1298744062947748 -919.8701255937052110
331 81.9480475102823078 -918.0519524897176780 80.1298744062947748 -919.8701255937052110
332 82.3047698534567616 -917.6952301465432811 80.1298744062947748 -919.8701255937052110
333 85.8201686272918494 -914.1798313727081222 80.1298744062947748 -919.8701255937052110
334 82.3765033212140452 -917.6234966787859548 80.1298744062947748 -919.8701255937052110
335 84.5459903849743455 -915.4540096150255977 80.1298744062947748 -919.8701255937052110
336 81.3881348489219221 -918.6118651510780637 80.1298744062947748 -919.8701255937052110
337 80.7257932713845747 -919.2742067286154679 80.1298744062947748 -919.8701255937052110
338 83.3015382904231245 -916.6984617095769181 80.1298744062947748 -919.8701255937052110
339 84.2209617103438859 -915.7790382896561141 80.1298744062947748 -919.8701255937052110
340 81.1561750699717521 -918.8438249300282905 80.1298744062947748 -919.8701255937052110
341 83.5899035412867875 -916.4100964587132694 80.1298744062947748 -919.8701255937052110
342 84.5687532302884648 -915.4312467697114926 80.1298744062947748 -919.8701255937052110
343 81.3288416904747891 -918.6711583095252536 80.1298744062947748 -919.8701255937052110
344 82.4131378831887531 -917.5868621168112895 80.1298744062947748 -919.8701255937052110
345 81.1502586536562944 -918.8497413463437624 80.1298744062947748 -919.8701255937052110
346 81.5812010480061787 -918.4187989519938355 80.1298744062947748 -919.8701255937052110
347 80.9396852966272320 -919.0603147033727964 80.1298744062947748 -919.8701255937052110
348 81.4732293940401036 -918.5267706059598822 80.1298744062947748 -919.8701255937052110
