evaluations raw_y current_y raw_y_best current_y_best
1 1075.7234827509550996 1224.8734827509551906 1075.7234827509550996 1224.8734827509551906
2 1174.8422998433532030 1323.9922998433532939 1075.7234827509550996 1224.8734827509551906
3 4739.0338345033551377 4888.1838345033547739 1075.7234827509550996 1224.8734827509551906
4 11188.2972052297991468 11337.4472052297987830 1075.7234827509550996 1224.8734827509551906
5 20370.8851011976839800 20520.0351011976854352 1075.7234827509550996 1224.8734827509551906
6 1859.1957315706085865 2008.3457315706086774 1075.7234827509550996 1224.8734827509551906
7 96428.2753207095811376 96577.4253207095753169 1075.7234827509550996 1224.8734827509551906
8 422.8413652677340906 571.9913652677340679 422.8413652677340906 571.9913652677340679
9 201.7020107245093925 350.8520107245093982 201.7020107245093925 350.8520107245093982
10 28.0752595384300712 177.2252595384300662 28.0752595384300712 177.2252595384300662
11 200.6506398764771006 349.8006398764771347 28.0752595384300712 177.2252595384300662
12 29.4656992601366063 178.6156992601366085 28.0752595384300712 177.2252595384300662
13 10009.8449904497610987 10158.9949904497607349 28.0752595384300712 177.2252595384300662
14 169.3035385211994424 318.4535385211994480 28.0752595384300712 177.2252595384300662
15 1715.5862256041989440 1864.7362256041990349 28.0752595384300712 177.2252595384300662
16 186.1586944101034646 335.3086944101034987 28.0752595384300712 177.2252595384300662
17 1.9834115329212865 151.1334115329212864 1.9834115329212865 151.1334115329212864
18 47.8058474442568198 196.9558474442568183 1.9834115329212865 151.1334115329212864
19 17.1203668901328889 166.2703668901328911 1.9834115329212865 151.1334115329212864
20 109.2107846900137957 258.3607846900138156 1.9834115329212865 151.1334115329212864
21 19.0769436613740666 168.2269436613740652 1.9834115329212865 151.1334115329212864
22 5.2474812753484033 154.3974812753484116 1.9834115329212865 151.1334115329212864
23 12.8192546942134111 161.9692546942134186 1.9834115329212865 151.1334115329212864
24 21.5700224473958926 170.7200224473959054 1.9834115329212865 151.1334115329212864
25 48.4397234519267030 197.5897234519267158 1.9834115329212865 151.1334115329212864
26 32.0464489406626996 181.1964489406627195 1.9834115329212865 151.1334115329212864
27 16.8498437413273230 165.9998437413273393 1.9834115329212865 151.1334115329212864
28 10.9551406257424713 160.1051406257424787 1.9834115329212865 151.1334115329212864
29 18.5140718691682480 167.6640718691682537 1.9834115329212865 151.1334115329212864
30 39.7394729465520697 188.8894729465520754 1.9834115329212865 151.1334115329212864
31 13.8029213569595246 162.9529213569595356 1.9834115329212865 151.1334115329212864
32 28.1015042241626212 177.2515042241626304 1.9834115329212865 151.1334115329212864
33 11.7611144872221889 160.9111144872221928 1.9834115329212865 151.1334115329212864
34 12.9571891731643145 162.1071891731643291 1.9834115329212865 151.1334115329212864
35 35.3119822306107807 184.4619822306107721 1.9834115329212865 151.1334115329212864
36 9.0044220805964734 158.1544220805964756 1.9834115329212865 151.1334115329212864
37 7.5816726718845695 156.7316726718845814 1.9834115329212865 151.1334115329212864
38 15.9852859445816584 165.1352859445816534 1.9834115329212865 151.1334115329212864
39 12.0561792838387056 161.2061792838387078 1.9834115329212865 151.1334115329212864
40 9.3282120095657941 158.4782120095657945 1.9834115329212865 151.1334115329212864
41 25.1444354120564562 174.2944354120564583 1.9834115329212865 151.1334115329212864
42 6.2642458235602954 155.4142458235602930 1.9834115329212865 151.1334115329212864
43 11.5330609286965462 160.6830609286965625 1.9834115329212865 151.1334115329212864
44 787.4492026426238453 936.5992026426238226 1.9834115329212865 151.1334115329212864
45 82.2996019142811122 231.4496019142811178 1.9834115329212865 151.1334115329212864
46 1.0840924227219095 150.2340924227219148 1.0840924227219095 150.2340924227219148
47 49.2405798045064031 198.3905798045064159 1.0840924227219095 150.2340924227219148
48 1.2015655847891014 150.3515655847891139 1.0840924227219095 150.2340924227219148
49 1.4988504125353335 150.6488504125353529 1.0840924227219095 150.2340924227219148
50 0.7031734488741631 149.8531734488741733 0.7031734488741631 149.8531734488741733
51 1.3032082359243289 150.4532082359243361 0.7031734488741631 149.8531734488741733
52 0.4251049326039523 149.5751049326039492 0.4251049326039523 149.5751049326039492
53 10.8083956167125077 159.9583956167125223 0.4251049326039523 149.5751049326039492
54 1.1293550732278848 150.2793550732278902 0.4251049326039523 149.5751049326039492
55 21.0331399774983439 170.1831399774983424 0.4251049326039523 149.5751049326039492
56 0.4282893627693602 149.5782893627693682 0.4251049326039523 149.5751049326039492
57 2.4939262764871040 151.6439262764871216 0.4251049326039523 149.5751049326039492
58 0.9850053931080763 150.1350053931080879 0.4251049326039523 149.5751049326039492
59 90.2045603792343229 239.3545603792343286 0.4251049326039523 149.5751049326039492
60 1.4272710908099759 150.5772710908099725 0.4251049326039523 149.5751049326039492
61 2.7779734634186504 151.9279734634186525 0.4251049326039523 149.5751049326039492
62 93.1201377721412200 242.2701377721412257 0.4251049326039523 149.5751049326039492
63 0.7802490757390571 149.9302490757390558 0.4251049326039523 149.5751049326039492
64 16.6110897475189994 165.7610897475190086 0.4251049326039523 149.5751049326039492
65 10.8951276756414490 160.0451276756414529 0.4251049326039523 149.5751049326039492
66 1.4213638294578645 150.5713638294578800 0.4251049326039523 149.5751049326039492
67 19.2075928288751356 168.3575928288751413 0.4251049326039523 149.5751049326039492
68 3.4127753640116514 152.5627753640116566 0.4251049326039523 149.5751049326039492
69 3.3045488811441990 152.4545488811442056 0.4251049326039523 149.5751049326039492
70 11.6656105800952705 160.8156105800952673 0.4251049326039523 149.5751049326039492
71 17.4010858040146381 166.5510858040146331 0.4251049326039523 149.5751049326039492
72 5.7018829416094103 154.8518829416094036 0.4251049326039523 149.5751049326039492
73 13.1779872472739523 162.3279872472739669 0.4251049326039523 149.5751049326039492
74 8.5401778916234985 157.6901778916235060 0.4251049326039523 149.5751049326039492
75 9.7308201581338043 158.8808201581338153 0.4251049326039523 149.5751049326039492
76 4.8957709838298875 154.0457709838298967 0.4251049326039523 149.5751049326039492
