evaluations raw_y current_y raw_y_best current_y_best
1 102294.5948267667845357 102443.7448267667787150 102294.5948267667845357 102443.7448267667787150
2 339721.6464198940666392 339870.7964198940899223 102294.5948267667845357 102443.7448267667787150
3 253653.6064060241915286 253802.7564060241857078 102294.5948267667845357 102443.7448267667787150
4 84216.9164524943480501 84366.0664524943422293 84216.9164524943480501 84366.0664524943422293
5 518866.0626454129233025 519015.2126454129465856 84216.9164524943480501 84366.0664524943422293
6 480947.7048904962721281 481096.8548904962954111 84216.9164524943480501 84366.0664524943422293
7 351134.8315721296821721 351283.9815721297054552 84216.9164524943480501 84366.0664524943422293
8 177687.1404654997459147 177836.2904654997400939 84216.9164524943480501 84366.0664524943422293
9 132223.4234980166947935 132372.5734980166889727 84216.9164524943480501 84366.0664524943422293
10 163202.7193529653013684 163351.8693529652955476 84216.9164524943480501 84366.0664524943422293
11 133020.2738640698953532 133169.4238640698895324 84216.9164524943480501 84366.0664524943422293
12 226760.5031268904858734 226909.6531268904800527 84216.9164524943480501 84366.0664524943422293
13 97295.0069462492101593 97444.1569462492043385 84216.9164524943480501 84366.0664524943422293
14 115568.8239709048939403 115717.9739709048881195 84216.9164524943480501 84366.0664524943422293
15 69894.8874195835960563 70044.0374195835902356 69894.8874195835960563 70044.0374195835902356
16 78949.3144620343955467 79098.4644620343897259 69894.8874195835960563 70044.0374195835902356
17 35575.4724259362919838 35724.6224259362934390 35575.4724259362919838 35724.6224259362934390
18 58460.0567436389173963 58609.2067436389188515 35575.4724259362919838 35724.6224259362934390
19 24675.8085106321123021 24824.9585106321137573 24675.8085106321123021 24824.9585106321137573
20 41982.3329213040778995 42131.4829213040793547 24675.8085106321123021 24824.9585106321137573
21 107777.6623645137005951 107926.8123645136947744 24675.8085106321123021 24824.9585106321137573
22 153931.9745292296283878 154081.1245292296225671 24675.8085106321123021 24824.9585106321137573
23 214259.3209084321570117 214408.4709084321511909 24675.8085106321123021 24824.9585106321137573
24 24057.4436860320711276 24206.5936860320725827 24057.4436860320711276 24206.5936860320725827
25 57858.3499997567050741 58007.4999997567065293 24057.4436860320711276 24206.5936860320725827
26 105431.5568338256562129 105580.7068338256503921 24057.4436860320711276 24206.5936860320725827
27 56675.3072020779800368 56824.4572020779814920 24057.4436860320711276 24206.5936860320725827
28 45952.2910222190475906 46101.4410222190490458 24057.4436860320711276 24206.5936860320725827
29 34765.2138247928596684 34914.3638247928611236 24057.4436860320711276 24206.5936860320725827
30 155094.4134747892385349 155243.5634747892327141 24057.4436860320711276 24206.5936860320725827
31 15514.1350018231132708 15663.2850018231129070 15514.1350018231132708 15663.2850018231129070
32 53083.5368676879588747 53232.6868676879603299 15514.1350018231132708 15663.2850018231129070
33 51319.8535385868672165 51469.0035385868686717 15514.1350018231132708 15663.2850018231129070
34 62864.8812525084431400 63014.0312525084445952 15514.1350018231132708 15663.2850018231129070
35 116841.9536051677278010 116991.1036051677219803 15514.1350018231132708 15663.2850018231129070
36 13689.3288963923714618 13838.4788963923710980 13689.3288963923714618 13838.4788963923710980
37 49168.6358897014724789 49317.7858897014739341 13689.3288963923714618 13838.4788963923710980
38 56183.8285922841459978 56332.9785922841474530 13689.3288963923714618 13838.4788963923710980
39 40650.0100704412616324 40799.1600704412630876 13689.3288963923714618 13838.4788963923710980
40 71601.0159185200755019 71750.1659185200696811 13689.3288963923714618 13838.4788963923710980
41 62535.2846145239600446 62684.4346145239614998 13689.3288963923714618 13838.4788963923710980
42 28853.7739610375174379 29002.9239610375188931 13689.3288963923714618 13838.4788963923710980
43 19512.4142749586790160 19661.5642749586804712 13689.3288963923714618 13838.4788963923710980
44 53949.8829150815145113 54099.0329150815159664 13689.3288963923714618 13838.4788963923710980
45 22502.8654016140317253 22652.0154016140331805 13689.3288963923714618 13838.4788963923710980
46 19792.9078463020778145 19942.0578463020792697 13689.3288963923714618 13838.4788963923710980
47 103246.8934659428923624 103396.0434659428865416 13689.3288963923714618 13838.4788963923710980
48 43004.1669534424436279 43153.3169534424450831 13689.3288963923714618 13838.4788963923710980
49 33872.7890523642345215 34021.9390523642359767 13689.3288963923714618 13838.4788963923710980
50 277432.1095289551885799 277581.2595289552118629 13689.3288963923714618 13838.4788963923710980
51 60359.6834042687623878 60508.8334042687638430 13689.3288963923714618 13838.4788963923710980
52 16307.4183091330396564 16456.5683091330392926 13689.3288963923714618 13838.4788963923710980
53 70157.7236719919164898 70306.8736719919106690 13689.3288963923714618 13838.4788963923710980
54 17093.5488395416505227 17242.6988395416519779 13689.3288963923714618 13838.4788963923710980
55 20571.9754888090865279 20721.1254888090879831 13689.3288963923714618 13838.4788963923710980
56 16342.2345512048450473 16491.3845512048465025 13689.3288963923714618 13838.4788963923710980
